RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   461, 41516,2019, 2,27,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   462, 41516,2019, 2,27,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   463, 41516,2019, 2,27,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   464, 41516,2019, 2,27,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   465, 41516,2019, 2,28, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   466, 41516,2019, 2,28, 0,     3.00, -9999.00,    -0.90,    74.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
   467, 41516,2019, 2,28, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   468, 41516,2019, 2,28, 6,     9.50, -9999.00,   -16.70,    11.89, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   469, 41516,2019, 2,28, 9,    12.00, -9999.00,   -12.30,    15.08, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   470, 41516,2019, 2,28,12,    12.50, -9999.00,    -8.10,    21.20, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   471, 41516,2019, 2,28,15,     9.00, -9999.00,    -4.00,    38.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   472, 41516,2019, 2,28,18,     7.00, -9999.00,    -1.90,    52.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  2000.00
   473, 41516,2019, 2,28,21,     6.00, -9999.00,    -0.10,    64.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   474, 41516,2019, 3, 1, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   475, 41516,2019, 3, 1, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   476, 41516,2019, 3, 1, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   477, 41516,2019, 3, 1, 9,    10.50, -9999.00,    -7.60,    25.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   478, 41516,2019, 3, 1,12,    10.00, -9999.00,    -2.40,    40.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41516,2019, 3, 1,15,     9.00, -9999.00,    -4.00,    38.10, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   480, 41516,2019, 3, 1,18,     7.50, -9999.00,    -1.20,    53.37, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   481, 41516,2019, 3, 1,21,     6.50, -9999.00,    -1.00,    58.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   482, 41516,2019, 3, 2, 0,     5.00, -9999.00,     0.10,    70.56, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   483, 41516,2019, 3, 2, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   484, 41516,2019, 3, 2, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   485, 41516,2019, 3, 2,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   486, 41516,2019, 3, 2,12,     9.00, -9999.00,    -0.60,    50.66, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41516,2019, 3, 2,15,     7.50, -9999.00,     0.30,    60.25, -9999.00, -9999.00,     2.10,   180.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   488, 41516,2019, 3, 2,18,     6.00, -9999.00,     2.60,    78.78, -9999.00, -9999.00,     2.10,    90.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   489, 41516,2019, 3, 2,21,     5.00, -9999.00,     2.70,    85.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   490, 41516,2019, 3, 3, 0,     5.00, -9999.00,     2.70,    85.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   491, 41516,2019, 3, 3, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   492, 41516,2019, 3, 3, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   493, 41516,2019, 3, 3,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   494, 41516,2019, 3, 3,12,    12.50, -9999.00,    -0.10,    41.82, -9999.00, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   495, 41516,2019, 3, 3,15,    10.50, -9999.00,     0.60,    50.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   496, 41516,2019, 3, 3,18,     9.00, -9999.00,     2.30,    62.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  2000.00
   497, 41516,2019, 3, 3,21,     7.50, -9999.00,     0.30,    60.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   498, 41516,2019, 3, 4, 0,     6.50, -9999.00,     3.10,    78.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   499, 41516,2019, 3, 4, 3,     6.00, -9999.00,     3.80,    85.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   500, 41516,2019, 3, 4, 6,    10.00, -9999.00,     3.50,    63.95, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   501, 41516,2019, 3, 4, 9,    16.00, -9999.00,    -4.90,    22.28, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   502, 41516,2019, 3, 4,12,    15.50, -9999.00,    -3.80,    25.27, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   503, 41516,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41516,2019, 3, 4,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   505, 41516,2019, 3, 4,21,     8.00, -9999.00,     2.30,    67.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   506, 41516,2019, 3, 5, 0,     7.00, -9999.00,     2.40,    72.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
   507, 41516,2019, 3, 5, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   508, 41516,2019, 3, 5, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   509, 41516,2019, 3, 5,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   510, 41516,2019, 3, 5,12,    15.00, -9999.00,    -9.90,    15.38, -9999.00, -9999.00,     2.10,    40.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   511, 41516,2019, 3, 5,15,    11.00, -9999.00,    -0.80,    43.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   512, 41516,2019, 3, 5,18,     9.50, -9999.00,     0.10,    51.85, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   513, 41516,2019, 3, 5,21,     8.00, -9999.00,     1.00,    61.25, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   514, 41516,2019, 3, 6, 0,     6.50, -9999.00,     1.90,    72.40, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   515, 41516,2019, 3, 6, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   516, 41516,2019, 3, 6, 6,    12.50, -9999.00,   -12.70,    14.07, -9999.00, -9999.00,     4.10,    50.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   517, 41516,2019, 3, 6, 9,    16.00, -9999.00,   -10.10,    14.17, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   518, 41516,2019, 3, 6,12,    14.50, -9999.00,    -8.40,    18.13, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   519, 41516,2019, 3, 6,15,    12.00, -9999.00,    -6.80,    24.53, -9999.00, -9999.00,     2.10,    40.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   520, 41516,2019, 3, 6,18,    11.00, -9999.00,    -9.00,    21.63, -9999.00, -9999.00,     2.10,    40.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   521, 41516,2019, 3, 6,21,    10.00, -9999.00,   -11.50,    18.51, -9999.00, -9999.00,     1.00,    40.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   522, 41516,2019, 3, 7, 0,     9.50, -9999.00,    -5.10,    33.55, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   523, 41516,2019, 3, 7, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   524, 41516,2019, 3, 7, 6,    13.00, -9999.00,    -4.70,    27.52, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   525, 41516,2019, 3, 7, 9,    13.50, -9999.00,    -5.80,    24.24, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   526, 41516,2019, 3, 7,12,    14.00, -9999.00,    -7.10,    20.97, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   527, 41516,2019, 3, 7,15,    12.00, -9999.00,    -6.80,    24.53, -9999.00, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   528, 41516,2019, 3, 7,18,    10.50, -9999.00,    -5.30,    30.84, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
   529, 41516,2019, 3, 7,21,     8.00, -9999.00,    -2.10,    47.85, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   530, 41516,2019, 3, 8, 0,     5.50, -9999.00,     0.70,    71.18, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   531, 41516,2019, 3, 8, 3,     7.00, -9999.00,    -1.90,    52.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   532, 41516,2019, 3, 8, 6,    12.50, -9999.00,    -8.10,    21.20, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   533, 41516,2019, 3, 8, 9,    15.00, -9999.00,   -11.60,    13.21, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   534, 41516,2019, 3, 8,12,    15.00, -9999.00,    -7.20,    19.49, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   535, 41516,2019, 3, 8,15,    13.00, -9999.00,    -6.90,    22.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   536, 41516,2019, 3, 8,18,    10.00, -9999.00,    -6.30,    29.26, -9999.00, -9999.00,     3.10,   270.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  2000.00
   537, 41516,2019, 3, 8,21,     8.00, -9999.00,    -2.10,    47.85, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   538, 41516,2019, 3, 9, 0,     6.50, -9999.00,    -4.30,    44.05, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
   539, 41516,2019, 3, 9, 3,     9.00, -9999.00,   -11.00,    20.71, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   540, 41516,2019, 3, 9, 6,    13.50, -9999.00,   -11.20,    15.09, -9999.00, -9999.00,     4.10,   230.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   541, 41516,2019, 3, 9, 9,    16.50, -9999.00,   -11.80,    11.79, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   542, 41516,2019, 3, 9,12,    16.50, -9999.00,    -8.70,    15.53, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   543, 41516,2019, 3, 9,15,    11.50, -9999.00,    -0.10,    44.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   544, 41516,2019, 3, 9,18,     1.00, -9999.00,    -2.40,    76.20, -9999.00, -9999.00,    28.80,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   545, 41516,2019, 3, 9,21,     9.00, -9999.00,    -2.20,    44.35, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   546, 41516,2019, 3,10, 0,     7.00, -9999.00,    -3.60,    45.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   547, 41516,2019, 3,10, 3,     6.50, -9999.00,    -4.30,    44.05, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   548, 41516,2019, 3,10, 6,    13.00, -9999.00,    -9.60,    17.98, -9999.00, -9999.00,     5.10,   270.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
   549, 41516,2019, 3,10, 9,    17.00, -9999.00,   -10.20,    13.18, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   550, 41516,2019, 3,10,12,    16.50, -9999.00,    -8.70,    15.53, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   551, 41516,2019, 3,10,15,    12.50, -9999.00,    -5.70,    26.10, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   552, 41516,2019, 3,10,18,    10.50, -9999.00,    -5.30,    30.84, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   553, 41516,2019, 3,10,21,     9.00, -9999.00,    -4.00,    38.10, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   554, 41516,2019, 3,11, 0,     6.00, -9999.00,    -1.60,    57.24, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
   555, 41516,2019, 3,11, 3,     8.00, -9999.00,    -2.10,    47.85, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   556, 41516,2019, 3,11, 6,    12.00, -9999.00,    -6.80,    24.53, -9999.00, -9999.00,     6.20,   270.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   557, 41516,2019, 3,11, 9,    11.00, -9999.00,    -4.40,    32.21, -9999.00, -9999.00,     6.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   558, 41516,2019, 3,11,12,    16.50, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   559, 41516,2019, 3,11,15,     9.00, -9999.00,    -0.60,    50.66, -9999.00, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   560, 41516,2019, 3,11,18,     8.00, -9999.00,     1.00,    61.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   561, 41516,2019, 3,11,21,     7.00, -9999.00,     2.40,    72.50, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   562, 41516,2019, 3,12, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   563, 41516,2019, 3,12, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   564, 41516,2019, 3,12, 6,    12.00, -9999.00,     0.70,    45.84, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   565, 41516,2019, 3,12, 9,    16.00, -9999.00,    -2.80,    26.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   566, 41516,2019, 3,12,12,    15.50, -9999.00,    -6.00,    20.94, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   567, 41516,2019, 3,12,15,    12.50, -9999.00,    -5.70,    26.10, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   568, 41516,2019, 3,12,18,    10.00, -9999.00,     6.30,    77.76, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   569, 41516,2019, 3,12,21,     8.00, -9999.00,    -0.50,    54.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   570, 41516,2019, 3,13, 0,     5.50, -9999.00,     0.70,    71.18, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   571, 41516,2019, 3,13, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   572, 41516,2019, 3,13, 6,    12.50, -9999.00,    -8.10,    21.20, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   573, 41516,2019, 3,13, 9,    14.00, -9999.00,   -13.00,    12.42, -9999.00, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   574, 41516,2019, 3,13,12,    13.00, -9999.00,   -12.70,    13.62, -9999.00, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   575, 41516,2019, 3,13,15,    11.00, -9999.00,     4.40,    63.73, -9999.00, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
