RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1164, 41712,2019, 5,26, 6,    34.00, -9999.00,     5.70,    17.21, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1165, 41712,2019, 5,26, 9,    37.00, -9999.00,     8.60,    17.79, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1166, 41712,2019, 5,26,12,    37.00, -9999.00,    10.00,    19.55, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1167, 41712,2019, 5,26,15,    35.00, -9999.00,     2.70,    13.19, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1168, 41712,2019, 5,26,18,    32.00, -9999.00,     4.80,    18.08, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1169, 41712,2019, 5,26,21,    28.00, -9999.00,     6.30,    25.25, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41712,2019, 5,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1171, 41712,2019, 5,27, 3,    24.00, -9999.00,     7.80,    35.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41712,2019, 5,27, 6,    34.00, -9999.00,     8.60,    20.99, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1173, 41712,2019, 5,27, 9,    37.00, -9999.00,    -2.80,     7.71, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41712,2019, 5,27,12,    38.00, -9999.00,     0.30,     9.42, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41712,2019, 5,27,15,    36.00, -9999.00,    -0.90,     9.54, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1176, 41712,2019, 5,27,18,    30.00, -9999.00,    -4.20,    10.13, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1177, 41712,2019, 5,27,21,    28.00, -9999.00,    -2.60,    13.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41712,2019, 5,28, 0,    25.50, -9999.00,    -2.30,    15.46, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41712,2019, 5,28, 3,    23.00, -9999.00,     6.20,    33.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41712,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41712,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41712,2019, 5,28,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1183, 41712,2019, 5,28,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1184, 41712,2019, 5,28,18,    34.00, -9999.00,     2.20,    13.45, -9999.00, -9999.00,     1.00,   270.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1185, 41712,2019, 5,28,21,    31.00, -9999.00,     2.70,    16.51, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41712,2019, 5,29, 0,    27.00, -9999.00,     1.10,    18.55, -9999.00, -9999.00,     1.00,   270.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41712,2019, 5,29, 3,    27.50, -9999.00,     6.80,    26.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41712,2019, 5,29, 6,    36.00, -9999.00,     3.20,    12.93, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1189, 41712,2019, 5,29, 9,    39.50, -9999.00,     7.60,    14.52, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,    12.00,    25.00, -9999.00, 10000.00
  1190, 41712,2019, 5,29,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1191, 41712,2019, 5,29,15,    38.00, -9999.00,     7.60,    15.74, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1192, 41712,2019, 5,29,18,    35.00, -9999.00,     7.60,    18.55, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1193, 41712,2019, 5,29,21,    31.00, -9999.00,     8.80,    25.19, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41712,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41712,2019, 5,30, 3,    27.00, -9999.00,     9.90,    34.19, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41712,2019, 5,30, 6,    35.00, -9999.00,    11.60,    24.27, -9999.00, -9999.00,     1.00,    90.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1197, 41712,2019, 5,30, 9,    39.00, -9999.00,    12.20,    20.31, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41712,2019, 5,30,12,    40.00, -9999.00,    11.40,    18.26, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1199, 41712,2019, 5,30,15,    38.50, -9999.00,    10.00,    18.02, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1200, 41712,2019, 5,30,18,    34.00, -9999.00,    11.20,    24.99, -9999.00, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
  1201, 41712,2019, 5,30,21,    31.00, -9999.00,     8.80,    25.19, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41712,2019, 5,31, 0,    27.00, -9999.00,    12.10,    39.58, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41712,2019, 5,31, 3,    26.00, -9999.00,    12.90,    44.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41712,2019, 5,31, 6,    35.50, -9999.00,    11.40,    23.30, -9999.00, -9999.00,     1.00,    90.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1205, 41712,2019, 5,31, 9,    40.00, -9999.00,    11.40,    18.26, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41712,2019, 5,31,12,    41.00, -9999.00,    10.60,    16.42, -9999.00, -9999.00,     1.00,   130.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1207, 41712,2019, 5,31,15,    36.50, -9999.00,    16.20,    30.14, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1208, 41712,2019, 5,31,18,    33.00, -9999.00,    16.30,    36.82, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,    18.00, -9999.00,    38.00, -9999.00,  4000.00
  1209, 41712,2019, 5,31,21,    30.00, -9999.00,    14.20,    38.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41712,2019, 6, 1, 0,    28.00, -9999.00,    13.50,    40.92, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41712,2019, 6, 1, 3,    29.00, -9999.00,    12.80,    36.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41712,2019, 6, 1, 6,    37.00, -9999.00,    13.70,    24.96, -9999.00, -9999.00,     2.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1213, 41712,2019, 6, 1, 9,    39.00, -9999.00,    12.00,    20.04, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41712,2019, 6, 1,12,    40.00, -9999.00,     5.40,    12.15, -9999.00, -9999.00,     2.10,   360.00,     0.00, -9999.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1215, 41712,2019, 6, 1,15,    37.00, -9999.00,     8.60,    17.79, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1216, 41712,2019, 6, 1,18,    33.00, -9999.00,    16.30,    36.82, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,    18.00, -9999.00,    38.00, -9999.00,  4000.00
  1217, 41712,2019, 6, 1,21,    30.00, -9999.00,    14.20,    38.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41712,2019, 6, 2, 0,    29.00, -9999.00,     8.00,    26.77, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41712,2019, 6, 2, 3,    28.00, -9999.00,     9.00,    30.36, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1220, 41712,2019, 6, 2, 6,    38.00, -9999.00,     7.60,    15.74, -9999.00, -9999.00,     2.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00, 10000.00
  1221, 41712,2019, 6, 2, 9,    40.50, -9999.00,     4.90,    11.43, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1222, 41712,2019, 6, 2,12,    42.00, -9999.00,     4.90,    10.56, -9999.00, -9999.00,     2.10,   360.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1223, 41712,2019, 6, 2,15,    39.00, -9999.00,     6.60,    13.93, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1224, 41712,2019, 6, 2,18,    35.00, -9999.00,     7.60,    18.55, -9999.00, -9999.00,     2.10,   360.00,     0.00, -9999.00,    18.00, -9999.00,    50.00, -9999.00,  4000.00
  1225, 41712,2019, 6, 2,21,    32.00, -9999.00,     7.80,    22.24, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1226, 41712,2019, 6, 3, 0,    28.00, -9999.00,     6.30,    25.25, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1227, 41712,2019, 6, 3, 3,    28.50, -9999.00,     7.20,    26.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1228, 41712,2019, 6, 3, 6,    34.00, -9999.00,     5.70,    17.21, -9999.00, -9999.00,     1.00,   130.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1229, 41712,2019, 6, 3, 9,    39.00, -9999.00,     9.60,    17.08, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1230, 41712,2019, 6, 3,12,    42.00, -9999.00,     9.70,    14.66, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1231, 41712,2019, 6, 3,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1232, 41712,2019, 6, 3,18,    33.00, -9999.00,     6.80,    19.63, -9999.00, -9999.00,     2.10,   360.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1233, 41712,2019, 6, 3,21,    30.00, -9999.00,     7.00,    23.60, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41712,2019, 6, 4, 0,    27.00, -9999.00,     7.40,    28.87, -9999.00, -9999.00,     2.10,   360.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41712,2019, 6, 4, 3,    24.00, -9999.00,     7.80,    35.45, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1236, 41712,2019, 6, 4, 6,    34.00, -9999.00,     8.60,    20.99, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1237, 41712,2019, 6, 4, 9,    37.00, -9999.00,     8.60,    17.79, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1238, 41712,2019, 6, 4,12,    38.00, -9999.00,    10.40,    19.02, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1239, 41712,2019, 6, 4,15,    35.00, -9999.00,    10.40,    22.41, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1240, 41712,2019, 6, 4,18,    32.00, -9999.00,    10.40,    26.51, -9999.00, -9999.00,     2.10,   230.00,     0.00, -9999.00,    18.00, -9999.00,    25.00, -9999.00,  4000.00
  1241, 41712,2019, 6, 4,21,    28.00, -9999.00,    11.40,    35.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
  1242, 41712,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41712,2019, 6, 5, 3,    24.00, -9999.00,     7.80,    35.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1244, 41712,2019, 6, 5, 6,    33.00, -9999.00,     9.50,    23.59, -9999.00, -9999.00,     2.10,   270.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1245, 41712,2019, 6, 5, 9,    35.00, -9999.00,    14.00,    28.41, -9999.00, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1246, 41712,2019, 6, 5,12,    37.00, -9999.00,    13.70,    24.96, -9999.00, -9999.00,     2.10,   270.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1247, 41712,2019, 6, 5,15,    34.00, -9999.00,    15.70,    33.51, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1248, 41712,2019, 6, 5,18,    28.00, -9999.00,    15.50,    46.56, -9999.00, -9999.00,     2.10,   270.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1249, 41712,2019, 6, 5,21,    27.00, -9999.00,    14.20,    45.40, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41712,2019, 6, 6, 0,    26.00, -9999.00,    12.90,    44.25, -9999.00, -9999.00,     1.00,   270.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41712,2019, 6, 6, 3,    25.00, -9999.00,    11.60,    43.10, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1252, 41712,2019, 6, 6, 6,    33.50, -9999.00,    12.80,    28.55, -9999.00, -9999.00,     2.10,   230.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1253, 41712,2019, 6, 6, 9,    36.50, -9999.00,     7.60,    17.08, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1254, 41712,2019, 6, 6,12,    39.00, -9999.00,    13.40,    21.97, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1255, 41712,2019, 6, 6,15,    36.50, -9999.00,     7.60,    17.08, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1256, 41712,2019, 6, 6,18,    32.50, -9999.00,    13.50,    31.62, -9999.00, -9999.00,     1.00,    50.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1257, 41712,2019, 6, 6,21,    27.00, -9999.00,    14.20,    45.40, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41712,2019, 6, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1259, 41712,2019, 6, 7, 3,    27.50, -9999.00,    11.80,    37.68, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1260, 41712,2019, 6, 7, 6,    36.50, -9999.00,    14.00,    26.16, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1261, 41712,2019, 6, 7, 9,    39.00, -9999.00,    14.60,    23.75, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1262, 41712,2019, 6, 7,12,    39.50, -9999.00,    14.20,    22.53, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1263, 41712,2019, 6, 7,15,    36.50, -9999.00,    14.00,    26.16, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41712,2019, 6, 7,18,    32.50, -9999.00,    13.50,    31.62, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1265, 41712,2019, 6, 7,21,    28.00, -9999.00,    13.50,    40.92, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41712,2019, 6, 8, 0,    24.00, -9999.00,    13.40,    51.50, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1267, 41712,2019, 6, 8, 3,    30.00, -9999.00,    12.00,    33.03, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1268, 41712,2019, 6, 8, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1269, 41712,2019, 6, 8, 9,    39.50, -9999.00,    13.10,    20.97, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1270, 41712,2019, 6, 8,12,    41.00, -9999.00,    14.40,    21.07, -9999.00, -9999.00,     1.00,    50.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1271, 41712,2019, 6, 8,15,    37.00, -9999.00,    13.70,    24.96, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1272, 41712,2019, 6, 8,18,    35.00, -9999.00,    12.80,    26.27, -9999.00, -9999.00,     2.10,   230.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1273, 41712,2019, 6, 8,21,    31.00, -9999.00,    12.40,    32.03, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1274, 41712,2019, 6, 9, 0,    27.50, -9999.00,    11.80,    37.68, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1275, 41712,2019, 6, 9, 3,    32.00, -9999.00,    12.80,    31.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1276, 41712,2019, 6, 9, 6,    38.00, -9999.00,    13.00,    22.59, -9999.00, -9999.00,     1.00,   180.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1277, 41712,2019, 6, 9, 9,    41.00, -9999.00,    13.20,    19.49, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1278, 41712,2019, 6, 9,12,    41.50, -9999.00,    14.00,    20.00, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1279, 41712,2019, 6, 9,15,    39.50, -9999.00,    13.10,    20.97, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
