RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1183, 41701,2019, 5,28,15,    36.00, -9999.00,    17.70,    34.06,  1001.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41701,2019, 5,28,18,    31.00, -9999.00,    16.90,    42.83,  1001.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41701,2019, 5,28,21,    29.00, -9999.00,    18.20,    52.15,  1001.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41701,2019, 5,29, 0,    26.00, -9999.00,    18.20,    62.16,  1001.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41701,2019, 5,29, 3,    33.00, -9999.00,    13.30,    30.34,  1001.00, -9999.00,     2.60,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1188, 41701,2019, 5,29, 6,    41.00, -9999.00,    13.00,    19.24,  1001.40, -9999.00,     4.60,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1189, 41701,2019, 5,29, 9,    45.00, -9999.00,    10.90,    13.59,  1000.00, -9999.00,     4.60,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41701,2019, 5,29,12,    45.00, -9999.00,    10.90,    13.59,   998.40, -9999.00,     4.60,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1191, 41701,2019, 5,29,15,    38.00, -9999.00,    20.40,    36.15,   998.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41701,2019, 5,29,18,    31.00, -9999.00,    18.80,    48.28,   999.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41701,2019, 5,29,21,    29.00, -9999.00,    18.20,    52.15,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41701,2019, 5,30, 0,    27.00, -9999.00,    17.60,    56.43,   999.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41701,2019, 5,30, 3,    32.00, -9999.00,    16.20,    38.71,  1000.50, -9999.00,     2.60,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41701,2019, 5,30, 6,    41.00, -9999.00,    16.60,    24.26,  1000.30, -9999.00,     4.60,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41701,2019, 5,30, 9,    44.00, -9999.00,    14.50,    18.12,   998.70, -9999.00,     4.60,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41701,2019, 5,30,12,    45.00, -9999.00,    13.70,    16.34,   997.00, -9999.00,     2.60,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1199, 41701,2019, 5,30,15,    36.00, -9999.00,    17.70,    34.06,   997.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41701,2019, 5,30,18,    31.00, -9999.00,    18.80,    48.28,   999.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41701,2019, 5,30,21,    29.00, -9999.00,    18.20,    52.15,   998.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41701,2019, 5,31, 0,    29.00, -9999.00,    15.30,    43.38,   998.30, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41701,2019, 5,31, 3,    33.00, -9999.00,    15.50,    34.98,   999.70, -9999.00,     2.60,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41701,2019, 5,31, 6,    40.00, -9999.00,    17.30,    26.75,  1000.30, -9999.00,     4.60,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41701,2019, 5,31, 9,    44.00, -9999.00,    13.20,    16.66,   998.20, -9999.00,     4.60,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41701,2019, 5,31,12,    45.00, -9999.00,    12.40,    15.01,   996.90, -9999.00,     2.60,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1207, 41701,2019, 5,31,15,    38.00, -9999.00,    16.40,    28.13,   997.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41701,2019, 5,31,18,    32.00, -9999.00,    18.20,    43.93,   999.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41701,2019, 5,31,21,    30.00, -9999.00,    17.50,    47.11,   998.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41701,2019, 6, 1, 0,    30.00, -9999.00,    15.60,    41.74,   998.70, -9999.00,     2.60,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41701,2019, 6, 1, 3,    33.00, -9999.00,    13.30,    30.34,  1000.00, -9999.00,     4.60,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1212, 41701,2019, 6, 1, 6,    40.00, -9999.00,    19.30,    30.33,  1010.30, -9999.00,     2.60,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1213, 41701,2019, 6, 1, 9,    44.00, -9999.00,    16.90,    21.14,  1008.70, -9999.00,     4.60,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41701,2019, 6, 1,12,    44.00, -9999.00,    14.50,    18.12,  1007.20, -9999.00,     4.60,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1215, 41701,2019, 6, 1,15,    39.00, -9999.00,    15.70,    25.49,   997.90, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41701,2019, 6, 1,18,    32.00, -9999.00,    18.20,    43.93,   999.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41701,2019, 6, 1,21,    30.00, -9999.00,    16.60,    44.50,   998.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41701,2019, 6, 2, 0,    28.00, -9999.00,    15.90,    47.77,   999.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41701,2019, 6, 2, 3,    32.50, -9999.00,    16.90,    39.34,  1000.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41701,2019, 6, 2, 6,    43.00, -9999.00,    15.20,    19.97,  1000.80, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41701,2019, 6, 2, 9,    46.00, -9999.00,    12.90,    14.74,   999.10, -9999.00,     2.60,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41701,2019, 6, 2,12,    45.00, -9999.00,    13.70,    16.34,   997.10, -9999.00,     2.60,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41701,2019, 6, 2,15,    38.00, -9999.00,    18.50,    32.12,   997.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41701,2019, 6, 2,18,    33.00, -9999.00,    18.50,    42.31,   998.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41701,2019, 6, 2,21,    30.00, -9999.00,    17.50,    47.11,   997.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41701,2019, 6, 3, 0,    28.00, -9999.00,    17.90,    54.24,   997.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41701,2019, 6, 3, 3,    34.00, -9999.00,    15.90,    33.94,   998.80, -9999.00,     2.60,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41701,2019, 6, 3, 6,    42.50, -9999.00,    15.60,    21.04,   999.70, -9999.00,     2.60,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1229, 41701,2019, 6, 3, 9,    46.00, -9999.00,    12.90,    14.74,   998.00, -9999.00,     2.60,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1230, 41701,2019, 6, 3,12,    44.00, -9999.00,    14.50,    18.12,   996.30, -9999.00,     2.60,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1231, 41701,2019, 6, 3,15,    38.00, -9999.00,    17.50,    30.16,   996.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1232, 41701,2019, 6, 3,18,    33.50, -9999.00,    19.20,    42.98,   997.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41701,2019, 6, 3,21,    32.00, -9999.00,    20.00,    49.15,   996.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41701,2019, 6, 4, 0,    30.50, -9999.00,    20.90,    56.58,   997.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1235, 41701,2019, 6, 4, 3,    33.00, -9999.00,    20.40,    47.62,   999.10, -9999.00,     2.60,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1236, 41701,2019, 6, 4, 6,    40.00, -9999.00,    17.70,    27.44,  1000.50, -9999.00,     2.60,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1237, 41701,2019, 6, 4, 9,    43.00, -9999.00,    16.40,    21.57,   999.40, -9999.00,     4.60,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1238, 41701,2019, 6, 4,12,    43.00, -9999.00,    16.40,    21.57,   998.20, -9999.00,     2.60,   360.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
  1239, 41701,2019, 6, 4,15,    36.00, -9999.00,    20.60,    40.82,   998.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
  1240, 41701,2019, 6, 4,18,    32.00, -9999.00,    20.00,    49.15,   999.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1241, 41701,2019, 6, 4,21,    29.50, -9999.00,    19.70,    55.64,   998.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1242, 41701,2019, 6, 5, 0,    27.50, -9999.00,    19.00,    59.83,   999.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  2000.00
  1243, 41701,2019, 6, 5, 3,    29.50, -9999.00,    18.80,    52.61,  1001.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
  1244, 41701,2019, 6, 5, 6,    40.00, -9999.00,    16.20,    24.95,  1002.10, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  2000.00
  1245, 41701,2019, 6, 5, 9,    42.00, -9999.00,    15.90,    22.01,  1000.30, -9999.00,     2.60,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1246, 41701,2019, 6, 5,12,    42.00, -9999.00,    17.10,    23.76,   999.00, -9999.00,     2.60,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
  1247, 41701,2019, 6, 5,15,    37.00, -9999.00,    21.00,    39.61,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
  1248, 41701,2019, 6, 5,18,    31.00, -9999.00,    17.90,    45.63,  1000.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1249, 41701,2019, 6, 5,21,    32.00, -9999.00,    14.10,    33.81,  1000.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
  1250, 41701,2019, 6, 6, 0,    28.50, -9999.00,    14.60,    42.68,  1001.60, -9999.00,     2.60,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  1000.00
  1251, 41701,2019, 6, 6, 3,    30.50, -9999.00,    15.20,    39.54,  1003.10, -9999.00,     2.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
  1252, 41701,2019, 6, 6, 6,    37.00, -9999.00,    14.90,    26.98,  1003.70, -9999.00,     2.60,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1253, 41701,2019, 6, 6, 9,    41.00, -9999.00,    14.30,    20.93,  1002.30, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1254, 41701,2019, 6, 6,12,    42.00, -9999.00,    14.70,    20.38,  1000.80, -9999.00,     2.60,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1255, 41701,2019, 6, 6,15,    36.00, -9999.00,    18.70,    36.27,  1001.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41701,2019, 6, 6,18,    30.00, -9999.00,    16.60,    44.50,  1002.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41701,2019, 6, 6,21,    28.50, -9999.00,    17.50,    51.37,  1001.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41701,2019, 6, 7, 0,    26.50, -9999.00,    16.00,    52.50,  1002.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1259, 41701,2019, 6, 7, 3,    32.00, -9999.00,    19.10,    46.48,  1004.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1260, 41701,2019, 6, 7, 6,    40.00, -9999.00,    13.80,    21.37,  1004.30, -9999.00,     2.60,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1261, 41701,2019, 6, 7, 9,    44.00, -9999.00,    11.80,    15.19,  1002.90, -9999.00,     2.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1262, 41701,2019, 6, 7,12,    43.00, -9999.00,    12.70,    16.98,  1001.40, -9999.00,     2.60,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1263, 41701,2019, 6, 7,15,    37.00, -9999.00,    17.10,    31.05,  1002.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41701,2019, 6, 7,18,    32.00, -9999.00,    17.20,    41.25,  1002.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41701,2019, 6, 7,21,    28.50, -9999.00,    17.50,    51.37,  1001.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41701,2019, 6, 8, 0,    28.00, -9999.00,    18.80,    57.39,  1001.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1267, 41701,2019, 6, 8, 3,    32.50, -9999.00,    17.90,    41.91,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1268, 41701,2019, 6, 8, 6,    40.00, -9999.00,    15.00,    23.10,  1003.00, -9999.00,     2.60,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1269, 41701,2019, 6, 8, 9,    43.50, -9999.00,    12.30,    16.12,  1001.00, -9999.00,     4.60,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1270, 41701,2019, 6, 8,12,    43.50, -9999.00,    12.30,    16.12,   998.90, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1271, 41701,2019, 6, 8,15,    38.00, -9999.00,    16.40,    28.13,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1272, 41701,2019, 6, 8,18,    33.00, -9999.00,    19.50,    45.04,   999.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1273, 41701,2019, 6, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1274, 41701,2019, 6, 9, 0,    27.00, -9999.00,    18.50,    59.71,   998.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1275, 41701,2019, 6, 9, 3,    32.00, -9999.00,    19.10,    46.48,  1000.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1276, 41701,2019, 6, 9, 6,    43.50, -9999.00,     8.20,    12.25,   999.50, -9999.00,     4.60,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1277, 41701,2019, 6, 9, 9,    45.00, -9999.00,    12.40,    15.01,   998.10, -9999.00,     6.70,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1278, 41701,2019, 6, 9,12,    45.00, -9999.00,    13.70,    16.34,   996.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1279, 41701,2019, 6, 9,15,    39.00, -9999.00,    19.90,    33.21,   996.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1280, 41701,2019, 6, 9,18,    32.50, -9999.00,    19.80,    47.19,   996.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1281, 41701,2019, 6, 9,21,    29.50, -9999.00,    18.80,    52.61,   996.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1282, 41701,2019, 6,10, 0,    28.50, -9999.00,    17.50,    51.37,   996.70, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1283, 41701,2019, 6,10, 3,    34.50, -9999.00,    12.10,    25.79,   997.50, -9999.00,     4.60,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1284, 41701,2019, 6,10, 6,    41.00, -9999.00,    15.50,    22.62,   997.50, -9999.00,     4.60,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1285, 41701,2019, 6,10, 9,    45.00, -9999.00,    13.70,    16.34,   995.80, -9999.00,     4.60,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1286, 41701,2019, 6,10,12,    45.00, -9999.00,    10.90,    13.59,   993.50, -9999.00,     4.60,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1287, 41701,2019, 6,10,15,    40.00, -9999.00,    12.50,    19.63,   993.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1288, 41701,2019, 6,10,18,    35.00, -9999.00,    15.20,    30.70,   995.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1289, 41701,2019, 6,10,21,    31.00, -9999.00,    15.90,    40.19,   995.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1290, 41701,2019, 6,11, 0,    30.00, -9999.00,    15.60,    41.74,   995.10, -9999.00,     4.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1291, 41701,2019, 6,11, 3,    34.00, -9999.00,    15.50,    33.08,   996.40, -9999.00,     6.70,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1292, 41701,2019, 6,11, 6,    39.00, -9999.00,    15.70,    25.49,   996.70, -9999.00,     9.80,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
  1293, 41701,2019, 6,11, 9,    43.00, -9999.00,    15.20,    19.97,   994.50, -9999.00,     4.60,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1294, 41701,2019, 6,11,12,    41.00, -9999.00,    16.60,    24.26,   992.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1295, 41701,2019, 6,11,15,    38.00, -9999.00,    18.50,    32.12,   992.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1296, 41701,2019, 6,11,18,    33.00, -9999.00,    17.60,    39.98,   994.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1297, 41701,2019, 6,11,21,    31.00, -9999.00,    17.90,    45.63,   993.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
