RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1173, 41634,2019, 5,27, 9,    35.00, -9999.00,    10.40,    22.41, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1174, 41634,2019, 5,27,12,    36.00, -9999.00,     3.20,    12.93, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
  1175, 41634,2019, 5,27,15,    31.00, -9999.00,    15.30,    38.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1176, 41634,2019, 5,27,18,    23.00, -9999.00,     9.90,    43.40, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41634,2019, 5,27,21,    23.00, -9999.00,     8.80,    40.30, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41634,2019, 5,28, 0,    23.50, -9999.00,    14.70,    57.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1179, 41634,2019, 5,28, 3,    29.50, -9999.00,    16.50,    45.50, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41634,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41634,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41634,2019, 5,28,12,    37.50, -9999.00,    13.30,    23.67, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1183, 41634,2019, 5,28,15,    31.50, -9999.00,    16.20,    39.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1184, 41634,2019, 5,28,18,    26.00, -9999.00,    14.90,    50.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1185, 41634,2019, 5,28,21,    25.00, -9999.00,    14.60,    52.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1186, 41634,2019, 5,29, 0,    23.50, -9999.00,    15.60,    61.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1187, 41634,2019, 5,29, 3,    31.00, -9999.00,    13.50,    34.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41634,2019, 5,29, 6,    36.00, -9999.00,    10.80,    21.78, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41634,2019, 5,29, 9,    38.50, -9999.00,    11.30,    19.66, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1190, 41634,2019, 5,29,12,    39.00, -9999.00,    12.20,    20.31, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1191, 41634,2019, 5,29,15,    33.00, -9999.00,    17.30,    39.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1192, 41634,2019, 5,29,18,    28.50, -9999.00,    14.20,    41.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41634,2019, 5,29,21,    26.00, -9999.00,    15.80,    53.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41634,2019, 5,30, 0,    25.00, -9999.00,    14.60,    52.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
  1195, 41634,2019, 5,30, 3,    31.00, -9999.00,    15.60,    39.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41634,2019, 5,30, 6,    37.50, -9999.00,    10.90,    20.20, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41634,2019, 5,30, 9,    40.00, -9999.00,     5.40,    12.15, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1198, 41634,2019, 5,30,12,    40.50, -9999.00,     6.60,    12.86, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1199, 41634,2019, 5,30,15,    32.00, -9999.00,    18.10,    43.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1200, 41634,2019, 5,30,18,    29.00, -9999.00,    16.80,    47.74, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1201, 41634,2019, 5,30,21,    25.50, -9999.00,    14.30,    49.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1202, 41634,2019, 5,31, 0,    24.50, -9999.00,    15.90,    58.74, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1203, 41634,2019, 5,31, 3,    32.00, -9999.00,    11.60,    28.71, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41634,2019, 5,31, 6,    37.00, -9999.00,    10.00,    19.55, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41634,2019, 5,31, 9,    40.50, -9999.00,     9.60,    15.77, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1206, 41634,2019, 5,31,12,    40.00, -9999.00,    15.00,    23.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1207, 41634,2019, 5,31,15,    36.00, -9999.00,     6.60,    16.39, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1208, 41634,2019, 5,31,18,    29.00, -9999.00,    11.70,    34.31, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    13.00, -9999.00,  4000.00
  1209, 41634,2019, 5,31,21,    27.00, -9999.00,    12.10,    39.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1210, 41634,2019, 6, 1, 0,    27.00, -9999.00,    14.20,    45.40, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1211, 41634,2019, 6, 1, 3,    33.50, -9999.00,    11.60,    26.38, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1212, 41634,2019, 6, 1, 6,    37.00, -9999.00,    12.50,    23.08, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
  1213, 41634,2019, 6, 1, 9,    40.00, -9999.00,    12.70,    19.89, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1214, 41634,2019, 6, 1,12,    41.00, -9999.00,    10.60,    16.42, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
  1215, 41634,2019, 6, 1,15,    36.00, -9999.00,    15.30,    29.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1216, 41634,2019, 6, 1,18,    29.00, -9999.00,    14.90,    42.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1217, 41634,2019, 6, 1,21,    27.00, -9999.00,    13.20,    42.54, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1218, 41634,2019, 6, 2, 0,    24.50, -9999.00,    11.90,    45.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1219, 41634,2019, 6, 2, 3,    31.00, -9999.00,    13.50,    34.42, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41634,2019, 6, 2, 6,    39.00, -9999.00,    12.20,    20.31, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41634,2019, 6, 2, 9,    40.50, -9999.00,    13.50,    20.41, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1222, 41634,2019, 6, 2,12,    40.50, -9999.00,    13.50,    20.41, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1223, 41634,2019, 6, 2,15,    34.50, -9999.00,    16.40,    34.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41634,2019, 6, 2,18,    29.50, -9999.00,    13.50,    37.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1225, 41634,2019, 6, 2,21,    27.00, -9999.00,    15.20,    48.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41634,2019, 6, 3, 0,    27.50, -9999.00,    12.80,    40.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1227, 41634,2019, 6, 3, 3,    31.00, -9999.00,    13.50,    34.42, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1228, 41634,2019, 6, 3, 6,    36.50, -9999.00,    15.10,    28.08, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1229, 41634,2019, 6, 3, 9,    40.00, -9999.00,    13.90,    21.51, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1230, 41634,2019, 6, 3,12,    40.00, -9999.00,    15.00,    23.10, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1231, 41634,2019, 6, 3,15,    34.00, -9999.00,    15.70,    33.51, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1232, 41634,2019, 6, 3,18,    28.00, -9999.00,    15.50,    46.56, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41634,2019, 6, 3,21,    25.50, -9999.00,    16.10,    56.05, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1234, 41634,2019, 6, 4, 0,    23.50, -9999.00,    14.70,    57.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1235, 41634,2019, 6, 4, 3,    30.00, -9999.00,    15.20,    40.69, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1236, 41634,2019, 6, 4, 6,    33.00, -9999.00,    15.30,    34.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1237, 41634,2019, 6, 4, 9,    36.00, -9999.00,    14.40,    27.59, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1238, 41634,2019, 6, 4,12,    37.00, -9999.00,    15.90,    28.77, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1239, 41634,2019, 6, 4,15,    31.00, -9999.00,    15.60,    39.42, -9999.00, -9999.00,     1.00,    50.00, -9999.00, -9999.00, -9999.00, -9999.00,    63.00, -9999.00, 10000.00
  1240, 41634,2019, 6, 4,18,    26.00, -9999.00,    15.80,    53.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1241, 41634,2019, 6, 4,21,    24.00, -9999.00,    17.00,    64.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1242, 41634,2019, 6, 5, 0,    22.00, -9999.00,    14.70,    63.25, -9999.00, -9999.00,     0.00,     0.00,     1.00, -9999.00,    12.00, -9999.00,    13.00, -9999.00, 10000.00
  1243, 41634,2019, 6, 5, 3,    25.50, -9999.00,    17.00,    59.36, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1244, 41634,2019, 6, 5, 6,    34.00, -9999.00,    12.40,    27.05, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
  1245, 41634,2019, 6, 5, 9,    37.00, -9999.00,    10.00,    19.55, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1246, 41634,2019, 6, 5,12,    36.00, -9999.00,     9.50,    19.97, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1247, 41634,2019, 6, 5,15,    31.00, -9999.00,    10.00,    27.31, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1248, 41634,2019, 6, 5,18, -9999.00, -9999.00,    12.10,     0.00, -9999.00, -9999.00,    36.00,    20.00,     0.00,     0.00,    18.00,     3.00,    13.00, -9999.00,   200.00
  1249, 41634,2019, 6, 5,21,    24.00, -9999.00,    10.20,    41.69, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41634,2019, 6, 6, 0,    24.00, -9999.00,    11.30,    44.86, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00, -9999.00,    38.00, -9999.00,  4000.00
  1251, 41634,2019, 6, 6, 3,    26.00, -9999.00,    10.70,    38.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1252, 41634,2019, 6, 6, 6,    33.00, -9999.00,     9.50,    23.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1253, 41634,2019, 6, 6, 9,    35.50, -9999.00,     9.90,    21.08, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1254, 41634,2019, 6, 6,12,    33.50, -9999.00,    11.60,    26.38, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1255, 41634,2019, 6, 6,15,    30.00, -9999.00,    12.00,    33.03, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1256, 41634,2019, 6, 6,18,    25.00, -9999.00,    12.60,    46.04, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41634,2019, 6, 6,21,    22.00, -9999.00,    13.80,    59.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41634,2019, 6, 7, 0,    20.50, -9999.00,    12.00,    58.14, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1259, 41634,2019, 6, 7, 3,    31.50, -9999.00,    10.80,    28.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1260, 41634,2019, 6, 7, 6,    35.00, -9999.00,    12.80,    26.27, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1261, 41634,2019, 6, 7, 9,    37.00, -9999.00,    11.30,    21.32, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1262, 41634,2019, 6, 7,12,    38.00, -9999.00,    11.70,    20.74, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1263, 41634,2019, 6, 7,15,    34.00, -9999.00,    15.70,    33.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1264, 41634,2019, 6, 7,18,    29.00, -9999.00,    14.90,    42.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1265, 41634,2019, 6, 7,21,    27.50, -9999.00,    14.90,    46.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1266, 41634,2019, 6, 8, 0,    26.50, -9999.00,    15.50,    50.84, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1267, 41634,2019, 6, 8, 3,    32.50, -9999.00,    16.60,    38.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1268, 41634,2019, 6, 8, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1269, 41634,2019, 6, 8, 9,    38.50, -9999.00,    14.90,    24.87, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1270, 41634,2019, 6, 8,12,    37.50, -9999.00,    16.60,    29.27, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1271, 41634,2019, 6, 8,15,    35.00, -9999.00,    17.10,    34.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1272, 41634,2019, 6, 8,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1273, 41634,2019, 6, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1274, 41634,2019, 6, 9, 0,    24.00, -9999.00,    16.20,    61.70, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1275, 41634,2019, 6, 9, 3,    31.50, -9999.00,    13.10,    32.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1276, 41634,2019, 6, 9, 6,    36.50, -9999.00,    11.70,    22.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     7.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1277, 41634,2019, 6, 9, 9,    39.00, -9999.00,    10.90,    18.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1278, 41634,2019, 6, 9,12,    40.00, -9999.00,    11.40,    18.26, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1279, 41634,2019, 6, 9,15,    35.00, -9999.00,    17.10,    34.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1280, 41634,2019, 6, 9,18,    29.00, -9999.00,    15.90,    45.08, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1281, 41634,2019, 6, 9,21,    27.50, -9999.00,    14.90,    46.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1282, 41634,2019, 6,10, 0,    26.00, -9999.00,    16.80,    56.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1283, 41634,2019, 6,10, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1284, 41634,2019, 6,10, 6,    38.00, -9999.00,    15.20,    26.05, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1285, 41634,2019, 6,10, 9,    41.00, -9999.00,    11.40,    17.31, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1286, 41634,2019, 6,10,12,    42.00, -9999.00,    14.90,    20.64, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1287, 41634,2019, 6,10,15,    36.00, -9999.00,    16.50,    31.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
