RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   136, 41744,2019, 1,17,18,    18.00, -9999.00,    -2.40,    24.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   137, 41744,2019, 1,17,21,    14.50, -9999.00,    -1.90,    31.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   138, 41744,2019, 1,18, 0,    11.00, -9999.00,    -2.50,    37.82, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   139, 41744,2019, 1,18, 3,    15.00, -9999.00,    -1.00,    32.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   140, 41744,2019, 1,18, 6,    18.00, -9999.00,    -2.70,    23.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   141, 41744,2019, 1,18, 9,    22.00, -9999.00,    -2.20,    19.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   142, 41744,2019, 1,18,12,    24.00, -9999.00,    -1.70,    17.78, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   143, 41744,2019, 1,18,15,    20.00, -9999.00,    -2.50,    21.23, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   144, 41744,2019, 1,18,18,    16.00, -9999.00,    -2.80,    26.62, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   145, 41744,2019, 1,18,21,    13.00, -9999.00,    -2.70,    32.60, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   146, 41744,2019, 1,19, 0,     9.00, -9999.00,    -4.00,    38.10, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   147, 41744,2019, 1,19, 3,    14.00, -9999.00,    -2.80,    30.28, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   148, 41744,2019, 1,19, 6,    15.50, -9999.00,    -3.80,    25.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   149, 41744,2019, 1,19, 9,    17.00, -9999.00,    -4.90,    20.91, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   150, 41744,2019, 1,19,12,    19.00, -9999.00,    -4.80,    18.60, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   151, 41744,2019, 1,19,15,    16.00, -9999.00,    -2.80,    26.62, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   152, 41744,2019, 1,19,18,    13.50, -9999.00,    -1.80,    34.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   153, 41744,2019, 1,19,21,    11.00, -9999.00,    -2.50,    37.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   154, 41744,2019, 1,20, 0,     8.00, -9999.00,    -2.10,    47.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   155, 41744,2019, 1,20, 3,    11.00, -9999.00,    -0.80,    43.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   156, 41744,2019, 1,20, 6,    15.00, -9999.00,     4.90,    50.80, -9999.00, -9999.00,     4.10,   230.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   157, 41744,2019, 1,20, 9,     8.00, -9999.00,     3.60,    73.72, -9999.00, -9999.00,     4.10,   230.00, -9999.00,    16.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   158, 41744,2019, 1,20,12,    15.00, -9999.00,    -2.50,    29.11, -9999.00, -9999.00,     0.00,     0.00,    19.00,     3.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   159, 41744,2019, 1,20,15,     9.00, -9999.00,    -4.00,    38.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   160, 41744,2019, 1,20,18,     7.00, -9999.00,    -5.40,    38.75, -9999.00, -9999.00,     0.00,     0.00,    19.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   161, 41744,2019, 1,20,21,     5.00, -9999.00,    -4.80,    46.84, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   162, 41744,2019, 1,21, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   163, 41744,2019, 1,21, 3,     7.00, -9999.00,    -5.40,    38.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   164, 41744,2019, 1,21, 6,    10.00, -9999.00,    -6.30,    29.26, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   165, 41744,2019, 1,21, 9,    12.00, -9999.00,    -9.30,    19.72, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   166, 41744,2019, 1,21,12,    11.00, -9999.00,    -9.00,    21.63, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   167, 41744,2019, 1,21,15,     9.00, -9999.00,    -8.30,    26.30, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   168, 41744,2019, 1,21,18,     6.00, -9999.00,    -7.20,    35.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   169, 41744,2019, 1,21,21,     4.00, -9999.00,    -6.30,    44.17, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   170, 41744,2019, 1,22, 0,     1.50, -9999.00,    -2.70,    71.68, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   171, 41744,2019, 1,22, 3,     4.00, -9999.00,    -4.40,    51.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   172, 41744,2019, 1,22, 6,     9.00, -9999.00,    -4.00,    38.10, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   173, 41744,2019, 1,22, 9,    12.00, -9999.00,    -4.60,    29.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   174, 41744,2019, 1,22,12,    14.00, -9999.00,    -4.80,    25.56, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   175, 41744,2019, 1,22,15,    10.00, -9999.00,    -4.20,    35.03, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   176, 41744,2019, 1,22,18,     7.00, -9999.00,    -5.40,    38.75, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   177, 41744,2019, 1,22,21,     4.00, -9999.00,    -6.30,    44.17, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   178, 41744,2019, 1,23, 0,     2.00, -9999.00,    -3.60,    64.11, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   179, 41744,2019, 1,23, 3,     5.00, -9999.00,    -4.80,    46.84, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   180, 41744,2019, 1,23, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   181, 41744,2019, 1,23, 9,    14.00, -9999.00,    -2.80,    30.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   182, 41744,2019, 1,23,12,    15.50, -9999.00,    -6.00,    20.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   183, 41744,2019, 1,23,15,    12.50, -9999.00,    -5.70,    26.10, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   184, 41744,2019, 1,23,18,     9.00, -9999.00,    -6.10,    31.84, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   185, 41744,2019, 1,23,21,     6.00, -9999.00,    -5.10,    42.59, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   186, 41744,2019, 1,24, 0,     3.00, -9999.00,    -5.80,    49.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   187, 41744,2019, 1,24, 3,     6.00, -9999.00,    -5.10,    42.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   188, 41744,2019, 1,24, 6,    10.00, -9999.00,    -6.30,    29.26, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   189, 41744,2019, 1,24, 9,    15.00, -9999.00,    -5.90,    21.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   190, 41744,2019, 1,24,12,    14.00, -9999.00,    -2.80,    30.28, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   191, 41744,2019, 1,24,15,    10.00, -9999.00,    -4.20,    35.03, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   192, 41744,2019, 1,24,18,     7.00, -9999.00,    -3.60,    45.17, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   193, 41744,2019, 1,24,21,     4.00, -9999.00,    -4.40,    51.98, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   194, 41744,2019, 1,25, 0,     1.50, -9999.00,    -2.70,    71.68, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   195, 41744,2019, 1,25, 3,     4.00, -9999.00,    -4.40,    51.98, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   196, 41744,2019, 1,25, 6,     8.00, -9999.00,    -3.80,    41.47, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   197, 41744,2019, 1,25, 9,    12.00, -9999.00,    -2.60,    35.10, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   198, 41744,2019, 1,25,12,    15.00, -9999.00,    -2.80,    28.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   199, 41744,2019, 1,25,15,    11.00, -9999.00,    -4.40,    32.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   200, 41744,2019, 1,25,18,     8.00, -9999.00,    -5.80,    34.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   201, 41744,2019, 1,25,21,     5.00, -9999.00,    -4.80,    46.84, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   202, 41744,2019, 1,26, 0,     3.00, -9999.00,    -2.40,    66.05, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   203, 41744,2019, 1,26, 3,     6.00, -9999.00,    -5.10,    42.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   204, 41744,2019, 1,26, 6,     9.00, -9999.00,    -4.00,    38.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   205, 41744,2019, 1,26, 9,    12.00, -9999.00,    -4.60,    29.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   206, 41744,2019, 1,26,12,    15.00, -9999.00,    -4.90,    23.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   207, 41744,2019, 1,26,15,    12.00, -9999.00,    -0.90,    40.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   208, 41744,2019, 1,26,18,     8.00, -9999.00,     1.00,    61.25, -9999.00, -9999.00,     0.00,     0.00,     5.00,     4.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   209, 41744,2019, 1,26,21,     4.00, -9999.00,    -1.10,    68.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   210, 41744,2019, 1,27, 0,     2.00, -9999.00,    -2.00,    73.34, -9999.00, -9999.00,     0.00,     0.00,     5.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   211, 41744,2019, 1,27, 3,     5.00, -9999.00,    -1.40,    62.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   212, 41744,2019, 1,27, 6,     9.00, -9999.00,    -2.20,    44.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   213, 41744,2019, 1,27, 9,    12.00, -9999.00,    -2.60,    35.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   214, 41744,2019, 1,27,12,    16.00, -9999.00,    -2.80,    26.62, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   215, 41744,2019, 1,27,15,    13.00, -9999.00,    -2.70,    32.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   216, 41744,2019, 1,27,18,    10.00, -9999.00,    -4.20,    35.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   217, 41744,2019, 1,27,21,     7.00, -9999.00,    -3.60,    45.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   218, 41744,2019, 1,28, 0,     5.00, -9999.00,    -3.00,    54.56, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   219, 41744,2019, 1,28, 3,     8.00, -9999.00,    -3.80,    41.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   220, 41744,2019, 1,28, 6,    12.00, -9999.00,    -4.60,    29.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   221, 41744,2019, 1,28, 9,    16.00, -9999.00,    -2.80,    26.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   222, 41744,2019, 1,28,12,    24.00, -9999.00,    -6.50,    11.83, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   223, 41744,2019, 1,28,15,    20.00, -9999.00,    -2.50,    21.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   224, 41744,2019, 1,28,18,    16.00, -9999.00,    -0.90,    31.20, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   225, 41744,2019, 1,28,21,    12.00, -9999.00,    -0.10,    43.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   226, 41744,2019, 1,29, 0,     9.00, -9999.00,    -0.60,    50.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   227, 41744,2019, 1,29, 3,    11.00, -9999.00,    -2.50,    37.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   228, 41744,2019, 1,29, 6,    14.00, -9999.00,    -1.90,    32.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   229, 41744,2019, 1,29, 9,    20.00, -9999.00,    -2.50,    21.23, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   230, 41744,2019, 1,29,12,    20.00, -9999.00,    -7.20,    14.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   231, 41744,2019, 1,29,15,    16.00, -9999.00,    -2.80,    26.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   232, 41744,2019, 1,29,18,    13.00, -9999.00,    -2.70,    32.60, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   233, 41744,2019, 1,29,21,    10.00, -9999.00,    -2.40,    40.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   234, 41744,2019, 1,30, 0,     7.00, -9999.00,    -1.90,    52.10, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   235, 41744,2019, 1,30, 3,    10.00, -9999.00,    -2.40,    40.77, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   236, 41744,2019, 1,30, 6,    14.00, -9999.00,    -1.90,    32.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   237, 41744,2019, 1,30, 9,    21.00, -9999.00,    -0.40,    23.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   238, 41744,2019, 1,30,12,    23.00, -9999.00,     0.00,    21.75, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   239, 41744,2019, 1,30,15,    14.00, -9999.00,     3.50,    49.12, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   240, 41744,2019, 1,30,18,    10.00, -9999.00,     0.80,    52.74, -9999.00, -9999.00,     4.10,   310.00,     4.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   241, 41744,2019, 1,31, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   242, 41744,2019, 1,31, 0,     4.00, -9999.00,    -2.70,    60.02, -9999.00, -9999.00,     1.00,   360.00,     4.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   243, 41744,2019, 1,31, 3,     8.00, -9999.00,    -2.10,    47.85, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   244, 41744,2019, 1,31, 6,    11.00, -9999.00,    -2.50,    37.82, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   245, 41744,2019, 1,31, 9,    14.00, -9999.00,    -4.80,    25.56, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   246, 41744,2019, 1,31,12,    15.00, -9999.00,    -4.90,    23.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   247, 41744,2019, 1,31,15,    12.00, -9999.00,    -2.60,    35.10, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   248, 41744,2019, 1,31,18,     9.00, -9999.00,    -2.20,    44.35, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   249, 41744,2019, 2, 1, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   250, 41744,2019, 2, 1, 0,     2.00, -9999.00,    -3.60,    64.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   251, 41744,2019, 2, 1, 3,     6.00, -9999.00,    -3.30,    49.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   252, 41744,2019, 2, 1, 6,    10.00, -9999.00,    -2.40,    40.77, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   253, 41744,2019, 2, 1, 9,    14.00, -9999.00,    -1.00,    35.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
