RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   751, 41785,2019, 4, 4,15,    34.00, -9999.00,    16.90,    36.17,  1007.30, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   752, 41785,2019, 4, 4,18,    28.00, -9999.00,    18.80,    57.39,  1009.30, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   753, 41785,2019, 4, 4,21,    25.50, -9999.00,    19.30,    68.59,  1008.20, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   754, 41785,2019, 4, 5, 0,    24.50, -9999.00,    19.20,    72.35,  1007.10, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   755, 41785,2019, 4, 5, 3,    26.00, -9999.00,    19.10,    65.76,  1007.90, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   756, 41785,2019, 4, 5, 6,    34.00, -9999.00,    20.80,    46.15,  1009.30, -9999.00,     5.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   757, 41785,2019, 4, 5, 9,    38.50, -9999.00,    19.20,    32.66,  1008.50, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   758, 41785,2019, 4, 5,12,    36.50, -9999.00,    19.40,    36.87,  1007.30, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   759, 41785,2019, 4, 5,15,    31.00, -9999.00,    18.80,    48.28,  1008.90, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   760, 41785,2019, 4, 5,18,    27.50, -9999.00,    19.90,    63.28,  1010.90, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   761, 41785,2019, 4, 5,21,    25.00, -9999.00,    19.60,    71.99,  1010.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   762, 41785,2019, 4, 6, 0,    24.50, -9999.00,    19.90,    75.56,  1007.70, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   763, 41785,2019, 4, 6, 3,    25.50, -9999.00,    20.20,    72.53,  1009.40, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   764, 41785,2019, 4, 6, 6,    33.50, -9999.00,    20.10,    45.45,  1009.90, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   765, 41785,2019, 4, 6, 9,    39.00, -9999.00,    18.90,    31.21,  1006.70, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   766, 41785,2019, 4, 6,12,    40.00, -9999.00,    18.30,    28.49,  1005.60, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   767, 41785,2019, 4, 6,15,    32.00, -9999.00,    21.80,    54.90,  1007.40, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   768, 41785,2019, 4, 6,18,    28.00, -9999.00,    21.30,    67.00,  1008.10, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   769, 41785,2019, 4, 6,21,    26.00, -9999.00,    20.70,    72.62,  1007.10, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   770, 41785,2019, 4, 7, 0,    25.00, -9999.00,    20.50,    76.11,  1005.80, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   771, 41785,2019, 4, 7, 3,    26.00, -9999.00,    19.90,    69.11,  1006.90, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   772, 41785,2019, 4, 7, 6,    36.00, -9999.00,    18.70,    36.27,  1006.80, -9999.00,     5.10,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   773, 41785,2019, 4, 7, 9,    40.50, -9999.00,    16.90,    25.40,  1005.00, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   774, 41785,2019, 4, 7,12,    40.00, -9999.00,    17.30,    26.75,  1003.10, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   775, 41785,2019, 4, 7,15,    31.50, -9999.00,    19.40,    48.71,  1005.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   776, 41785,2019, 4, 7,18,    27.50, -9999.00,    19.90,    63.28,  1006.60, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   777, 41785,2019, 4, 7,21,    25.50, -9999.00,    20.20,    72.53,  1005.80, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   778, 41785,2019, 4, 8, 0,    25.00, -9999.00,    20.50,    76.11,  1004.60, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   779, 41785,2019, 4, 8, 3,    27.00, -9999.00,    20.20,    66.38,  1005.80, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   780, 41785,2019, 4, 8, 6,    33.50, -9999.00,    20.10,    45.45,  1006.90, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   781, 41785,2019, 4, 8, 9,    39.00, -9999.00,    17.90,    29.31,  1004.60, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   782, 41785,2019, 4, 8,12,    39.00, -9999.00,    17.90,    29.31,  1002.50, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   783, 41785,2019, 4, 8,15,    31.00, -9999.00,    16.90,    42.83,  1005.30, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   784, 41785,2019, 4, 8,18,    28.00, -9999.00,    17.90,    54.24,  1007.00, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   785, 41785,2019, 4, 8,21,    26.50, -9999.00,    18.80,    62.66,  1006.10, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   786, 41785,2019, 4, 9, 0,    25.00, -9999.00,    19.60,    71.99,  1005.60, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   787, 41785,2019, 4, 9, 3,    26.00, -9999.00,    19.90,    69.11,  1007.10, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   788, 41785,2019, 4, 9, 6,    33.00, -9999.00,    20.40,    47.62,  1008.30, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   789, 41785,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41785,2019, 4, 9,12,    35.50, -9999.00,    18.00,    35.68,  1005.60, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   791, 41785,2019, 4, 9,15,    30.50, -9999.00,    20.00,    53.53,  1007.10, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   792, 41785,2019, 4, 9,18,    27.50, -9999.00,    20.80,    66.89,  1008.70, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   793, 41785,2019, 4, 9,21,    26.00, -9999.00,    20.70,    72.62,  1007.70, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   794, 41785,2019, 4,10, 0,    25.00, -9999.00,    20.50,    76.11,  1008.30, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   795, 41785,2019, 4,10, 3,    27.00, -9999.00,    20.20,    66.38,  1009.10, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   796, 41785,2019, 4,10, 6,    36.00, -9999.00,    16.70,    31.97,  1009.30, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   797, 41785,2019, 4,10, 9,    40.00, -9999.00,    17.30,    26.75,  1007.60, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   798, 41785,2019, 4,10,12,    39.00, -9999.00,    17.90,    29.31,  1006.90, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   799, 41785,2019, 4,10,15,    33.00, -9999.00,    17.60,    39.98,  1008.60, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   800, 41785,2019, 4,10,18,    28.00, -9999.00,    20.20,    62.61,  1010.50, -9999.00,     3.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   801, 41785,2019, 4,10,21,    26.50, -9999.00,    19.60,    65.86,  1009.40, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   802, 41785,2019, 4,11, 0,    25.50, -9999.00,    20.20,    72.53,  1008.70, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   803, 41785,2019, 4,11, 3,    26.50, -9999.00,    20.50,    69.64,  1010.20, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   804, 41785,2019, 4,11, 6,    33.00, -9999.00,    19.50,    45.04,  1010.50, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   805, 41785,2019, 4,11, 9,    39.00, -9999.00,    17.90,    29.31,  1007.40, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   806, 41785,2019, 4,11,12,    39.50, -9999.00,    17.60,    28.00,  1005.90, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   807, 41785,2019, 4,11,15,    32.00, -9999.00,    18.20,    43.93,  1007.70, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   808, 41785,2019, 4,11,18,    27.50, -9999.00,    19.00,    59.83,  1008.80, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   809, 41785,2019, 4,11,21,    26.00, -9999.00,    19.10,    65.76,  1008.10, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   810, 41785,2019, 4,12, 0,    25.50, -9999.00,    19.30,    68.59,  1007.40, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   811, 41785,2019, 4,12, 3,    26.00, -9999.00,    19.90,    69.11,  1008.90, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   812, 41785,2019, 4,12, 6,    33.50, -9999.00,    19.20,    42.98,  1009.90, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   813, 41785,2019, 4,12, 9,    38.00, -9999.00,    18.50,    32.12,  1007.90, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   814, 41785,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41785,2019, 4,12,15,    32.00, -9999.00,    18.20,    43.93,  1007.70, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   816, 41785,2019, 4,12,18,    28.00, -9999.00,    19.60,    60.32,  1009.20, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   817, 41785,2019, 4,12,21,    26.50, -9999.00,    19.60,    65.86,  1008.30, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   818, 41785,2019, 4,13, 0,    24.50, -9999.00,    19.90,    75.56,  1007.90, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   819, 41785,2019, 4,13, 3,    26.00, -9999.00,    19.90,    69.11,  1009.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   820, 41785,2019, 4,13, 6,    33.50, -9999.00,    18.30,    40.63,  1010.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   821, 41785,2019, 4,13, 9,    37.00, -9999.00,    19.10,    35.21,  1008.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   822, 41785,2019, 4,13,12,    37.00, -9999.00,    18.10,    33.07,  1007.20, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   823, 41785,2019, 4,13,15,    32.50, -9999.00,    18.90,    44.62,  1009.10, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   824, 41785,2019, 4,13,18,    28.50, -9999.00,    19.40,    57.87,  1010.50, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   825, 41785,2019, 4,13,21,    27.00, -9999.00,    19.30,    62.77,  1009.50, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   826, 41785,2019, 4,14, 0,    25.50, -9999.00,    20.20,    72.53,  1008.80, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   827, 41785,2019, 4,14, 3,    26.50, -9999.00,    19.60,    65.86,  1010.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   828, 41785,2019, 4,14, 6,    33.50, -9999.00,    18.30,    40.63,  1011.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   829, 41785,2019, 4,14, 9,    38.50, -9999.00,    16.10,    26.86,  1008.90, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   830, 41785,2019, 4,14,12,    37.00, -9999.00,    16.00,    28.95,  1007.50, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   831, 41785,2019, 4,14,15,    33.50, -9999.00,    17.30,    38.15,  1008.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   832, 41785,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41785,2019, 4,14,21,    27.50, -9999.00,    19.90,    63.28,  1009.60, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   834, 41785,2019, 4,15, 0,    26.50, -9999.00,    18.80,    62.66,  1009.20, -9999.00,     7.20,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   835, 41785,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41785,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41785,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41785,2019, 4,15,12,    30.00, -9999.00,    19.40,    53.07,  1009.00, -9999.00,     5.10,   230.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   839, 41785,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41785,2019, 4,15,18,    25.50, -9999.00,    19.30,    68.59,  1010.40, -9999.00,     2.10,   230.00, -9999.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   841, 41785,2019, 4,15,21,    24.00, -9999.00,    19.40,    75.48,  1010.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   842, 41785,2019, 4,16, 0,    23.00, -9999.00,    19.10,    78.69,  1007.30, -9999.00,     1.00,   230.00, -9999.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   843, 41785,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41785,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41785,2019, 4,16, 9,    33.00, -9999.00,    19.50,    45.04,  1006.60, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   846, 41785,2019, 4,16,12,    33.00, -9999.00,    19.50,    45.04,  1005.50, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   847, 41785,2019, 4,16,15,    26.50, -9999.00,    16.00,    52.50,  1007.10, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   848, 41785,2019, 4,16,18,    22.50, -9999.00,    15.90,    66.27,  1008.60, -9999.00,     0.00,     0.00,     1.00,     1.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   849, 41785,2019, 4,16,21,    21.50, -9999.00,    15.70,    69.54,  1008.10, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   850, 41785,2019, 4,17, 0,    21.00, -9999.00,    16.00,    73.10,  1007.40, -9999.00,     2.10,   230.00,     1.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   851, 41785,2019, 4,17, 3,    23.50, -9999.00,    16.20,    63.58,  1009.30, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   852, 41785,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41785,2019, 4,17, 9,    32.50, -9999.00,    15.90,    36.91,  1009.10, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   854, 41785,2019, 4,17,12,    33.50, -9999.00,    16.30,    35.80,  1007.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   855, 41785,2019, 4,17,15,    29.50, -9999.00,    13.80,    38.25,  1009.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   856, 41785,2019, 4,17,18,    26.00, -9999.00,    15.40,    52.03,  1011.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41785,2019, 4,17,21,    24.00, -9999.00,    15.80,    60.14,  1010.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   858, 41785,2019, 4,18, 0,    22.50, -9999.00,    15.90,    66.27,  1010.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   859, 41785,2019, 4,18, 3,    25.50, -9999.00,    14.80,    51.57,  1013.20, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   860, 41785,2019, 4,18, 6,    31.00, -9999.00,    13.80,    35.10,  1014.40, -9999.00,     2.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   861, 41785,2019, 4,18, 9,    34.50, -9999.00,    13.30,    27.90,  1012.10, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   862, 41785,2019, 4,18,12,    34.50, -9999.00,    13.30,    27.90,  1010.10, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   863, 41785,2019, 4,18,15,    31.00, -9999.00,    14.80,    37.45,  1011.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41785,2019, 4,18,18,    28.50, -9999.00,    15.60,    45.52,  1012.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41785,2019, 4,18,21,    26.00, -9999.00,    15.40,    52.03,  1011.90, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
