RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   754, 41646,2019, 4, 5, 0,    21.50, -9999.00,    17.50,    77.98,  1008.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   755, 41646,2019, 4, 5, 3,    23.50, -9999.00,    18.00,    71.27,  1010.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   756, 41646,2019, 4, 5, 6,    32.00, -9999.00,    19.50,    47.65,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   757, 41646,2019, 4, 5, 9,    37.00, -9999.00,    13.70,    24.96,  1008.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   758, 41646,2019, 4, 5,12,    36.00, -9999.00,    17.70,    34.06,  1007.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   759, 41646,2019, 4, 5,15,    31.00, -9999.00,    20.00,    52.02,  1008.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   760, 41646,2019, 4, 5,18,    27.00, -9999.00,    18.50,    59.71,  1008.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   761, 41646,2019, 4, 5,21,    25.00, -9999.00,    17.60,    63.51,  1008.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   762, 41646,2019, 4, 6, 0,    23.00, -9999.00,    18.30,    74.85,  1007.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   763, 41646,2019, 4, 6, 3,    25.00, -9999.00,    20.20,    74.72,  1008.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   764, 41646,2019, 4, 6, 6,    34.00, -9999.00,    19.90,    43.66,  1010.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   765, 41646,2019, 4, 6, 9,    36.50, -9999.00,    19.40,    36.87,  1008.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   766, 41646,2019, 4, 6,12,    35.00, -9999.00,    20.20,    42.08,  1006.50, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   767, 41646,2019, 4, 6,15,    31.00, -9999.00,    20.60,    53.99,  1006.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   768, 41646,2019, 4, 6,18,    29.00, -9999.00,    20.80,    61.30,  1007.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   769, 41646,2019, 4, 6,21,    26.00, -9999.00,    19.90,    69.11,  1007.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   770, 41646,2019, 4, 7, 0,    23.00, -9999.00,    18.30,    74.85,  1006.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   771, 41646,2019, 4, 7, 3,    23.00, -9999.00,    17.40,    70.72,  1007.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   772, 41646,2019, 4, 7, 6,    32.00, -9999.00,    20.90,    51.96,  1008.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   773, 41646,2019, 4, 7, 9,    37.00, -9999.00,    19.10,    35.21,  1006.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   774, 41646,2019, 4, 7,12,    35.00, -9999.00,    18.30,    37.38,  1005.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   775, 41646,2019, 4, 7,15,    31.00, -9999.00,    19.80,    51.38,  1006.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   776, 41646,2019, 4, 7,18,    28.00, -9999.00,    17.90,    54.24,  1007.80, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   777, 41646,2019, 4, 7,21,    26.00, -9999.00,    18.20,    62.16,  1007.20, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   778, 41646,2019, 4, 8, 0,    26.00, -9999.00,    26.00,   100.00,  1006.30, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   779, 41646,2019, 4, 8, 3,    25.00, -9999.00,    17.60,    63.51,  1008.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   780, 41646,2019, 4, 8, 6,    32.00, -9999.00,    15.90,    37.97,  1009.40, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   781, 41646,2019, 4, 8, 9,    34.00, -9999.00,    14.80,    31.62,  1007.50, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   782, 41646,2019, 4, 8,12,    34.00, -9999.00,    16.90,    36.17,  1004.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   783, 41646,2019, 4, 8,15,    31.00, -9999.00,    17.90,    45.63,  1005.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   784, 41646,2019, 4, 8,18,    28.00, -9999.00,    18.80,    57.39,  1006.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   785, 41646,2019, 4, 8,21,    25.00, -9999.00,    18.80,    68.49,  1006.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   786, 41646,2019, 4, 9, 0,    23.00, -9999.00,    18.30,    74.85,  1006.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   787, 41646,2019, 4, 9, 3,    25.00, -9999.00,    17.00,    61.15,  1007.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   788, 41646,2019, 4, 9, 6,    32.00, -9999.00,    18.20,    43.93,  1008.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   789, 41646,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41646,2019, 4, 9,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   791, 41646,2019, 4, 9,15,    31.00, -9999.00,    16.90,    42.83,  1005.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   792, 41646,2019, 4, 9,18,    29.00, -9999.00,    17.20,    48.97,  1006.90, -9999.00,     5.10,   360.00, -9999.00, -9999.00,    18.00,     3.00,    75.00, -9999.00,  2000.00
   793, 41646,2019, 4, 9,21,    25.00, -9999.00,    18.80,    68.49,  1007.70, -9999.00,     3.10,    50.00, -9999.00,     1.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   794, 41646,2019, 4,10, 0,    23.00, -9999.00,    16.50,    66.80,  1007.60, -9999.00,     3.10,    50.00,     1.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   795, 41646,2019, 4,10, 3,    24.00, -9999.00,    17.60,    67.43,  1009.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   796, 41646,2019, 4,10, 6,    31.00, -9999.00,    16.90,    42.83,  1010.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   797, 41646,2019, 4,10,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   798, 41646,2019, 4,10,12,    34.00, -9999.00,    16.90,    36.17,  1008.10, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   799, 41646,2019, 4,10,15,    31.00, -9999.00,    16.90,    42.83,  1009.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   800, 41646,2019, 4,10,18,    27.00, -9999.00,    17.60,    56.43,  1011.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   801, 41646,2019, 4,10,21,    24.00, -9999.00,    17.50,    67.01,  1009.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   802, 41646,2019, 4,11, 0,    22.00, -9999.00,    17.20,    74.21,  1009.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   803, 41646,2019, 4,11, 3,    25.00, -9999.00,    17.00,    61.15,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   804, 41646,2019, 4,11, 6,    33.00, -9999.00,    15.50,    34.98,  1011.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   805, 41646,2019, 4,11, 9,    35.50, -9999.00,    14.80,    29.10,  1008.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   806, 41646,2019, 4,11,12,    34.00, -9999.00,    16.90,    36.17,  1006.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   807, 41646,2019, 4,11,15,    32.00, -9999.00,    18.20,    43.93,  1006.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   808, 41646,2019, 4,11,18,    29.00, -9999.00,    18.20,    52.15,  1007.40, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   809, 41646,2019, 4,11,21,    25.00, -9999.00,    16.10,    57.75,  1007.90, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   810, 41646,2019, 4,12, 0,    23.00, -9999.00,    18.30,    74.85,  1008.10, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   811, 41646,2019, 4,12, 3,    24.00, -9999.00,    17.60,    67.43,  1009.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   812, 41646,2019, 4,12, 6,    30.00, -9999.00,    17.50,    47.11,  1011.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   813, 41646,2019, 4,12, 9,    34.00, -9999.00,    16.90,    36.17,  1010.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   814, 41646,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41646,2019, 4,12,15,    29.00, -9999.00,    19.90,    57.99,  1007.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   816, 41646,2019, 4,12,18,    26.00, -9999.00,    19.10,    65.76,  1009.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   817, 41646,2019, 4,12,21,    25.00, -9999.00,    18.80,    68.49,  1008.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   818, 41646,2019, 4,13, 0,    22.00, -9999.00,    18.90,    82.58,  1009.80, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   819, 41646,2019, 4,13, 3,    22.00, -9999.00,    18.90,    82.58,  1012.90, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   820, 41646,2019, 4,13, 6,    24.00, -9999.00,    19.40,    75.48,  1012.70, -9999.00,     2.10,   360.00,     1.00, -9999.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   821, 41646,2019, 4,13, 9,    30.00, -9999.00,    19.40,    53.07,  1011.10, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   822, 41646,2019, 4,13,12,    30.00, -9999.00,    19.40,    53.07,  1008.60, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   823, 41646,2019, 4,13,15,    28.00, -9999.00,    18.80,    57.39,  1009.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   824, 41646,2019, 4,13,18,    26.50, -9999.00,    18.80,    62.66,  1011.10, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   825, 41646,2019, 4,13,21,    26.00, -9999.00,    19.10,    65.76,  1009.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   826, 41646,2019, 4,14, 0,    23.00, -9999.00,    18.30,    74.85,  1010.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   827, 41646,2019, 4,14, 3,    23.00, -9999.00,    18.30,    74.85,  1012.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   828, 41646,2019, 4,14, 6,    29.00, -9999.00,    19.10,    55.17,  1012.70, -9999.00,     1.00,   360.00,     1.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   829, 41646,2019, 4,14, 9,    33.00, -9999.00,    17.60,    39.98,  1010.80, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   830, 41646,2019, 4,14,12,    33.00, -9999.00,    16.60,    37.53,  1010.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   831, 41646,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41646,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41646,2019, 4,15, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   834, 41646,2019, 4,15, 0,    22.00, -9999.00,    17.20,    74.21,  1010.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   835, 41646,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41646,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41646,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41646,2019, 4,15,12,    34.00, -9999.00,    16.90,    36.17,  1006.50, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   839, 41646,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41646,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41646,2019, 4,16, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   842, 41646,2019, 4,16, 0,    20.00, -9999.00,    17.60,    86.07,  1009.00, -9999.00,     1.00,   130.00,     4.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   843, 41646,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41646,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41646,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41646,2019, 4,16,12,    27.50, -9999.00,    20.80,    66.89,  1008.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   847, 41646,2019, 4,16,15,    23.00, -9999.00,    16.50,    66.80,  1006.50, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   848, 41646,2019, 4,16,18,    21.00, -9999.00,    16.90,    77.41,  1009.80, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,    88.00, -9999.00,  4000.00
   849, 41646,2019, 4,16,21,    20.00, -9999.00,    16.70,    81.30,  1010.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   850, 41646,2019, 4,17, 0,    19.00, -9999.00,    17.40,    90.44,  1010.00, -9999.00,     0.00,     0.00,     6.00,     3.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   851, 41646,2019, 4,17, 3,    18.50, -9999.00,    16.90,    90.40,  1012.00, -9999.00,     1.00,    50.00, -9999.00,     2.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   852, 41646,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41646,2019, 4,17, 9,    24.00, -9999.00,    15.80,    60.14,  1012.40, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   854, 41646,2019, 4,17,12,    21.00, -9999.00,    17.80,    81.94,  1012.40, -9999.00,     0.00,     0.00,    10.00,    10.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   855, 41646,2019, 4,17,15,    19.00, -9999.00,    15.60,    80.65,  1014.30, -9999.00,     1.00,   310.00, -9999.00,     2.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   856, 41646,2019, 4,17,18,    18.00, -9999.00,    15.50,    85.32,  1015.20, -9999.00,     0.00,     0.00,    12.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   857, 41646,2019, 4,17,21,    17.50, -9999.00,    15.80,    89.76,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   858, 41646,2019, 4,18, 0,    17.50, -9999.00,    15.80,    89.76,  1015.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   859, 41646,2019, 4,18, 3,    18.50, -9999.00,    16.00,    85.37,  1016.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   860, 41646,2019, 4,18, 6,    23.50, -9999.00,    15.20,    59.64,  1016.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   861, 41646,2019, 4,18, 9,    26.50, -9999.00,    15.00,    49.23,  1015.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   862, 41646,2019, 4,18,12,    26.50, -9999.00,    16.00,    52.50,  1014.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   863, 41646,2019, 4,18,15,    24.00, -9999.00,    17.60,    67.43,  1013.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41646,2019, 4,18,18,    21.50, -9999.00,    17.50,    77.98,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41646,2019, 4,18,21,    20.00, -9999.00,    15.30,    74.34,  1013.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41646,2019, 4,19, 0,    18.50, -9999.00,    18.50,   100.00,  1012.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41646,2019, 4,19, 3,    19.50, -9999.00,    16.20,    81.23,  1013.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41646,2019, 4,19, 6,    27.50, -9999.00,    15.80,    48.87,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
