RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   482, 41525,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   483, 41525,2019, 3, 3, 3,    -1.50, -9999.00,    -2.70,    90.45, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   484, 41525,2019, 3, 3, 6,    -1.00, -9999.00,    -2.20,    90.48, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,   100.00, -9999.00,   200.00
   485, 41525,2019, 3, 3, 9,     3.00, -9999.00,    -4.10,    57.22, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   486, 41525,2019, 3, 3,12,     2.00, -9999.00,    -3.10,    66.87, -9999.00, -9999.00,     2.10,   180.00,     0.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,    50.00
   487, 41525,2019, 3, 3,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   488, 41525,2019, 3, 3,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   489, 41525,2019, 3, 4, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41525,2019, 3, 4, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41525,2019, 3, 4, 3,    -3.00, -9999.00,    -6.00,    77.45, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   492, 41525,2019, 3, 4, 6,     3.00, -9999.00,    -5.10,    52.55, -9999.00, -9999.00,     2.10,   360.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00, 10000.00
   493, 41525,2019, 3, 4, 9,     5.00, -9999.00,    -5.70,    43.37, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   494, 41525,2019, 3, 4,12,     2.50, -9999.00,    -4.10,    59.29, -9999.00, -9999.00,     2.10,   360.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   495, 41525,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   496, 41525,2019, 3, 4,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   497, 41525,2019, 3, 5, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   498, 41525,2019, 3, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   499, 41525,2019, 3, 5, 3,    -1.50, -9999.00,    -5.40,    71.93, -9999.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   500, 41525,2019, 3, 5, 6,     3.50, -9999.00,    -4.40,    53.85, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   501, 41525,2019, 3, 5, 9,     7.50, -9999.00,    -7.00,    32.62, -9999.00, -9999.00,     2.10,    50.00, -9999.00, -9999.00, -9999.00, -9999.00,    25.00, -9999.00, 10000.00
   502, 41525,2019, 3, 5,12,     4.00, -9999.00,    -3.70,    55.16, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   503, 41525,2019, 3, 5,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41525,2019, 3, 5,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   505, 41525,2019, 3, 6, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   506, 41525,2019, 3, 6, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   507, 41525,2019, 3, 6, 3,    -1.00, -9999.00,    -4.80,    72.63, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   508, 41525,2019, 3, 6, 6,     4.00, -9999.00,    -3.70,    55.16, -9999.00, -9999.00,     3.10,   360.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   509, 41525,2019, 3, 6, 9,     6.00, -9999.00,    -5.90,    39.77, -9999.00, -9999.00,     4.10,   360.00, -9999.00, -9999.00, -9999.00, -9999.00,    25.00, -9999.00, 10000.00
   510, 41525,2019, 3, 6,12,     4.50, -9999.00,    -4.70,    48.92, -9999.00, -9999.00,     3.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   511, 41525,2019, 3, 6,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   512, 41525,2019, 3, 6,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   513, 41525,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   514, 41525,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   515, 41525,2019, 3, 7, 3,     0.00, -9999.00,    -2.70,    79.89, -9999.00, -9999.00,     3.10,   130.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,   200.00
   516, 41525,2019, 3, 7, 6,     2.50, -9999.00,    -2.60,    67.30, -9999.00, -9999.00,     2.10,   310.00,    15.00,     9.00,     6.00,     3.00,   100.00, -9999.00,   200.00
   517, 41525,2019, 3, 7, 9,     4.00, -9999.00,    -3.70,    55.16, -9999.00, -9999.00,     5.10,   230.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,   200.00
   518, 41525,2019, 3, 7,12,     3.00, -9999.00,    -4.10,    57.22, -9999.00, -9999.00,     3.10,   310.00,    15.00,     0.00,    12.00,     3.00,   100.00, -9999.00,   200.00
   519, 41525,2019, 3, 7,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   520, 41525,2019, 3, 7,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   521, 41525,2019, 3, 8, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41525,2019, 3, 8, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41525,2019, 3, 8, 3,    -2.00, -9999.00,    -6.00,    71.22, -9999.00, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   524, 41525,2019, 3, 8, 6,     3.00, -9999.00,    -5.10,    52.55, -9999.00, -9999.00,     4.10,   360.00,     0.00, -9999.00,     6.00, -9999.00,    50.00, -9999.00, 10000.00
   525, 41525,2019, 3, 8, 9,     5.50, -9999.00,    -6.70,    38.42, -9999.00, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   526, 41525,2019, 3, 8,12,     5.00, -9999.00,    -5.70,    43.37, -9999.00, -9999.00,     3.10,   230.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   527, 41525,2019, 3, 8,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   528, 41525,2019, 3, 8,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   529, 41525,2019, 3, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   530, 41525,2019, 3, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   531, 41525,2019, 3, 9, 3,    -1.00, -9999.00,    -4.80,    72.63, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   532, 41525,2019, 3, 9, 6,     4.50, -9999.00,    -6.40,    42.28, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   533, 41525,2019, 3, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   534, 41525,2019, 3, 9,12,     6.00, -9999.00,    -5.90,    39.77, -9999.00, -9999.00,     2.10,    50.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   535, 41525,2019, 3, 9,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   536, 41525,2019, 3, 9,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   537, 41525,2019, 3,10, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   538, 41525,2019, 3,10, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   539, 41525,2019, 3,10, 3,    -1.00, -9999.00,    -4.80,    72.63, -9999.00, -9999.00,     6.20,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   540, 41525,2019, 3,10, 6,     4.00, -9999.00,    -3.70,    55.16, -9999.00, -9999.00,     6.20,   180.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   541, 41525,2019, 3,10, 9,     7.00, -9999.00,    -4.30,    42.56, -9999.00, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   542, 41525,2019, 3,10,12,     6.00, -9999.00,    -4.90,    43.33, -9999.00, -9999.00,     4.10,   230.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   543, 41525,2019, 3,10,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   544, 41525,2019, 3,10,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   545, 41525,2019, 3,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   546, 41525,2019, 3,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   547, 41525,2019, 3,11, 3,    -2.00, -9999.00,    -2.00,   100.00, -9999.00, -9999.00,     2.10,    90.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   548, 41525,2019, 3,11, 6,    -1.50, -9999.00,    -1.50,   100.00, -9999.00, -9999.00,     1.00,    90.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,    50.00
   549, 41525,2019, 3,11, 9,    -1.50, -9999.00,    -1.50,   100.00, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   550, 41525,2019, 3,11,12,    -2.00, -9999.00,    -2.00,   100.00, -9999.00, -9999.00,     1.00,    90.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,    50.00
   551, 41525,2019, 3,11,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   552, 41525,2019, 3,11,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   553, 41525,2019, 3,12, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   554, 41525,2019, 3,12, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   555, 41525,2019, 3,12, 3,    -2.00, -9999.00,    -3.40,    88.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   556, 41525,2019, 3,12, 6,     1.00, -9999.00,    -4.70,    62.73, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   557, 41525,2019, 3,12, 9,     2.00, -9999.00,    -3.90,    62.50, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   558, 41525,2019, 3,12,12,     1.50, -9999.00,    -3.40,    67.57, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   559, 41525,2019, 3,12,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   560, 41525,2019, 3,12,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   561, 41525,2019, 3,13, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   562, 41525,2019, 3,13, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   563, 41525,2019, 3,13, 3,    -1.00, -9999.00,    -6.40,    63.31, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   564, 41525,2019, 3,13, 6,     1.00, -9999.00,    -8.20,    46.36, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   565, 41525,2019, 3,13, 9,     3.00, -9999.00,    -0.60,    76.73, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   566, 41525,2019, 3,13,12,     1.50, -9999.00,    -1.20,    81.25, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   567, 41525,2019, 3,13,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   568, 41525,2019, 3,13,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   569, 41525,2019, 3,14, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   570, 41525,2019, 3,14, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   571, 41525,2019, 3,14, 3,    -1.00, -9999.00,    -2.40,    88.98, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   572, 41525,2019, 3,14, 6,     1.00, -9999.00,    -3.40,    70.05, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   573, 41525,2019, 3,14, 9,     2.50, -9999.00,    -6.40,    48.69, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   574, 41525,2019, 3,14,12,     2.00, -9999.00,    -4.70,    58.39, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   575, 41525,2019, 3,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   576, 41525,2019, 3,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   577, 41525,2019, 3,15, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   578, 41525,2019, 3,15, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   579, 41525,2019, 3,15, 3,    -2.00, -9999.00,    -5.60,    73.72, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   580, 41525,2019, 3,15, 6,     2.00, -9999.00,    -4.60,    58.89, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   581, 41525,2019, 3,15, 9,     4.50, -9999.00,    -3.60,    53.71, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   582, 41525,2019, 3,15,12,     4.00, -9999.00,    -7.60,    39.46, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   583, 41525,2019, 3,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   584, 41525,2019, 3,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   585, 41525,2019, 3,16, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   586, 41525,2019, 3,16, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   587, 41525,2019, 3,16, 3,     0.50, -9999.00,    -8.30,    47.64, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   588, 41525,2019, 3,16, 6,     3.50, -9999.00,    -7.20,    42.32, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   589, 41525,2019, 3,16, 9,     7.00, -9999.00,    -4.60,    41.49, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   590, 41525,2019, 3,16,12,     6.50, -9999.00,    -5.70,    39.08, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   591, 41525,2019, 3,16,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   592, 41525,2019, 3,16,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   593, 41525,2019, 3,17, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   594, 41525,2019, 3,17, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   595, 41525,2019, 3,17, 3,     0.00, -9999.00,    -4.30,    69.78, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   596, 41525,2019, 3,17, 6,     4.00, -9999.00,    -6.20,    44.55, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   597, 41525,2019, 3,17, 9,     8.50, -9999.00,    -4.70,    37.14, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   598, 41525,2019, 3,17,12,     7.50, -9999.00,    -3.70,    43.28, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   599, 41525,2019, 3,17,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   600, 41525,2019, 3,17,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   601, 41525,2019, 3,18, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
