RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   756, 41640,2019, 4, 5, 6,    31.00, -9999.00,    16.90,    42.83,  1009.10, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   757, 41640,2019, 4, 5, 9,    35.00, -9999.00,    16.30,    32.94,  1007.70, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   758, 41640,2019, 4, 5,12,    35.50, -9999.00,    17.00,    33.50,  1005.90, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   759, 41640,2019, 4, 5,15,    31.50, -9999.00,    18.50,    46.05,  1007.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   760, 41640,2019, 4, 5,18,    28.50, -9999.00,    20.20,    60.81,  1007.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   761, 41640,2019, 4, 5,21,    26.50, -9999.00,    19.60,    65.86,  1006.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   762, 41640,2019, 4, 6, 0, -9999.00, -9999.00,    19.30,     0.00,  1006.80, -9999.00,    28.30,    20.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   763, 41640,2019, 4, 6, 3,    26.50, -9999.00,    20.50,    69.64,  1008.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   764, 41640,2019, 4, 6, 6,    33.00, -9999.00,    19.50,    45.04,  1008.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   765, 41640,2019, 4, 6, 9,    35.50, -9999.00,    19.90,    40.18,  1006.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   766, 41640,2019, 4, 6,12,    34.50, -9999.00,    18.60,    39.16,  1004.40, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   767, 41640,2019, 4, 6,15,    32.00, -9999.00,    19.10,    46.48,  1005.10, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   768, 41640,2019, 4, 6,18,    25.50, -9999.00,    12.70,    44.98,  1006.30, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   769, 41640,2019, 4, 6,21,    24.00, -9999.00,    12.80,    49.52,  1006.20, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   770, 41640,2019, 4, 7, 0,    23.00, -9999.00,    12.60,    51.92,  1005.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   771, 41640,2019, 4, 7, 3,    25.50, -9999.00,    10.40,    38.63,  1006.60, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   772, 41640,2019, 4, 7, 6,    32.00, -9999.00,    10.50,    26.68,  1007.20, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   773, 41640,2019, 4, 7, 9,    35.50, -9999.00,    14.80,    29.10,  1005.30, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   774, 41640,2019, 4, 7,12,    33.50, -9999.00,    12.20,    27.45,  1003.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   775, 41640,2019, 4, 7,15,    30.50, -9999.00,    17.20,    44.92,  1004.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   776, 41640,2019, 4, 7,18,    28.00, -9999.00,    12.80,    39.09,  1005.60, -9999.00,     3.10,   270.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   777, 41640,2019, 4, 7,21,    25.50, -9999.00,    14.80,    51.57,  1006.10, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   778, 41640,2019, 4, 8, 0,    23.50, -9999.00,    13.20,    52.39,  1005.80, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   779, 41640,2019, 4, 8, 3,    25.00, -9999.00,    13.10,    47.57,  1007.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   780, 41640,2019, 4, 8, 6,    30.00, -9999.00,    13.40,    36.21,  1008.60, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   781, 41640,2019, 4, 8, 9,    32.00, -9999.00,    18.20,    43.93,  1007.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   782, 41640,2019, 4, 8,12,    31.50, -9999.00,    16.60,    40.85,  1005.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   783, 41640,2019, 4, 8,15,    29.00, -9999.00,    18.20,    52.15,  1005.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   784, 41640,2019, 4, 8,18,    27.00, -9999.00,    18.50,    59.71,  1006.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   785, 41640,2019, 4, 8,21,    26.00, -9999.00,    17.30,    58.73,  1006.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   786, 41640,2019, 4, 9, 0,    24.00, -9999.00,    17.60,    67.43,  1006.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   787, 41640,2019, 4, 9, 3,    25.50, -9999.00,    17.60,    61.65,  1008.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   788, 41640,2019, 4, 9, 6,    31.00, -9999.00,    17.90,    45.63,  1008.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   789, 41640,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41640,2019, 4, 9,12,    34.00, -9999.00,    16.90,    36.17,  1003.90, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   791, 41640,2019, 4, 9,15,    30.50, -9999.00,    19.10,    50.61,  1005.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   792, 41640,2019, 4, 9,18,    29.00, -9999.00,    19.10,    55.17,  1007.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   793, 41640,2019, 4, 9,21,    24.00, -9999.00,    16.80,    64.10,  1007.80, -9999.00,     2.10,    90.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   794, 41640,2019, 4,10, 0,    23.00, -9999.00,    16.20,    65.53,  1007.40, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   795, 41640,2019, 4,10, 3,    24.50, -9999.00,    15.50,    57.26,  1009.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   796, 41640,2019, 4,10, 6,    23.00, -9999.00,    17.20,    69.83,  1009.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   797, 41640,2019, 4,10, 9,    35.00, -9999.00,    14.10,    28.59,  1008.70, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   798, 41640,2019, 4,10,12,    34.50, -9999.00,    12.10,    25.79,  1007.60, -9999.00,     2.10,   270.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   799, 41640,2019, 4,10,15,    30.50, -9999.00,    14.10,    36.83,  1008.60, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   800, 41640,2019, 4,10,18,    28.00, -9999.00,    14.90,    44.80,  1009.40, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   801, 41640,2019, 4,10,21,    26.00, -9999.00,    15.40,    52.03,  1009.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   802, 41640,2019, 4,11, 0,    24.00, -9999.00,    14.90,    56.76,  1008.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   803, 41640,2019, 4,11, 3,    25.50, -9999.00,    15.70,    54.64,  1010.30, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   804, 41640,2019, 4,11, 6,    31.50, -9999.00,    15.50,    38.07,  1010.30, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   805, 41640,2019, 4,11, 9,    34.00, -9999.00,    14.80,    31.62,  1007.80, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   806, 41640,2019, 4,11,12,    34.00, -9999.00,    14.80,    31.62,  1006.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   807, 41640,2019, 4,11,15,    31.00, -9999.00,    16.90,    42.83,  1006.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   808, 41640,2019, 4,11,18,    29.00, -9999.00,    16.30,    46.24,  1007.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   809, 41640,2019, 4,11,21,    27.00, -9999.00,    16.60,    52.96,  1006.70, -9999.00,     4.10,   270.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   810, 41640,2019, 4,12, 0,    25.00, -9999.00,    16.10,    57.75,  1008.10, -9999.00,     3.10,   270.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   811, 41640,2019, 4,12, 3,    25.00, -9999.00,    17.00,    61.15,  1009.80, -9999.00,     1.00,   360.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   812, 41640,2019, 4,12, 6,    31.00, -9999.00,    16.90,    42.83,  1011.00, -9999.00,     1.00,   270.00, -9999.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   813, 41640,2019, 4,12, 9,    33.50, -9999.00,    15.20,    33.37,  1009.20, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   814, 41640,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41640,2019, 4,12,15,    31.00, -9999.00,    14.80,    37.45,  1006.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   816, 41640,2019, 4,12,18,    28.00, -9999.00,    16.90,    50.91,  1009.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   817, 41640,2019, 4,12,21,    27.00, -9999.00,    16.60,    52.96,  1006.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   818, 41640,2019, 4,13, 0,    25.00, -9999.00,    16.10,    57.75,  1008.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   819, 41640,2019, 4,13, 3,    23.50, -9999.00,    18.00,    71.27,  1011.80, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   820, 41640,2019, 4,13, 6,    26.50, -9999.00,    17.90,    59.22,  1013.10, -9999.00,     1.00,   270.00, -9999.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   821, 41640,2019, 4,13, 9,    29.00, -9999.00,    17.20,    48.97,  1010.80, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   822, 41640,2019, 4,13,12,    30.00, -9999.00,    17.50,    47.11,  1009.30, -9999.00,     4.10,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   823, 41640,2019, 4,13,15,    27.00, -9999.00,    17.60,    56.43,  1009.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   824, 41640,2019, 4,13,18,    26.00, -9999.00,    18.20,    62.16,  1010.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   825, 41640,2019, 4,13,21,    25.00, -9999.00,    17.00,    61.15,  1010.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   826, 41640,2019, 4,14, 0,    23.00, -9999.00,    16.50,    66.80,  1010.80, -9999.00,     3.10,   230.00,     0.10,     0.10,    12.00,     3.00,   100.00, -9999.00,  4000.00
   827, 41640,2019, 4,14, 3,    24.00, -9999.00,    17.60,    67.43,  1011.30, -9999.00,     4.10,   270.00, -9999.00,     0.30, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   828, 41640,2019, 4,14, 6,    30.00, -9999.00,    15.60,    41.74,  1011.20, -9999.00,     3.10,   360.00,     0.30,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   829, 41640,2019, 4,14, 9,    33.00, -9999.00,    17.60,    39.98,  1010.10, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   830, 41640,2019, 4,14,12,    33.00, -9999.00,    15.50,    34.98,  1008.40, -9999.00,     2.10,   270.00,     0.30,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   831, 41640,2019, 4,14,15,    30.50, -9999.00,    17.20,    44.92,  1008.90, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
   832, 41640,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41640,2019, 4,14,21,    26.00, -9999.00,    17.30,    58.73,  1009.50, -9999.00,     0.00,     0.00, -9999.00,   900.00, -9999.00,     2.00,    38.00, -9999.00,  4000.00
   834, 41640,2019, 4,15, 0,    25.00, -9999.00,    16.10,    57.75,  1008.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   835, 41640,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41640,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41640,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41640,2019, 4,15,12,    36.00, -9999.00,    15.60,    29.81,  1003.50, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   839, 41640,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41640,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41640,2019, 4,15,21,    21.00, -9999.00,    16.90,    77.41,  1009.20, -9999.00,     2.10,   360.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   842, 41640,2019, 4,16, 0,    21.00, -9999.00,    17.80,    81.94,  1008.70, -9999.00,     3.10,   360.00,     5.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   843, 41640,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41640,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41640,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41640,2019, 4,16,12,    27.00, -9999.00,    18.50,    59.71,  1007.70, -9999.00,     2.10,   230.00,     0.20,     0.20,    12.00,     3.00,    75.00, -9999.00,  4000.00
   847, 41640,2019, 4,16,15,    18.00, -9999.00,    15.50,    85.32,  1007.40, -9999.00,     0.00,     0.00, -9999.00,    13.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   848, 41640,2019, 4,16,18,    20.00, -9999.00,    15.80,    76.76,  1010.00, -9999.00,     3.10,   230.00,    13.00,     0.20,    18.00,     3.00,   100.00, -9999.00,  4000.00
   849, 41640,2019, 4,16,21,    17.00, -9999.00,    17.00,   100.00,  1010.40, -9999.00,     2.10,   360.00, -9999.00,    28.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   850, 41640,2019, 4,17, 0,    17.50, -9999.00,    16.50,    93.86,  1008.20, -9999.00,     0.00,     0.00,    43.00,     1.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   851, 41640,2019, 4,17, 3,    17.50, -9999.00,    16.50,    93.86,  1011.40, -9999.00,     1.00,   360.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41640,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41640,2019, 4,17, 9,    21.50, -9999.00,    17.50,    77.98,  1012.40, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   854, 41640,2019, 4,17,12,    20.50, -9999.00,    18.10,    86.12,  1011.30, -9999.00,     1.00,   360.00,     4.00,     1.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   855, 41640,2019, 4,17,15,    19.50, -9999.00,    16.40,    82.27,  1013.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   856, 41640,2019, 4,17,18,    18.50, -9999.00,    15.50,    82.68,  1013.10, -9999.00,     0.00,     0.00,     4.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   857, 41640,2019, 4,17,21,    18.00, -9999.00,    15.50,    85.32,  1013.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   858, 41640,2019, 4,18, 0,    17.00, -9999.00,    14.40,    84.66,  1013.10, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   859, 41640,2019, 4,18, 3,    19.50, -9999.00,    17.00,    85.47,  1015.10, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   860, 41640,2019, 4,18, 6,    23.00, -9999.00,    14.60,    59.14,  1015.30, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   861, 41640,2019, 4,18, 9,    26.00, -9999.00,    14.40,    48.78,  1013.20, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   862, 41640,2019, 4,18,12,    26.50, -9999.00,    14.00,    46.15,  1011.50, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   863, 41640,2019, 4,18,15,    24.00, -9999.00,    14.90,    56.76,  1011.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41640,2019, 4,18,18,    22.00, -9999.00,    15.40,    66.16,  1012.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41640,2019, 4,18,21,    20.50, -9999.00,    15.50,    73.01,  1011.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41640,2019, 4,19, 0,    19.00, -9999.00,    15.60,    80.65,  1011.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41640,2019, 4,19, 3,    22.00, -9999.00,    15.40,    66.16,  1010.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41640,2019, 4,19, 6,    26.50, -9999.00,    16.00,    52.50,  1011.30, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41640,2019, 4,19, 9,    30.50, -9999.00,    15.20,    39.54,  1009.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
