RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   779, 41577,2019, 4, 8, 3,    19.50, -9999.00,    13.70,    69.15,  1010.10, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   780, 41577,2019, 4, 8, 6,    28.00, -9999.00,    11.40,    35.64,  1009.30, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   781, 41577,2019, 4, 8, 9,    31.00, -9999.00,    10.00,    27.31,  1006.50, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   782, 41577,2019, 4, 8,12,    30.00, -9999.00,    12.00,    33.03,  1005.20, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   783, 41577,2019, 4, 8,15,    24.00, -9999.00,    14.30,    54.61,  1007.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   784, 41577,2019, 4, 8,18,    20.50, -9999.00,    14.80,    69.79,  1009.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   785, 41577,2019, 4, 8,21,    18.50, -9999.00,    15.30,    81.62,  1009.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   786, 41577,2019, 4, 9, 0,    15.50, -9999.00,    13.80,    89.60,  1009.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   787, 41577,2019, 4, 9, 3,    21.50, -9999.00,    14.10,    62.73,  1008.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   788, 41577,2019, 4, 9, 6,    29.00, -9999.00,    15.90,    45.08,  1007.70, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   789, 41577,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41577,2019, 4, 9,12,    31.50, -9999.00,    14.20,    35.01,  1004.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   791, 41577,2019, 4, 9,15,    25.00, -9999.00,    12.60,    46.04,  1007.90, -9999.00,    10.30,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   792, 41577,2019, 4, 9,18,    24.00, -9999.00,    11.30,    44.86,  1010.40, -9999.00,    12.40,   270.00,     0.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   793, 41577,2019, 4, 9,21,    19.00, -9999.00,    13.30,    69.50,  1013.70, -9999.00,     2.10,   310.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   794, 41577,2019, 4,10, 0,    16.00, -9999.00,    15.20,    95.00,  1011.30, -9999.00,     0.00,     0.00,     8.00,     5.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   795, 41577,2019, 4,10, 3,    19.50, -9999.00,    16.30,    81.75,  1012.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   796, 41577,2019, 4,10, 6,    27.50, -9999.00,    13.90,    43.24,  1011.80, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   797, 41577,2019, 4,10, 9,    30.00, -9999.00,    14.20,    38.14,  1010.30, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   798, 41577,2019, 4,10,12,    29.50, -9999.00,    12.40,    34.90,  1009.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   799, 41577,2019, 4,10,15,    24.00, -9999.00,    16.30,    62.09,  1010.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   800, 41577,2019, 4,10,18,    19.50, -9999.00,    17.10,    86.02,  1012.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   801, 41577,2019, 4,10,21,    17.50, -9999.00,    15.90,    90.33,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   802, 41577,2019, 4,11, 0,    17.00, -9999.00,    16.20,    95.04,  1011.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   803, 41577,2019, 4,11, 3,    18.00, -9999.00,    16.40,    90.37,  1012.20, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   804, 41577,2019, 4,11, 6,    26.50, -9999.00,    18.20,    60.35,  1011.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   805, 41577,2019, 4,11, 9,    29.00, -9999.00,    16.80,    47.74,  1008.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   806, 41577,2019, 4,11,12,    28.50, -9999.00,    16.20,    47.30,  1007.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   807, 41577,2019, 4,11,15,    25.50, -9999.00,    12.20,    43.53,  1009.10, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   808, 41577,2019, 4,11,18,    22.50, -9999.00,    13.40,    56.39,  1010.70, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   809, 41577,2019, 4,11,21,    20.50, -9999.00,    15.70,    73.95,  1009.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   810, 41577,2019, 4,12, 0,    19.00, -9999.00,    16.60,    85.96,  1010.70, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   811, 41577,2019, 4,12, 3,    21.00, -9999.00,    16.30,    74.51,  1012.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   812, 41577,2019, 4,12, 6,    27.50, -9999.00,    14.90,    46.13,  1012.30, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   813, 41577,2019, 4,12, 9,    29.50, -9999.00,    14.50,    40.02,  1010.10, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   814, 41577,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41577,2019, 4,12,15,    24.50, -9999.00,    18.50,    69.25,  1009.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   816, 41577,2019, 4,12,18,    21.00, -9999.00,    17.90,    82.46,  1011.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   817, 41577,2019, 4,12,21,    21.00, -9999.00,    17.90,    82.46,  1010.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   818, 41577,2019, 4,13, 0,    19.50, -9999.00,    18.00,    91.04,  1011.30, -9999.00,     2.10,   230.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   819, 41577,2019, 4,13, 3,    20.00, -9999.00,    18.50,    91.08,  1012.80, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   820, 41577,2019, 4,13, 6,    25.50, -9999.00,    17.00,    59.36,  1014.10, -9999.00,     1.00,   130.00,     1.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   821, 41577,2019, 4,13, 9,    25.50, -9999.00,    15.20,    52.91,  1013.10, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   822, 41577,2019, 4,13,12,    27.00, -9999.00,    16.10,    51.30,  1011.40, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   823, 41577,2019, 4,13,15,    22.50, -9999.00,    16.20,    67.55,  1013.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   824, 41577,2019, 4,13,18,    19.50, -9999.00,    17.10,    86.02,  1013.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   825, 41577,2019, 4,13,21,    18.50, -9999.00,    16.90,    90.40,  1012.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   826, 41577,2019, 4,14, 0,    18.00, -9999.00,    17.20,    95.08,  1011.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   827, 41577,2019, 4,14, 3,    20.50, -9999.00,    15.70,    73.95,  1012.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   828, 41577,2019, 4,14, 6,    24.50, -9999.00,    16.80,    62.21,  1013.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   829, 41577,2019, 4,14, 9,    27.50, -9999.00,    15.80,    48.87,  1012.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   830, 41577,2019, 4,14,12,    28.50, -9999.00,    15.20,    44.37,  1009.50, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   831, 41577,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41577,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41577,2019, 4,14,21,    17.50, -9999.00,    15.90,    90.33,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   834, 41577,2019, 4,15, 0,    16.50, -9999.00,    14.90,    90.26,  1010.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   835, 41577,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41577,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41577,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41577,2019, 4,15,12,    29.50, -9999.00,    14.50,    40.02,  1006.30, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   839, 41577,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41577,2019, 4,15,18,    22.00, -9999.00,    15.60,    67.02,  1011.80, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   841, 41577,2019, 4,15,21,    20.00, -9999.00,    14.30,    69.70,  1012.50, -9999.00,     2.10,   230.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   842, 41577,2019, 4,16, 0,    18.00, -9999.00,    14.70,    81.03,  1010.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   843, 41577,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41577,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41577,2019, 4,16, 9,    26.00, -9999.00,    13.90,    47.23,  1009.70, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   846, 41577,2019, 4,16,12,    25.50, -9999.00,    13.30,    46.78,  1007.80, -9999.00,     3.10,    90.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   847, 41577,2019, 4,16,15,    23.00, -9999.00,    15.90,    64.29,  1008.60, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41577,2019, 4,16,18,    17.00, -9999.00,    16.20,    95.04,  1012.40, -9999.00,     1.00,   360.00,    38.00,    38.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   849, 41577,2019, 4,17, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   850, 41577,2019, 4,17, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   851, 41577,2019, 4,17, 3,    16.50, -9999.00,    16.50,   100.00,  1012.50, -9999.00,     1.00,    90.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41577,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41577,2019, 4,17, 9,    17.50, -9999.00,    16.70,    95.06,  1013.50, -9999.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   854, 41577,2019, 4,17,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   855, 41577,2019, 4,17,15,    16.00, -9999.00,    15.20,    95.00,  1013.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   856, 41577,2019, 4,17,18,    15.50, -9999.00,    15.50,   100.00,  1015.40, -9999.00,     0.00,     0.00,    10.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   857, 41577,2019, 4,18, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   858, 41577,2019, 4,18, 0,    14.00, -9999.00,    14.00,   100.00,  1015.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   859, 41577,2019, 4,18, 3,    15.50, -9999.00,    14.70,    94.98,  1016.60, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   860, 41577,2019, 4,18, 6,    22.50, -9999.00,    13.40,    56.39,  1016.30, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   861, 41577,2019, 4,18, 9,    25.00, -9999.00,    14.60,    52.44,  1013.60, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   862, 41577,2019, 4,18,12,    25.50, -9999.00,    15.20,    52.91,  1011.90, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   863, 41577,2019, 4,18,15,    19.50, -9999.00,    15.50,    77.67,  1013.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   864, 41577,2019, 4,18,18,    16.00, -9999.00,    14.30,    89.64,  1013.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41577,2019, 4,18,21,    14.50, -9999.00,    13.60,    94.33,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41577,2019, 4,19, 0,    13.50, -9999.00,    12.60,    94.28,  1012.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41577,2019, 4,19, 3,    19.50, -9999.00,    12.80,    65.20,  1011.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41577,2019, 4,19, 6,    25.00, -9999.00,    11.60,    43.10,  1011.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  4000.00
   869, 41577,2019, 4,19, 9,    27.50, -9999.00,    13.90,    43.24,  1009.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   870, 41577,2019, 4,19,12,    28.50, -9999.00,    14.20,    41.59,  1008.30, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   871, 41577,2019, 4,19,15,    23.00, -9999.00,    17.60,    71.62,  1009.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   872, 41577,2019, 4,19,18,    18.00, -9999.00,    15.60,    85.86,  1011.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41577,2019, 4,19,21,    16.50, -9999.00,    14.90,    90.26,  1009.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41577,2019, 4,20, 0,    15.50, -9999.00,    14.90,    96.22,  1008.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   875, 41577,2019, 4,20, 3,    21.50, -9999.00,    16.80,    74.60,  1007.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   876, 41577,2019, 4,20, 6,    27.50, -9999.00,    16.80,    52.09,  1006.90, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   877, 41577,2019, 4,20, 9,    29.50, -9999.00,    14.50,    40.02,  1006.30, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   878, 41577,2019, 4,20,12,    30.00, -9999.00,    16.20,    43.38,  1005.80, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   879, 41577,2019, 4,20,15,    24.00, -9999.00,    19.50,    75.95,  1006.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41577,2019, 4,20,18,    20.00, -9999.00,    16.90,    82.34,  1009.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   881, 41577,2019, 4,20,21,    18.50, -9999.00,    16.90,    90.40,  1007.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41577,2019, 4,21, 0,    17.50, -9999.00,    15.90,    90.33,  1006.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   883, 41577,2019, 4,21, 3,    21.50, -9999.00,    17.60,    78.47,  1006.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   884, 41577,2019, 4,21, 6,    28.50, -9999.00,    16.20,    47.30,  1006.20, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   885, 41577,2019, 4,21, 9,    31.00, -9999.00,    14.50,    36.73,  1004.40, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   886, 41577,2019, 4,21,12,    31.00, -9999.00,    13.50,    34.42,  1003.10, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
   887, 41577,2019, 4,21,15,    24.00, -9999.00,    16.20,    61.70,  1005.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   888, 41577,2019, 4,21,18,    22.00, -9999.00,    14.70,    63.25,  1006.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
   889, 41577,2019, 4,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   890, 41577,2019, 4,22, 0,    18.50, -9999.00,    16.10,    85.91,  1006.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   891, 41577,2019, 4,22, 3,    24.00, -9999.00,    17.00,    64.92,  1006.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   892, 41577,2019, 4,22, 6,    31.00, -9999.00,    14.60,    36.97,  1006.60, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   893, 41577,2019, 4,22, 9,    34.00, -9999.00,    13.60,    29.26,  1005.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
