RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   829, 41597,2019, 4,14, 9,    33.00, -9999.00,    19.50,    45.04,  1011.10, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   830, 41597,2019, 4,14,12,    33.50, -9999.00,    19.20,    42.98,  1009.40, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   831, 41597,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41597,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41597,2019, 4,14,21,    25.00, -9999.00,    19.30,    70.66,  1011.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   834, 41597,2019, 4,15, 0,    23.00, -9999.00,    14.90,    60.29,  1010.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   835, 41597,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41597,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41597,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41597,2019, 4,15,12,    34.00, -9999.00,    20.80,    46.15,  1006.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   839, 41597,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41597,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41597,2019, 4,15,21,    20.00, -9999.00,    17.60,    86.07,  1011.20, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   842, 41597,2019, 4,16, 0,    20.00, -9999.00,    17.60,    86.07,  1010.30, -9999.00,     1.00,    90.00,     0.50,     0.50,    12.00,     3.00,   100.00, -9999.00,  4000.00
   843, 41597,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41597,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41597,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41597,2019, 4,16,12,    29.00, -9999.00,    18.20,    52.15,  1008.50, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   847, 41597,2019, 4,16,15,    24.50, -9999.00,    16.40,    60.65,  1008.40, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41597,2019, 4,16,18,    20.00, -9999.00,    14.90,    72.45,  1010.20, -9999.00,     2.10,    50.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   849, 41597,2019, 4,16,21,    19.00, -9999.00,    15.60,    80.65,  1010.20, -9999.00,     1.00,    50.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   850, 41597,2019, 4,17, 0,    17.50, -9999.00,    16.70,    95.06,  1011.70, -9999.00,     1.00,    50.00,    16.00,    16.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   851, 41597,2019, 4,17, 3,    18.00, -9999.00,    17.20,    95.08,  1013.40, -9999.00,     1.00,    90.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41597,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41597,2019, 4,17, 9,    19.50, -9999.00,    19.50,   100.00,  1013.60, -9999.00,     1.00,   130.00, -9999.00,    13.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41597,2019, 4,17,12,    20.00, -9999.00,    19.20,    95.15,  1013.70, -9999.00,     1.00,   130.00,    20.00,     5.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41597,2019, 4,17,15,    18.50, -9999.00,    17.70,    95.10,  1013.80, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   856, 41597,2019, 4,17,18,    17.50, -9999.00,    16.70,    95.06,  1016.00, -9999.00,     0.00,     0.00,    21.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   857, 41597,2019, 4,17,21,    17.50, -9999.00,    16.70,    95.06,  1015.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   858, 41597,2019, 4,18, 0,    17.00, -9999.00,    16.20,    95.04,  1016.10, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   859, 41597,2019, 4,18, 3,    19.00, -9999.00,    17.40,    90.44,  1017.40, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   860, 41597,2019, 4,18, 6,    24.00, -9999.00,    15.80,    60.14,  1016.60, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   861, 41597,2019, 4,18, 9,    27.00, -9999.00,    15.70,    50.01,  1014.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   862, 41597,2019, 4,18,12,    27.50, -9999.00,    17.20,    53.43,  1012.70, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   863, 41597,2019, 4,18,15,    23.00, -9999.00,    16.50,    66.80,  1013.20, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   864, 41597,2019, 4,18,18,    21.00, -9999.00,    16.90,    77.41,  1014.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41597,2019, 4,18,21,    19.50, -9999.00,    16.20,    81.23,  1013.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41597,2019, 4,19, 0,    18.00, -9999.00,    16.30,    89.79,  1012.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   867, 41597,2019, 4,19, 3,    20.00, -9999.00,    16.70,    81.30,  1012.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41597,2019, 4,19, 6,    27.00, -9999.00,    16.60,    52.96,  1013.10, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   869, 41597,2019, 4,19, 9,    30.00, -9999.00,    17.50,    47.11,  1010.80, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   870, 41597,2019, 4,19,12,    30.50, -9999.00,    17.20,    44.92,  1009.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   871, 41597,2019, 4,19,15,    26.00, -9999.00,    18.20,    62.16,  1010.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41597,2019, 4,19,18,    23.00, -9999.00,    17.40,    70.72,  1011.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41597,2019, 4,19,21,    20.00, -9999.00,    16.70,    81.30,  1011.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41597,2019, 4,20, 0,    18.50, -9999.00,    16.90,    90.40,  1008.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   875, 41597,2019, 4,20, 3,    22.00, -9999.00,    18.90,    82.58,  1008.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   876, 41597,2019, 4,20, 6,    29.50, -9999.00,    17.90,    49.72,  1008.60, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   877, 41597,2019, 4,20, 9,    33.00, -9999.00,    17.60,    39.98,  1007.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   878, 41597,2019, 4,20,12,    32.50, -9999.00,    17.90,    41.91,  1006.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   879, 41597,2019, 4,20,15,    28.50, -9999.00,    19.40,    57.87,  1006.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41597,2019, 4,20,18,    24.50, -9999.00,    20.70,    79.39,  1008.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41597,2019, 4,20,21,    21.50, -9999.00,    19.10,    86.22,  1008.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41597,2019, 4,21, 0,    21.00, -9999.00,    17.80,    81.94,  1007.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   883, 41597,2019, 4,21, 3,    23.00, -9999.00,    19.90,    82.70,  1007.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41597,2019, 4,21, 6,    32.50, -9999.00,    19.80,    47.19,  1007.10, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   885, 41597,2019, 4,21, 9,    34.50, -9999.00,    20.50,    44.07,  1005.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   886, 41597,2019, 4,21,12,    35.00, -9999.00,    20.20,    42.08,  1004.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   887, 41597,2019, 4,21,15,    30.00, -9999.00,    20.30,    56.11,  1005.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   888, 41597,2019, 4,21,18,    26.00, -9999.00,    19.90,    69.11,  1007.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41597,2019, 4,21,21,    23.00, -9999.00,    19.10,    78.69,  1006.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41597,2019, 4,22, 0,    22.00, -9999.00,    18.90,    82.58,  1006.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41597,2019, 4,22, 3,    23.50, -9999.00,    18.00,    71.27,  1007.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41597,2019, 4,22, 6,    33.50, -9999.00,    19.20,    42.98,  1007.60, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   893, 41597,2019, 4,22, 9,    36.50, -9999.00,    19.40,    36.87,  1006.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   894, 41597,2019, 4,22,12,    37.50, -9999.00,    20.70,    37.84,  1004.30, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   895, 41597,2019, 4,22,15,    32.00, -9999.00,    25.00,    66.60,  1005.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   896, 41597,2019, 4,22,18,    28.00, -9999.00,    22.10,    70.35,  1007.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
   897, 41597,2019, 4,22,21,    26.50, -9999.00,    21.30,    73.15,  1006.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41597,2019, 4,23, 0,    24.00, -9999.00,    19.40,    75.48,  1006.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41597,2019, 4,23, 3,    26.00, -9999.00,    19.90,    69.11,  1007.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   900, 41597,2019, 4,23, 6,    34.50, -9999.00,    20.50,    44.07,  1007.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   901, 41597,2019, 4,23, 9,    38.00, -9999.00,    19.50,    34.19,  1005.10, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   902, 41597,2019, 4,23,12,    34.50, -9999.00,    20.50,    44.07,  1007.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   903, 41597,2019, 4,23,15,    33.00, -9999.00,    24.60,    61.47,  1005.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   904, 41597,2019, 4,23,18,    23.50, -9999.00,    19.10,    76.35,  1013.70, -9999.00,     2.60,    50.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  2000.00
   905, 41597,2019, 4,23,21,    21.00, -9999.00,    19.40,    90.58,  1014.60, -9999.00,     2.60,    50.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   906, 41597,2019, 4,24, 0,    22.00, -9999.00,    17.20,    74.21,  1011.20, -9999.00,     3.10,    50.00,     9.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   907, 41597,2019, 4,24, 3,    25.00, -9999.00,    17.90,    64.73,  1011.80, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   908, 41597,2019, 4,24, 6,    31.00, -9999.00,    18.80,    48.28,  1011.80, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   909, 41597,2019, 4,24, 9,    26.00, -9999.00,    20.70,    72.62,  1013.70, -9999.00,     2.10,   310.00, -9999.00,     0.60, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   910, 41597,2019, 4,24,12,    25.00, -9999.00,    18.80,    68.49,  1011.60, -9999.00,     2.10,    90.00,     1.00,     0.40,    12.00,     3.00,   100.00, -9999.00, 10000.00
   911, 41597,2019, 4,24,15,    23.00, -9999.00,    19.10,    78.69,  1010.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   912, 41597,2019, 4,24,18,    21.50, -9999.00,    18.30,    82.01,  1010.90, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   913, 41597,2019, 4,24,21,    20.50, -9999.00,    18.10,    86.12,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   914, 41597,2019, 4,25, 0,    20.00, -9999.00,    17.60,    86.07,  1009.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   915, 41597,2019, 4,25, 3,    23.00, -9999.00,    19.90,    82.70,  1011.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   916, 41597,2019, 4,25, 6,    30.50, -9999.00,    19.10,    50.61,  1011.70, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   917, 41597,2019, 4,25, 9,    33.00, -9999.00,    19.50,    45.04,  1009.70, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   918, 41597,2019, 4,25,12,    34.00, -9999.00,    19.90,    43.66,  1007.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   919, 41597,2019, 4,25,15,    27.00, -9999.00,    16.60,    52.96,  1009.30, -9999.00,     5.10,   360.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   920, 41597,2019, 4,25,18,    26.50, -9999.00,    16.00,    52.50,  1010.70, -9999.00,     2.10,   360.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   921, 41597,2019, 4,25,21,    25.50, -9999.00,    16.70,    58.24,  1010.10, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   922, 41597,2019, 4,26, 0,    22.00, -9999.00,    17.20,    74.21,  1009.40, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   923, 41597,2019, 4,26, 3,    24.00, -9999.00,    17.60,    67.43,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   924, 41597,2019, 4,26, 6,    31.00, -9999.00,    16.90,    42.83,  1011.70, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   925, 41597,2019, 4,26, 9,    34.50, -9999.00,    19.60,    41.68,  1010.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   926, 41597,2019, 4,26,12,    35.50, -9999.00,    19.00,    37.99,  1007.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   927, 41597,2019, 4,26,15,    30.00, -9999.00,    21.10,    58.95,  1008.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   928, 41597,2019, 4,26,18,    27.00, -9999.00,    21.00,    69.73,  1010.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   929, 41597,2019, 4,26,21,    25.50, -9999.00,    20.20,    72.53,  1009.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   930, 41597,2019, 4,27, 0,    22.00, -9999.00,    18.00,    78.05,  1009.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   931, 41597,2019, 4,27, 3,    25.50, -9999.00,    19.60,    69.88,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   932, 41597,2019, 4,27, 6,    33.00, -9999.00,    20.40,    47.62,  1009.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   933, 41597,2019, 4,27, 9,    37.50, -9999.00,    16.70,    29.46,  1007.50, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   934, 41597,2019, 4,27,12,    37.00, -9999.00,    16.00,    28.95,  1005.90, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   935, 41597,2019, 4,27,15,    30.00, -9999.00,    16.60,    44.50,  1007.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   936, 41597,2019, 4,27,18,    27.50, -9999.00,    18.20,    56.91,  1009.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   937, 41597,2019, 4,27,21,    25.00, -9999.00,    17.00,    61.15,  1008.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   938, 41597,2019, 4,28, 0,    23.50, -9999.00,    17.10,    67.33,  1007.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   939, 41597,2019, 4,28, 3,    26.00, -9999.00,    17.30,    58.73,  1008.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   940, 41597,2019, 4,28, 6,    33.00, -9999.00,    17.60,    39.98,  1008.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   941, 41597,2019, 4,28, 9,    38.00, -9999.00,    15.30,    26.22,  1006.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   942, 41597,2019, 4,28,12,    38.00, -9999.00,    16.40,    28.13,  1004.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   943, 41597,2019, 4,28,15,    32.00, -9999.00,    16.20,    38.71,  1005.50, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
