RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   138, 41636,2019, 1,18, 0,     5.50, -9999.00,     4.30,    91.97,  1018.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   139, 41636,2019, 1,18, 3,     6.50, -9999.00,     5.40,    92.67,  1020.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,   500.00
   140, 41636,2019, 1,18, 6,    16.00, -9999.00,     6.90,    54.72,  1021.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  2000.00
   141, 41636,2019, 1,18, 9,    21.50, -9999.00,     7.00,    39.06,  1018.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   142, 41636,2019, 1,18,12,    19.00, -9999.00,     9.60,    54.39,  1017.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   143, 41636,2019, 1,18,15,    14.00, -9999.00,     9.10,    72.30,  1018.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   144, 41636,2019, 1,18,18,    11.00, -9999.00,     9.00,    87.46,  1019.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  2000.00
   145, 41636,2019, 1,18,21,     9.50, -9999.00,     7.40,    86.72,  1019.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   146, 41636,2019, 1,19, 0,     8.50, -9999.00,     6.30,    86.03,  1018.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   147, 41636,2019, 1,19, 3,     8.00, -9999.00,     5.80,    85.98,  1019.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   148, 41636,2019, 1,19, 6,    14.50, -9999.00,     8.60,    67.67,  1021.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   149, 41636,2019, 1,19, 9,    21.00, -9999.00,     6.20,    38.12,  1018.40, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   150, 41636,2019, 1,19,12,    20.50, -9999.00,    11.60,    56.63,  1017.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   151, 41636,2019, 1,19,15,    14.00, -9999.00,    10.20,    77.85,  1016.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   152, 41636,2019, 1,19,18,    12.00, -9999.00,     9.00,    81.86,  1016.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   153, 41636,2019, 1,19,21,    10.50, -9999.00,     8.50,    87.41,  1016.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   154, 41636,2019, 1,20, 0,     9.50, -9999.00,     7.40,    86.72,  1016.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
   155, 41636,2019, 1,20, 3,     9.00, -9999.00,     6.90,    86.67,  1017.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   156, 41636,2019, 1,20, 6,    15.00, -9999.00,     8.10,    63.34,  1018.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   157, 41636,2019, 1,20, 9,    15.00, -9999.00,    11.30,    78.52,  1017.80, -9999.00,     1.00,   180.00, -9999.00,     2.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   158, 41636,2019, 1,20,12,    12.50, -9999.00,    11.60,    94.24,  1016.60, -9999.00,     1.00,   310.00,     3.00,     2.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   159, 41636,2019, 1,20,15,    11.50, -9999.00,    10.50,    93.57,  1017.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   160, 41636,2019, 1,20,18,    10.50, -9999.00,     9.50,    93.52,  1017.00, -9999.00,     0.00,     0.00,     5.00,     0.20,    18.00,     3.00,   100.00, -9999.00,  2000.00
   161, 41636,2019, 1,20,21,    10.00, -9999.00,     9.00,    93.49,  1016.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   162, 41636,2019, 1,21, 0,    10.00, -9999.00,     9.00,    93.49,  1016.90, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  1000.00
   163, 41636,2019, 1,21, 3,    10.50, -9999.00,     9.50,    93.52,  1017.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   164, 41636,2019, 1,21, 6,    12.50, -9999.00,    10.60,    88.18,  1018.30, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  2000.00
   165, 41636,2019, 1,21, 9,    12.00, -9999.00,    11.10,    94.22,  1015.90, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   166, 41636,2019, 1,21,12,    12.50, -9999.00,    11.60,    94.24,  1013.70, -9999.00,     0.00,     0.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  1000.00
   167, 41636,2019, 1,21,15,    11.50, -9999.00,    10.50,    93.57,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.40, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   168, 41636,2019, 1,21,18,    10.00, -9999.00,    10.00,   100.00,  1015.30, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,    50.00, -9999.00,   500.00
   169, 41636,2019, 1,21,21,     9.00, -9999.00,     9.00,   100.00,  1014.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   113.00, -9999.00,   200.00
   170, 41636,2019, 1,22, 0,     8.00, -9999.00,     8.00,   100.00,  1014.00, -9999.00,     0.00,     0.00,     0.40,     0.00,    12.00,     3.00,   113.00, -9999.00,    50.00
   171, 41636,2019, 1,22, 3,     8.00, -9999.00,     8.00,   100.00,  1014.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   113.00, -9999.00,    50.00
   172, 41636,2019, 1,22, 6,    10.00, -9999.00,     9.00,    93.49,  1016.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,   500.00
   173, 41636,2019, 1,22, 9,    14.00, -9999.00,    10.20,    77.85,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   174, 41636,2019, 1,22,12,    15.00, -9999.00,    11.30,    78.52,  1013.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   175, 41636,2019, 1,22,15,    11.00, -9999.00,     9.00,    87.46,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   176, 41636,2019, 1,22,18,     8.00, -9999.00,     6.90,    92.75,  1016.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   177, 41636,2019, 1,22,21,     7.50, -9999.00,     6.40,    92.73,  1017.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   200.00
   178, 41636,2019, 1,23, 0,     7.00, -9999.00,     7.00,   100.00,  1019.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   113.00, -9999.00,    50.00
   179, 41636,2019, 1,23, 3,     7.00, -9999.00,     5.90,    92.70,  1020.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   180, 41636,2019, 1,23, 6,    11.50, -9999.00,     7.40,    75.89,  1022.40, -9999.00,     1.00,   330.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  2000.00
   181, 41636,2019, 1,23, 9,    16.50, -9999.00,     9.90,    64.97,  1020.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   182, 41636,2019, 1,23,12,    16.00, -9999.00,    10.40,    69.36,  1019.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   183, 41636,2019, 1,23,15,    12.00, -9999.00,     9.00,    81.86,  1020.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   184, 41636,2019, 1,23,18,     9.50, -9999.00,     9.50,   100.00,  1022.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   113.00, -9999.00,    50.00
   185, 41636,2019, 1,23,21,     8.00, -9999.00,     8.00,   100.00,  1021.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   113.00, -9999.00,    30.00
   186, 41636,2019, 1,24, 0,     7.00, -9999.00,     7.00,   100.00,  1022.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   113.00, -9999.00,    50.00
   187, 41636,2019, 1,24, 3,     6.50, -9999.00,     6.50,   100.00,  1025.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   113.00, -9999.00,    50.00
   188, 41636,2019, 1,24, 6,    11.00, -9999.00,     7.90,    81.17,  1024.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   189, 41636,2019, 1,24, 9,    17.00, -9999.00,    10.50,    65.52,  1024.20, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   190, 41636,2019, 1,24,12,    18.00, -9999.00,     5.80,    44.68,  1022.30, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   191, 41636,2019, 1,24,15,    11.50, -9999.00,     8.50,    81.79,  1022.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   192, 41636,2019, 1,24,18,     8.50, -9999.00,     6.30,    86.03,  1022.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   193, 41636,2019, 1,24,21,     7.00, -9999.00,     4.70,    85.27,  1021.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   194, 41636,2019, 1,25, 0,     5.50, -9999.00,     4.30,    91.97,  1021.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   195, 41636,2019, 1,25, 3,     5.00, -9999.00,     3.80,    91.93,  1021.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   196, 41636,2019, 1,25, 6,    15.50, -9999.00,     8.70,    63.88,  1022.10, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   197, 41636,2019, 1,25, 9,    18.50, -9999.00,     5.20,    41.53,  1019.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   198, 41636,2019, 1,25,12,    18.00, -9999.00,     5.80,    44.68,  1019.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   199, 41636,2019, 1,25,15,    13.00, -9999.00,     9.10,    77.17,  1020.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   200, 41636,2019, 1,25,18,    10.50, -9999.00,     7.40,    81.10,  1022.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   201, 41636,2019, 1,25,21,     8.00, -9999.00,     5.80,    85.98,  1022.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   202, 41636,2019, 1,26, 0,     6.00, -9999.00,     4.80,    92.00,  1022.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   203, 41636,2019, 1,26, 3,     3.50, -9999.00,     2.20,    91.19,  1025.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   113.00, -9999.00,    50.00
   204, 41636,2019, 1,26, 6,    13.00, -9999.00,     8.00,    71.63,  1026.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   205, 41636,2019, 1,26, 9,    17.50, -9999.00,     6.40,    48.07,  1026.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   206, 41636,2019, 1,26,12,    16.00, -9999.00,     6.90,    54.72,  1024.90, -9999.00,     1.00,   330.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   207, 41636,2019, 1,26,15,    11.50, -9999.00,     7.40,    75.89,  1025.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   208, 41636,2019, 1,26,18,     9.00, -9999.00,     6.90,    86.67,  1026.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   209, 41636,2019, 1,26,21,     7.50, -9999.00,     5.30,    85.92,  1025.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   210, 41636,2019, 1,27, 0,     5.50, -9999.00,     4.30,    91.97,  1026.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   211, 41636,2019, 1,27, 3,     4.50, -9999.00,     3.30,    91.90,  1027.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   212, 41636,2019, 1,27, 6,    13.50, -9999.00,     7.40,    66.55,  1027.10, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   213, 41636,2019, 1,27, 9,    18.50, -9999.00,     5.20,    41.53,  1025.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   214, 41636,2019, 1,27,12,    18.00, -9999.00,     5.80,    44.68,  1023.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   215, 41636,2019, 1,27,15,    12.00, -9999.00,     6.80,    70.46,  1024.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   216, 41636,2019, 1,27,18,     9.50, -9999.00,     6.30,    80.41,  1025.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   217, 41636,2019, 1,27,21,     7.50, -9999.00,     5.30,    85.92,  1025.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   218, 41636,2019, 1,28, 0,     5.50, -9999.00,     4.30,    91.97,  1024.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   219, 41636,2019, 1,28, 3,     4.50, -9999.00,     2.00,    83.79,  1026.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   220, 41636,2019, 1,28, 6,    15.50, -9999.00,     6.30,    54.22,  1027.20, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   221, 41636,2019, 1,28, 9,    21.00, -9999.00,     1.50,    27.38,  1025.30, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   222, 41636,2019, 1,28,12, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   223, 41636,2019, 1,28,15,    12.00, -9999.00,     6.80,    70.46,  1024.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   224, 41636,2019, 1,28,18,     9.00, -9999.00,     5.70,    79.78,  1026.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   225, 41636,2019, 1,28,21,     7.50, -9999.00,     5.30,    85.92,  1024.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   226, 41636,2019, 1,29, 0,     6.00, -9999.00,     3.60,    84.56,  1023.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   227, 41636,2019, 1,29, 3,     5.50, -9999.00,     3.10,    84.51,  1025.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   228, 41636,2019, 1,29, 6,    15.50, -9999.00,     8.70,    63.88,  1024.00, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   229, 41636,2019, 1,29, 9,    20.00, -9999.00,     6.10,    40.27,  1020.90, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   230, 41636,2019, 1,29,12,    19.50, -9999.00,     6.70,    43.29,  1020.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   231, 41636,2019, 1,29,15,    14.50, -9999.00,     9.70,    72.88,  1021.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   232, 41636,2019, 1,29,18,    12.00, -9999.00,     7.90,    75.97,  1021.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   233, 41636,2019, 1,29,21,    10.50, -9999.00,     7.40,    81.10,  1020.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   234, 41636,2019, 1,30, 0,     9.50, -9999.00,     7.40,    86.72,  1020.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   235, 41636,2019, 1,30, 3,    10.00, -9999.00,     7.90,    86.77,  1020.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   236, 41636,2019, 1,30, 6,    12.50, -9999.00,     9.60,    82.47,  1023.20, -9999.00,     1.00,   310.00,     1.00,     1.00,     6.00,     3.00,    88.00, -9999.00,  2000.00
   237, 41636,2019, 1,30, 9,    12.50, -9999.00,    10.60,    88.18,  1022.40, -9999.00,     2.10,   310.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   238, 41636,2019, 1,30,12,    12.00, -9999.00,    10.10,    88.14,  1020.60, -9999.00,     0.00,     0.00,     2.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   239, 41636,2019, 1,30,15,    11.00, -9999.00,     9.00,    87.46,  1021.60, -9999.00,     1.00,   360.00, -9999.00,     0.40, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   240, 41636,2019, 1,30,18,    10.00, -9999.00,     9.00,    93.49,  1024.00, -9999.00,     1.00,   360.00,     7.00,     5.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   241, 41636,2019, 1,30,21,     9.00, -9999.00,     8.00,    93.44,  1022.40, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   242, 41636,2019, 1,31, 0,     9.00, -9999.00,     9.00,   100.00,  1020.70, -9999.00,     1.00,   360.00,     9.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   243, 41636,2019, 1,31, 3,     9.00, -9999.00,     9.00,   100.00,  1021.30, -9999.00,     2.10,   360.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   244, 41636,2019, 1,31, 6,    10.00, -9999.00,    10.00,   100.00,  1022.30, -9999.00,     3.10,   360.00,     7.00,     3.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   245, 41636,2019, 1,31, 9,    12.00, -9999.00,    11.10,    94.22,  1020.10, -9999.00,     3.10,   360.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   246, 41636,2019, 1,31,12,    11.00, -9999.00,    11.00,   100.00,  1019.50, -9999.00,     2.10,   330.00,     9.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   247, 41636,2019, 1,31,15,    10.00, -9999.00,     9.00,    93.49,  1021.10, -9999.00,     1.00,   360.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   248, 41636,2019, 1,31,18,     9.00, -9999.00,     8.00,    93.44,  1021.90, -9999.00,     0.00,     0.00,    10.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   249, 41636,2019, 1,31,21,     8.50, -9999.00,     7.40,    92.78,  1021.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  1000.00
   250, 41636,2019, 2, 1, 0,     8.00, -9999.00,     6.90,    92.75,  1022.40, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  1000.00
   251, 41636,2019, 2, 1, 3,     7.00, -9999.00,     6.40,    95.96,  1023.80, -9999.00,     1.00,   330.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  1000.00
   252, 41636,2019, 2, 1, 6,    13.50, -9999.00,     9.60,    77.25,  1024.40, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   253, 41636,2019, 2, 1, 9,    16.50, -9999.00,     7.60,    55.61,  1022.70, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
