RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   449, 41573,2019, 2,26, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   450, 41573,2019, 2,26, 0,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     1.00,   360.00,     3.00,     3.00,    12.00,     3.00,   100.00, -9999.00,    50.00
   451, 41573,2019, 2,26, 3,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     8.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   452, 41573,2019, 2,26, 6,    -1.00, -9999.00,    -1.00,   100.00, -9999.00, -9999.00,     3.10,   130.00,    15.00,    10.00,     6.00,     3.00,   100.00, -9999.00,    50.00
   453, 41573,2019, 2,26, 9,    -1.50, -9999.00,    -1.50,   100.00, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   454, 41573,2019, 2,26,12,    -2.00, -9999.00,    -2.00,   100.00, -9999.00, -9999.00,     1.00,   130.00,    29.00,     8.00,    12.00,     3.00,   100.00, -9999.00,    50.00
   455, 41573,2019, 2,26,15,    -1.00, -9999.00,    -3.70,    79.75, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   456, 41573,2019, 2,26,18,    -1.50, -9999.00,    -4.30,    79.01, -9999.00, -9999.00,     1.00,   130.00,    30.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   457, 41573,2019, 2,26,21,    -2.00, -9999.00,    -4.90,    78.27, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   458, 41573,2019, 2,27, 0,    -2.00, -9999.00,    -6.50,    68.22, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   459, 41573,2019, 2,27, 3,     1.00, -9999.00,    -1.50,    82.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   460, 41573,2019, 2,27, 6,     4.50, -9999.00,    -4.70,    48.92, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   461, 41573,2019, 2,27, 9,     4.00, -9999.00,    -2.20,    62.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   462, 41573,2019, 2,27,12,     3.00, -9999.00,    -0.60,    76.73, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   463, 41573,2019, 2,27,15,     1.50, -9999.00,    -2.30,    74.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   464, 41573,2019, 2,27,18,    -1.00, -9999.00,    -3.70,    79.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   465, 41573,2019, 2,27,21,    -2.00, -9999.00,    -4.90,    78.27, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   466, 41573,2019, 2,28, 0,    -2.00, -9999.00,    -4.90,    78.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   467, 41573,2019, 2,28, 3,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   468, 41573,2019, 2,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   469, 41573,2019, 2,28, 9,     5.50, -9999.00,     1.00,    72.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   470, 41573,2019, 2,28,12,     3.00, -9999.00,    -3.50,    60.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   471, 41573,2019, 2,28,15,     2.00, -9999.00,    -1.80,    74.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   472, 41573,2019, 2,28,18,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   473, 41573,2019, 2,28,21,     1.50, -9999.00,    -2.30,    74.12, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   474, 41573,2019, 3, 1, 0,     1.50, -9999.00,    -2.30,    74.12, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   475, 41573,2019, 3, 1, 3,     2.50, -9999.00,    -2.60,    67.30, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   476, 41573,2019, 3, 1, 6,     5.00, -9999.00,    -2.40,    57.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   477, 41573,2019, 3, 1, 9,     5.00, -9999.00,    -0.90,    65.03, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   478, 41573,2019, 3, 1,12,     3.50, -9999.00,     0.00,    77.82, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   479, 41573,2019, 3, 1,15,     1.00, -9999.00,    -1.50,    82.15, -9999.00, -9999.00,     1.00,   130.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41573,2019, 3, 1,18,     2.00, -9999.00,    -1.80,    74.57, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   481, 41573,2019, 3, 1,21,     1.00, -9999.00,    -1.50,    82.15, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   482, 41573,2019, 3, 2, 0,     1.00, -9999.00,     1.00,   100.00, -9999.00, -9999.00,     1.00,   130.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,    50.00
   483, 41573,2019, 3, 2, 3,     0.50, -9999.00,     0.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   484, 41573,2019, 3, 2, 6,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     1.00,   130.00,    11.00,     5.00,     6.00,     3.00,   100.00, -9999.00,    50.00
   485, 41573,2019, 3, 2, 9,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   486, 41573,2019, 3, 2,12,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     1.00,   130.00,    24.00,     6.00,    12.00,     3.00,   100.00, -9999.00,    50.00
   487, 41573,2019, 3, 2,15,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   488, 41573,2019, 3, 2,18,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     1.00,   130.00,    33.00,     4.00,    18.00,     3.00,   100.00, -9999.00,    50.00
   489, 41573,2019, 3, 2,21,    -1.00, -9999.00,    -1.00,   100.00, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   490, 41573,2019, 3, 3, 0,    -1.50, -9999.00,    -2.80,    89.69, -9999.00, -9999.00,     1.00,   360.00,    14.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   491, 41573,2019, 3, 3, 3,     1.00, -9999.00,    -0.20,    91.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   492, 41573,2019, 3, 3, 6,     2.00, -9999.00,     0.90,    92.41, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,    50.00
   493, 41573,2019, 3, 3, 9,     4.50, -9999.00,     3.40,    92.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   494, 41573,2019, 3, 3,12,     4.00, -9999.00,     1.80,    85.55, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   495, 41573,2019, 3, 3,15,     3.50, -9999.00,     1.20,    84.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   496, 41573,2019, 3, 3,18,     3.50, -9999.00,     1.20,    84.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   497, 41573,2019, 3, 3,21,     3.50, -9999.00,     1.20,    84.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   498, 41573,2019, 3, 4, 0,     3.00, -9999.00,     0.70,    84.83, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   499, 41573,2019, 3, 4, 3,     3.50, -9999.00,     1.20,    84.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   500, 41573,2019, 3, 4, 6,     5.50, -9999.00,     1.00,    72.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   501, 41573,2019, 3, 4, 9,     4.00, -9999.00,    -0.80,    70.32, -9999.00, -9999.00,     2.10,   360.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   502, 41573,2019, 3, 4,12,     4.50, -9999.00,    -0.20,    71.35, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   503, 41573,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41573,2019, 3, 4,18,     4.50, -9999.00,    -1.50,    64.07, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41573,2019, 3, 4,21,     4.50, -9999.00,    -1.50,    64.07, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41573,2019, 3, 5, 0,     2.50, -9999.00,    -1.20,    75.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41573,2019, 3, 5, 3,     5.50, -9999.00,    -0.30,    66.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   508, 41573,2019, 3, 5, 6,     9.50, -9999.00,     2.10,    59.88, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
   509, 41573,2019, 3, 5, 9,     6.50, -9999.00,     1.70,    71.37, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   510, 41573,2019, 3, 5,12,     6.50, -9999.00,     2.20,    73.97, -9999.00, -9999.00,     0.00,     0.00,     5.00,     3.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   511, 41573,2019, 3, 5,15,     4.50, -9999.00,     1.10,    78.55, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41573,2019, 3, 5,18,     5.00, -9999.00,    -2.40,    57.38, -9999.00, -9999.00,     2.10,   360.00,     5.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41573,2019, 3, 5,21,     4.50, -9999.00,    -1.50,    64.07, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41573,2019, 3, 6, 0,     4.50, -9999.00,    -3.00,    56.50, -9999.00, -9999.00,     3.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41573,2019, 3, 6, 3,     7.50, -9999.00,    -3.60,    43.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   516, 41573,2019, 3, 6, 6,    11.00, -9999.00,     0.10,    46.90, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41573,2019, 3, 6, 9,     9.00, -9999.00,     2.70,    64.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   518, 41573,2019, 3, 6,12,     7.50, -9999.00,     0.90,    62.92, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   519, 41573,2019, 3, 6,15,     5.00, -9999.00,     0.40,    72.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41573,2019, 3, 6,18,     4.50, -9999.00,    -1.50,    64.07, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41573,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41573,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41573,2019, 3, 7, 3,     0.50, -9999.00,    -0.70,    91.02, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     8.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   524, 41573,2019, 3, 7, 6,     1.50, -9999.00,     0.30,    91.71, -9999.00, -9999.00,     0.00,     0.00,    11.00,     4.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   525, 41573,2019, 3, 7, 9,     4.00, -9999.00,    -0.80,    70.32, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   526, 41573,2019, 3, 7,12,     3.00, -9999.00,    -0.60,    76.73, -9999.00, -9999.00,     0.00,     0.00,    11.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   527, 41573,2019, 3, 7,15,     1.00, -9999.00,    -1.50,    82.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   528, 41573,2019, 3, 7,18,     0.00, -9999.00,    -2.60,    80.56, -9999.00, -9999.00,     0.00,     0.00,    11.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   529, 41573,2019, 3, 7,21,    -0.50, -9999.00,    -3.20,    79.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   530, 41573,2019, 3, 8, 0,    -0.50, -9999.00,    -3.20,    79.82, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   531, 41573,2019, 3, 8, 3,     3.00, -9999.00,    -2.00,    68.30, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   532, 41573,2019, 3, 8, 6,     8.00, -9999.00,    -1.30,    51.16, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   533, 41573,2019, 3, 8, 9,    10.00, -9999.00,    -1.40,    44.32, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   534, 41573,2019, 3, 8,12,     7.50, -9999.00,     2.10,    68.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   535, 41573,2019, 3, 8,15,     4.00, -9999.00,     1.80,    85.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   536, 41573,2019, 3, 8,18,     1.50, -9999.00,    -1.00,    82.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   537, 41573,2019, 3, 8,21,     1.00, -9999.00,    -1.50,    82.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   538, 41573,2019, 3, 9, 0,     0.00, -9999.00,    -1.30,    89.80, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   539, 41573,2019, 3, 9, 3,     3.50, -9999.00,    -1.40,    69.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   540, 41573,2019, 3, 9, 6,    11.00, -9999.00,     0.10,    46.90, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   541, 41573,2019, 3, 9, 9,    11.00, -9999.00,    -1.40,    41.46, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   542, 41573,2019, 3, 9,12,     8.00, -9999.00,    -1.30,    51.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   543, 41573,2019, 3, 9,15,     5.00, -9999.00,    -0.90,    65.03, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41573,2019, 3, 9,18,     3.00, -9999.00,    -0.60,    76.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41573,2019, 3, 9,21,     2.00, -9999.00,    -0.40,    83.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41573,2019, 3,10, 0,     2.00, -9999.00,    -0.40,    83.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   547, 41573,2019, 3,10, 3,     5.00, -9999.00,    -0.90,    65.03, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   548, 41573,2019, 3,10, 6,    13.00, -9999.00,    -3.10,    31.52, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   549, 41573,2019, 3,10, 9,    13.00, -9999.00,    -7.00,    22.58, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   550, 41573,2019, 3,10,12,    10.00, -9999.00,    -1.40,    44.32, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   551, 41573,2019, 3,10,15,     7.50, -9999.00,    -2.00,    49.93, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   552, 41573,2019, 3,10,18,     4.00, -9999.00,    -0.80,    70.32, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   553, 41573,2019, 3,10,21,     3.00, -9999.00,    -0.60,    76.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   554, 41573,2019, 3,11, 0,     2.00, -9999.00,    -0.40,    83.76, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   555, 41573,2019, 3,11, 3,     4.00, -9999.00,    -0.80,    70.32, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   556, 41573,2019, 3,11, 6,     2.00, -9999.00,     0.80,    91.74, -9999.00, -9999.00,     3.10,   130.00,     5.00,     5.00,     6.00,     3.00,   100.00, -9999.00,    50.00
   557, 41573,2019, 3,11, 9,     0.00, -9999.00,     0.00,   100.00, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     8.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   558, 41573,2019, 3,11,12,     1.50, -9999.00,     1.50,   100.00, -9999.00, -9999.00,     5.10,   130.00,    13.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,    50.00
   559, 41573,2019, 3,11,15,    -0.50, -9999.00,    -1.80,    89.77, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   560, 41573,2019, 3,11,18,    -1.00, -9999.00,    -2.30,    89.73, -9999.00, -9999.00,     2.10,   360.00,    25.00,    12.00,    18.00,     3.00,   100.00, -9999.00,    50.00
   561, 41573,2019, 3,11,21,    -1.00, -9999.00,    -3.70,    79.75, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     7.00, -9999.00,     3.00,   100.00, -9999.00,    50.00
   562, 41573,2019, 3,12, 0,    -1.00, -9999.00,    -3.70,    79.75, -9999.00, -9999.00,     1.00,   360.00,    22.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   563, 41573,2019, 3,12, 3,     2.00, -9999.00,    -0.40,    83.76, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
