RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   455, 41600,2019, 2,26,15,    14.50, -9999.00,     9.70,    72.88,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   456, 41600,2019, 2,26,18,    11.00, -9999.00,     7.90,    81.17,  1013.90, -9999.00,     0.00,     0.00,     3.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  2000.00
   457, 41600,2019, 2,26,21,     9.00, -9999.00,     5.70,    79.78,  1013.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   458, 41600,2019, 2,27, 0,     7.50, -9999.00,     5.30,    85.92,  1012.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   459, 41600,2019, 2,27, 3,     8.00, -9999.00,     5.80,    85.98,  1013.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   460, 41600,2019, 2,27, 6,    14.50, -9999.00,     6.20,    57.43,  1013.30, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   461, 41600,2019, 2,27, 9,    18.00, -9999.00,     5.80,    44.68,  1011.50, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   462, 41600,2019, 2,27,12,    17.50, -9999.00,     5.10,    43.92,  1010.40, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   463, 41600,2019, 2,27,15,    13.00, -9999.00,     9.10,    77.17,  1012.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   464, 41600,2019, 2,27,18,    11.00, -9999.00,     7.90,    81.17,  1007.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   465, 41600,2019, 2,27,21,     9.00, -9999.00,     6.90,    86.67,  1013.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   466, 41600,2019, 2,28, 0,     8.50, -9999.00,     6.30,    86.03,  1013.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   467, 41600,2019, 2,28, 3,     9.00, -9999.00,     6.90,    86.67,  1016.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   468, 41600,2019, 2,28, 6,    16.00, -9999.00,     5.70,    50.37,  1017.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   469, 41600,2019, 2,28, 9,    18.50, -9999.00,     6.50,    45.45,  1015.60, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   470, 41600,2019, 2,28,12,    19.00, -9999.00,     7.20,    46.22,  1013.90, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   471, 41600,2019, 2,28,15,    15.00, -9999.00,     9.20,    68.23,  1015.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   472, 41600,2019, 2,28,18,    11.50, -9999.00,     8.50,    81.79,  1016.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   473, 41600,2019, 2,28,21,    10.00, -9999.00,     6.80,    80.48,  1015.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   474, 41600,2019, 3, 1, 0,     9.00, -9999.00,     5.70,    79.78,  1015.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   475, 41600,2019, 3, 1, 3,     9.50, -9999.00,     6.30,    80.41,  1016.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   476, 41600,2019, 3, 1, 6,    14.50, -9999.00,     9.70,    72.88,  1018.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  2000.00
   477, 41600,2019, 3, 1, 9,    17.00, -9999.00,     8.20,    56.12,  1016.10, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   478, 41600,2019, 3, 1,12,    13.00, -9999.00,     9.10,    77.17,  1016.60, -9999.00,     3.10,   310.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   479, 41600,2019, 3, 1,15,    10.00, -9999.00,     7.40,    83.86,  1017.30, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   480, 41600,2019, 3, 1,18,     9.00, -9999.00,     5.70,    79.78,  1017.80, -9999.00,     0.00,     0.00,     2.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   481, 41600,2019, 3, 1,21,     8.00, -9999.00,     5.80,    85.98,  1017.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   482, 41600,2019, 3, 2, 0,     8.00, -9999.00,     5.30,    83.04,  1017.70, -9999.00,     2.10,    90.00,     1.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   483, 41600,2019, 3, 2, 3,    11.00, -9999.00,     5.60,    69.30,  1016.30, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   484, 41600,2019, 3, 2, 6,    14.50, -9999.00,    11.70,    83.27,  1019.00, -9999.00,     0.00,     0.00,     0.50,     0.50,     6.00,     3.00,   100.00, -9999.00,  2000.00
   485, 41600,2019, 3, 2, 9,    12.00, -9999.00,    11.10,    94.22,  1017.70, -9999.00,     2.10,   310.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   486, 41600,2019, 3, 2,12,    13.00, -9999.00,    12.10,    94.26,  1016.50, -9999.00,     0.00,     0.00,     6.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   487, 41600,2019, 3, 2,15,    13.00, -9999.00,    12.10,    94.26,  1017.40, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   488, 41600,2019, 3, 2,18,    12.00, -9999.00,    11.10,    94.22,  1017.40, -9999.00,     0.00,     0.00,    12.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   489, 41600,2019, 3, 2,21,    11.50, -9999.00,    10.10,    91.10,  1016.80, -9999.00,     0.00,     0.00, -9999.00,     0.60, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   490, 41600,2019, 3, 3, 0,    11.00, -9999.00,    10.10,    94.17,  1017.20, -9999.00,     0.00,     0.00,     7.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   491, 41600,2019, 3, 3, 3,    11.50, -9999.00,     9.50,    87.51,  1016.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   492, 41600,2019, 3, 3, 6,    17.00, -9999.00,     9.40,    60.86,  1016.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   493, 41600,2019, 3, 3, 9,    19.00, -9999.00,     9.60,    54.39,  1014.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   494, 41600,2019, 3, 3,12,    17.00, -9999.00,    13.50,    79.85,  1013.00, -9999.00,     0.00,     0.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   495, 41600,2019, 3, 3,15,    16.00, -9999.00,    13.30,    84.00,  1013.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   496, 41600,2019, 3, 3,18,    15.00, -9999.00,    12.30,    83.88,  1013.20, -9999.00,     0.00,     0.00,     1.00, -9999.00,    18.00,     3.00,    63.00, -9999.00,  2000.00
   497, 41600,2019, 3, 3,21,    13.00, -9999.00,    11.10,    88.23,  1012.30, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   498, 41600,2019, 3, 4, 0,    13.00, -9999.00,    11.10,    88.23,  1012.30, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   499, 41600,2019, 3, 4, 3,    12.00, -9999.00,     9.00,    81.86,  1012.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   500, 41600,2019, 3, 4, 6,    17.00, -9999.00,    13.50,    79.85,  1013.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,     6.00,     3.00,    75.00, -9999.00,  2000.00
   501, 41600,2019, 3, 4, 9,    20.00, -9999.00,    10.90,    55.76,  1010.50, -9999.00,     1.00,   270.00, -9999.00,     0.50, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   502, 41600,2019, 3, 4,12,    20.50, -9999.00,    11.60,    56.63,  1009.50, -9999.00,     2.10,   270.00,     0.50,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   503, 41600,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41600,2019, 3, 4,18,    14.50, -9999.00,    10.70,    77.93,  1010.10, -9999.00,     0.00,     0.00,     0.50,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41600,2019, 3, 4,21,    13.00, -9999.00,     9.10,    77.17,  1010.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41600,2019, 3, 5, 0,    11.00, -9999.00,     6.80,    75.28,  1010.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41600,2019, 3, 5, 3,     9.00, -9999.00,     5.70,    79.78,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   508, 41600,2019, 3, 5, 6,    19.00, -9999.00,     9.60,    54.39,  1011.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41600,2019, 3, 5, 9,    22.00, -9999.00,    11.30,    50.63,  1010.20, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   510, 41600,2019, 3, 5,12,    21.50, -9999.00,    10.60,    49.83,  1010.20, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   511, 41600,2019, 3, 5,15,    18.00, -9999.00,    12.70,    71.15,  1010.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41600,2019, 3, 5,18,    14.50, -9999.00,    11.70,    83.27,  1011.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41600,2019, 3, 5,21,    12.00, -9999.00,    10.10,    88.14,  1012.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   514, 41600,2019, 3, 6, 0,    10.50, -9999.00,     8.50,    87.41,  1011.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   515, 41600,2019, 3, 6, 3,    11.00, -9999.00,     7.90,    81.17,  1012.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   516, 41600,2019, 3, 6, 6,    20.00, -9999.00,     9.80,    51.81,  1013.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   517, 41600,2019, 3, 6, 9,    22.50, -9999.00,     8.40,    40.43,  1010.90, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   518, 41600,2019, 3, 6,12,    23.00, -9999.00,     9.20,    41.41,  1009.50, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   519, 41600,2019, 3, 6,15,    20.00, -9999.00,     9.80,    51.81,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41600,2019, 3, 6,18,    18.50, -9999.00,     9.00,    53.90,  1011.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41600,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41600,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41600,2019, 3, 7, 3,    12.50, -9999.00,     8.50,    76.57,  1013.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   524, 41600,2019, 3, 7, 6,    20.00, -9999.00,    10.90,    55.76,  1013.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   525, 41600,2019, 3, 7,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   526, 41600,2019, 3, 7,12,    21.50, -9999.00,     7.00,    39.06,  1011.00, -9999.00,     4.10,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   527, 41600,2019, 3, 7,15,    18.50, -9999.00,     9.00,    53.90,  1012.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   528, 41600,2019, 3, 7,18,    15.00, -9999.00,     9.20,    68.23,  1014.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   529, 41600,2019, 3, 7,21,    12.00, -9999.00,     7.90,    75.97,  1014.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   530, 41600,2019, 3, 8, 0,    10.00, -9999.00,     6.80,    80.48,  1014.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   531, 41600,2019, 3, 8, 3,    11.00, -9999.00,     6.80,    75.28,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   532, 41600,2019, 3, 8, 6,    18.00, -9999.00,     9.50,    57.52,  1016.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   533, 41600,2019, 3, 8, 9,    21.00, -9999.00,    11.10,    53.12,  1014.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   534, 41600,2019, 3, 8,12,    20.50, -9999.00,    10.40,    52.29,  1013.90, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   535, 41600,2019, 3, 8,15,    17.00, -9999.00,     9.40,    60.86,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   536, 41600,2019, 3, 8,18,    13.50, -9999.00,     9.60,    77.25,  1015.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   537, 41600,2019, 3, 8,21,    12.00, -9999.00,     7.90,    75.97,  1015.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   538, 41600,2019, 3, 9, 0,    10.00, -9999.00,     6.80,    80.48,  1014.40, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   539, 41600,2019, 3, 9, 3,    12.00, -9999.00,     7.90,    75.97,  1015.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   540, 41600,2019, 3, 9, 6,    19.00, -9999.00,     9.60,    54.39,  1016.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   541, 41600,2019, 3, 9, 9,    23.00, -9999.00,     7.90,    37.91,  1013.90, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   542, 41600,2019, 3, 9,12,    23.50, -9999.00,     7.30,    35.31,  1012.10, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   543, 41600,2019, 3, 9,15,    18.00, -9999.00,    12.70,    71.15,  1013.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41600,2019, 3, 9,18,    16.00, -9999.00,    12.40,    79.19,  1015.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41600,2019, 3, 9,21,    14.50, -9999.00,    10.70,    77.93,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41600,2019, 3,10, 0,    13.00, -9999.00,    10.10,    82.54,  1014.60, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   547, 41600,2019, 3,10, 3,    13.50, -9999.00,     8.50,    71.72,  1015.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   548, 41600,2019, 3,10, 6,    22.00, -9999.00,    10.20,    47.06,  1015.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   549, 41600,2019, 3,10, 9,    26.00, -9999.00,    11.10,    39.29,  1013.30, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   550, 41600,2019, 3,10,12,    24.50, -9999.00,    11.30,    43.54,  1012.60, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   551, 41600,2019, 3,10,15,    20.00, -9999.00,    12.00,    59.97,  1013.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   552, 41600,2019, 3,10,18,    15.00, -9999.00,    11.30,    78.52,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   553, 41600,2019, 3,10,21,    13.50, -9999.00,     9.60,    77.25,  1014.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   554, 41600,2019, 3,11, 0,    12.50, -9999.00,     8.50,    76.57,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   555, 41600,2019, 3,11, 3,    13.50, -9999.00,     9.60,    77.25,  1014.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   556, 41600,2019, 3,11, 6,    14.50, -9999.00,    11.70,    83.27,  1016.70, -9999.00,     1.00,   310.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   557, 41600,2019, 3,11, 9,    14.00, -9999.00,    12.90,    93.08,  1016.10, -9999.00,     2.10,   230.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   558, 41600,2019, 3,11,12,    16.00, -9999.00,    12.00,    77.13,  1015.30, -9999.00,     0.00,     0.00,     4.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   559, 41600,2019, 3,11,15,    14.00, -9999.00,    10.20,    77.85,  1016.10, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   560, 41600,2019, 3,11,18,    12.00, -9999.00,    10.20,    88.73,  1016.80, -9999.00,     0.00,     0.00,     4.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   561, 41600,2019, 3,11,21,    11.00, -9999.00,     9.00,    87.46,  1016.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   562, 41600,2019, 3,12, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   563, 41600,2019, 3,12, 3,    11.50, -9999.00,     8.50,    81.79,  1017.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   564, 41600,2019, 3,12, 6,    19.00, -9999.00,    10.80,    58.94,  1018.70, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   565, 41600,2019, 3,12, 9,    22.50, -9999.00,     9.70,    44.14,  1018.50, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   566, 41600,2019, 3,12,12,    22.50, -9999.00,    10.80,    47.51,  1018.50, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   567, 41600,2019, 3,12,15,    18.00, -9999.00,    12.70,    71.15,  1015.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
