RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   802, 41509,2019, 4,11, 0,    13.50, -9999.00,     8.80,    73.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   803, 41509,2019, 4,11, 3,    12.00, -9999.00,     8.10,    77.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   804, 41509,2019, 4,11, 6,    17.50, -9999.00,    10.40,    63.06, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   805, 41509,2019, 4,11, 9,    19.00, -9999.00,    11.20,    60.53, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   806, 41509,2019, 4,11,12,    19.00, -9999.00,    11.20,    60.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   807, 41509,2019, 4,11,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   808, 41509,2019, 4,11,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   809, 41509,2019, 4,12, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   810, 41509,2019, 4,12, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   811, 41509,2019, 4,12, 3,    11.50, -9999.00,     8.60,    82.35, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   812, 41509,2019, 4,12, 6,    17.00, -9999.00,    12.70,    75.78, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   813, 41509,2019, 4,12, 9,    21.50, -9999.00,    11.20,    51.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   814, 41509,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41509,2019, 4,12,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   816, 41509,2019, 4,12,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   817, 41509,2019, 4,13, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   818, 41509,2019, 4,13, 0,    14.00, -9999.00,    11.30,    83.77, -9999.00, -9999.00,     1.50,   230.00,     3.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   819, 41509,2019, 4,13, 3,    12.50, -9999.00,    10.70,    88.77, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     7.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   820, 41509,2019, 4,13, 6,    13.00, -9999.00,    11.20,    88.82, -9999.00, -9999.00,     1.50,   230.00,    11.00,     4.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   821, 41509,2019, 4,13, 9,    15.50, -9999.00,    12.00,    79.64, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   822, 41509,2019, 4,13,12,    16.50, -9999.00,    12.20,    75.70, -9999.00, -9999.00,     1.00,   230.00,    13.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   823, 41509,2019, 4,13,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   824, 41509,2019, 4,13,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   825, 41509,2019, 4,14, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   826, 41509,2019, 4,14, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   827, 41509,2019, 4,14, 3,    14.50, -9999.00,    12.80,    89.53, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   828, 41509,2019, 4,14, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   829, 41509,2019, 4,14, 9,    19.00, -9999.00,    13.10,    68.60, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   830, 41509,2019, 4,14,12,    18.50, -9999.00,    13.50,    72.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   831, 41509,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41509,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41509,2019, 4,15, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   834, 41509,2019, 4,15, 0,    11.00, -9999.00,     7.00,    76.33, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   835, 41509,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41509,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41509,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41509,2019, 4,15,12,    17.50, -9999.00,    12.40,    71.99, -9999.00, -9999.00,     5.10,   230.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   839, 41509,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41509,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41509,2019, 4,16, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   842, 41509,2019, 4,16, 0,    12.50, -9999.00,    11.60,    94.24, -9999.00, -9999.00,     0.00,     0.00,    16.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   843, 41509,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41509,2019, 4,16, 6,    12.50, -9999.00,    11.60,    94.24, -9999.00, -9999.00,     0.00,     0.00,     7.00,     3.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   845, 41509,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41509,2019, 4,16,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   847, 41509,2019, 4,16,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   848, 41509,2019, 4,16,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   849, 41509,2019, 4,17, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   850, 41509,2019, 4,17, 0,     8.50, -9999.00,     7.50,    93.42, -9999.00, -9999.00,     0.00,     0.00,    34.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   851, 41509,2019, 4,17, 3,     9.00, -9999.00,     8.00,    93.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   852, 41509,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41509,2019, 4,17, 9,    12.00, -9999.00,    10.10,    88.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   854, 41509,2019, 4,17,12,    14.00, -9999.00,    10.40,    78.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   855, 41509,2019, 4,17,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   856, 41509,2019, 4,17,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   857, 41509,2019, 4,18, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   858, 41509,2019, 4,18, 0,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     0.00,     0.00,     6.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   859, 41509,2019, 4,18, 3,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   860, 41509,2019, 4,18, 6,    16.00, -9999.00,    11.60,    75.12, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   861, 41509,2019, 4,18,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   862, 41509,2019, 4,18,12,    21.50, -9999.00,    10.10,    48.19, -9999.00, -9999.00,     2.10,   180.00,     2.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
   863, 41509,2019, 4,18,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   864, 41509,2019, 4,18,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   865, 41509,2019, 4,19, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   866, 41509,2019, 4,19, 0,    12.00, -9999.00,    10.10,    88.14, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41509,2019, 4,19, 3,    13.00, -9999.00,     9.30,    78.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41509,2019, 4,19, 6,    20.00, -9999.00,    10.30,    53.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   869, 41509,2019, 4,19, 9,    26.00, -9999.00,    10.70,    38.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   870, 41509,2019, 4,19,12,    27.50, -9999.00,     9.40,    32.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   871, 41509,2019, 4,19,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   872, 41509,2019, 4,19,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   873, 41509,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   874, 41509,2019, 4,20, 0,    15.00, -9999.00,    11.50,    79.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   875, 41509,2019, 4,20, 3,    16.50, -9999.00,    11.20,    70.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   876, 41509,2019, 4,20, 6,    21.00, -9999.00,    12.60,    58.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   877, 41509,2019, 4,20, 9,    25.50, -9999.00,    13.30,    46.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   878, 41509,2019, 4,20,12,    25.00, -9999.00,    13.60,    49.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   879, 41509,2019, 4,20,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   880, 41509,2019, 4,20,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   881, 41509,2019, 4,21, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   882, 41509,2019, 4,21, 0,    16.00, -9999.00,    12.60,    80.24, -9999.00, -9999.00,     0.00,     0.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   883, 41509,2019, 4,21, 3,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   884, 41509,2019, 4,21, 6,    22.00, -9999.00,    11.80,    52.34, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   885, 41509,2019, 4,21, 9,    27.50, -9999.00,    11.80,    37.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   886, 41509,2019, 4,21,12,    26.50, -9999.00,    11.40,    38.92, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   887, 41509,2019, 4,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   888, 41509,2019, 4,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   889, 41509,2019, 4,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   890, 41509,2019, 4,22, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   891, 41509,2019, 4,22, 3,    17.00, -9999.00,    10.80,    66.84, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   892, 41509,2019, 4,22, 6,    23.50, -9999.00,    10.60,    44.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   893, 41509,2019, 4,22, 9,    28.50, -9999.00,     9.80,    31.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   894, 41509,2019, 4,22,12,    29.50, -9999.00,    11.30,    32.46, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   895, 41509,2019, 4,22,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   896, 41509,2019, 4,22,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   897, 41509,2019, 4,23, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   898, 41509,2019, 4,23, 0,    16.00, -9999.00,    12.60,    80.24, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41509,2019, 4,23, 3,    17.50, -9999.00,    12.40,    71.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   900, 41509,2019, 4,23, 6,    23.00, -9999.00,    12.10,    50.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   901, 41509,2019, 4,23, 9,    23.00, -9999.00,    12.10,    50.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   902, 41509,2019, 4,23,12,    19.00, -9999.00,    13.10,    68.60, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   903, 41509,2019, 4,23,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   904, 41509,2019, 4,23,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   905, 41509,2019, 4,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   906, 41509,2019, 4,24, 0,    15.50, -9999.00,    12.00,    79.64, -9999.00, -9999.00,     0.00,     0.00,     4.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   907, 41509,2019, 4,24, 3,    15.00, -9999.00,    12.40,    84.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   908, 41509,2019, 4,24, 6,    18.00, -9999.00,    13.80,    76.44, -9999.00, -9999.00,     0.00,     0.00,     6.00,     3.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   909, 41509,2019, 4,24, 9,    18.50, -9999.00,    14.40,    77.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   910, 41509,2019, 4,24,12,    17.50, -9999.00,    14.20,    80.97, -9999.00, -9999.00,     0.00,     0.00,    12.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   911, 41509,2019, 4,24,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   912, 41509,2019, 4,24,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   913, 41509,2019, 4,25, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   914, 41509,2019, 4,25, 0,    14.00, -9999.00,    12.30,    89.49, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   915, 41509,2019, 4,25, 3,    14.50, -9999.00,    11.90,    84.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   916, 41509,2019, 4,25, 6,    18.00, -9999.00,    14.70,    81.03, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   917, 41509,2019, 4,25, 9,    20.00, -9999.00,    15.10,    73.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   918, 41509,2019, 4,25,12,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00,     5.00,     2.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   919, 41509,2019, 4,25,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   920, 41509,2019, 4,25,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
