RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1139, 41520,2019, 5,23, 3,    14.50, -9999.00,     1.00,    39.79, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1140, 41520,2019, 5,23, 6,    19.00, -9999.00,     0.90,    29.68, -9999.00, -9999.00,     3.10,   180.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
  1141, 41520,2019, 5,23, 9,    17.00, -9999.00,     3.40,    40.24, -9999.00, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1142, 41520,2019, 5,23,12,    25.00, -9999.00,     6.90,    31.40, -9999.00, -9999.00,     2.10,   180.00,     0.20,     0.20,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1143, 41520,2019, 5,23,15,    13.00, -9999.00,     3.90,    53.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1144, 41520,2019, 5,23,18,    11.00, -9999.00,     7.30,    77.91, -9999.00, -9999.00,     0.00,     0.00,     0.20, -9999.00,    18.00, -9999.00,    38.00, -9999.00,  2000.00
  1145, 41520,2019, 5,23,21,     8.00, -9999.00,     5.00,    81.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,    38.00, -9999.00,  2000.00
  1146, 41520,2019, 5,24, 0,    10.50, -9999.00,     5.70,    72.14, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1147, 41520,2019, 5,24, 3,    11.50, -9999.00,     4.60,    62.52, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1148, 41520,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41520,2019, 5,24, 9,    10.00, -9999.00,     7.20,    82.72, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1150, 41520,2019, 5,24,12,    11.00, -9999.00,     7.80,    80.62, -9999.00, -9999.00,     0.00,     0.00,     3.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1151, 41520,2019, 5,24,15,     9.00, -9999.00,     7.10,    87.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1152, 41520,2019, 5,24,18,     9.00, -9999.00,     7.10,    87.87, -9999.00, -9999.00,     0.00,     0.00,     4.00,     0.20,    18.00,     3.00,    38.00, -9999.00,  2000.00
  1153, 41520,2019, 5,25, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1154, 41520,2019, 5,25, 0,     8.00, -9999.00,     6.00,    87.17, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1155, 41520,2019, 5,25, 3,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1156, 41520,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41520,2019, 5,25, 9,    18.00, -9999.00,     3.60,    38.31, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1158, 41520,2019, 5,25,12,    19.00, -9999.00,     3.80,    36.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1159, 41520,2019, 5,25,15,    15.00, -9999.00,    -1.40,    31.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1160, 41520,2019, 5,25,18,    15.00, -9999.00,     3.10,    44.76, -9999.00, -9999.00,     3.10,   180.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
  1161, 41520,2019, 5,25,21,     9.00, -9999.00,     5.00,    75.99, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1162, 41520,2019, 5,26, 0,     8.50, -9999.00,     6.60,    87.83, -9999.00, -9999.00,     0.00,     0.00,     3.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1163, 41520,2019, 5,26, 3,     8.00, -9999.00,     6.00,    87.17, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.20, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1164, 41520,2019, 5,26, 6,    15.00, -9999.00,     6.70,    57.55, -9999.00, -9999.00,     2.10,   180.00,     0.50,     0.30,     6.00,     3.00,    75.00, -9999.00,  4000.00
  1165, 41520,2019, 5,26, 9,    14.00, -9999.00,     6.60,    60.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1166, 41520,2019, 5,26,12,    11.00, -9999.00,     5.10,    66.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1167, 41520,2019, 5,26,15,     9.00, -9999.00,     7.10,    87.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1168, 41520,2019, 5,26,18,     8.00, -9999.00,     6.00,    87.17, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.20,    18.00,     3.00,   100.00, -9999.00,  2000.00
  1169, 41520,2019, 5,26,21,     8.00, -9999.00,     6.00,    87.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.10, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1170, 41520,2019, 5,27, 0,     6.50, -9999.00,     5.50,    93.32, -9999.00, -9999.00,     0.00,     0.00,     5.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1171, 41520,2019, 5,27, 3,     8.50, -9999.00,     5.50,    81.39, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1172, 41520,2019, 5,27, 6,    15.00, -9999.00,     3.10,    44.76, -9999.00, -9999.00,     2.10,   360.00,     1.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
  1173, 41520,2019, 5,27, 9,    18.00, -9999.00,     4.90,    41.97, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1174, 41520,2019, 5,27,12,    19.00, -9999.00,     3.80,    36.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1175, 41520,2019, 5,27,15,    13.00, -9999.00,     2.90,    50.25, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1176, 41520,2019, 5,27,18,    11.00, -9999.00,     5.10,    66.93, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1177, 41520,2019, 5,27,21,     9.00, -9999.00,     4.50,    73.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1178, 41520,2019, 5,28, 0,     7.50, -9999.00,     2.10,    68.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41520,2019, 5,28, 3,    11.00, -9999.00,     1.50,    51.89, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41520,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41520,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41520,2019, 5,28,12,    22.00, -9999.00,     0.00,    23.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1183, 41520,2019, 5,28,15,    17.00, -9999.00,     3.40,    40.24, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
  1184, 41520,2019, 5,28,18,    13.00, -9999.00,     1.60,    45.80, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1185, 41520,2019, 5,28,21,    10.00, -9999.00,     3.90,    65.78, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1186, 41520,2019, 5,29, 0,     9.00, -9999.00,     1.50,    59.33, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41520,2019, 5,29, 3,    12.50, -9999.00,     0.90,    45.00, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41520,2019, 5,29, 6,    20.00, -9999.00,    -0.50,    25.08, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1189, 41520,2019, 5,29, 9,    23.00, -9999.00,    -5.80,    13.35, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1190, 41520,2019, 5,29,12,    24.00, -9999.00,    -3.20,    15.68, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1191, 41520,2019, 5,29,15,    17.00, -9999.00,     0.60,    32.94, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
  1192, 41520,2019, 5,29,18,    15.00, -9999.00,     0.30,    36.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  2000.00
  1193, 41520,2019, 5,29,21,    13.00, -9999.00,     1.60,    45.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1194, 41520,2019, 5,30, 0,    10.50, -9999.00,     2.10,    56.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41520,2019, 5,30, 3,    13.50, -9999.00,     0.90,    42.15, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41520,2019, 5,30, 6,    21.50, -9999.00,    -1.00,    21.94, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41520,2019, 5,30, 9,    24.00, -9999.00,    -3.20,    15.68, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1198, 41520,2019, 5,30,12,    25.50, -9999.00,    -6.20,    11.10, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1199, 41520,2019, 5,30,15,    19.00, -9999.00,     0.90,    29.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
  1200, 41520,2019, 5,30,18,    16.00, -9999.00,     1.90,    38.55, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1201, 41520,2019, 5,30,21,    13.00, -9999.00,     4.20,    55.08, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1202, 41520,2019, 5,31, 0,    12.00, -9999.00,     1.50,    48.56, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41520,2019, 5,31, 3,    15.00, -9999.00,     0.30,    36.63, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41520,2019, 5,31, 6,    22.50, -9999.00,     0.90,    23.93, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41520,2019, 5,31, 9,    26.00, -9999.00,    -0.60,    17.29, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1206, 41520,2019, 5,31,12,    26.00, -9999.00,    -2.50,    14.76, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1207, 41520,2019, 5,31,15,    21.00, -9999.00,     1.30,    26.99, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1208, 41520,2019, 5,31,18,    19.00, -9999.00,     0.90,    29.68, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  2000.00
  1209, 41520,2019, 5,31,21,    16.00, -9999.00,     3.30,    42.58, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
  1210, 41520,2019, 6, 1, 0,    13.00, -9999.00,     2.90,    50.25, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41520,2019, 6, 1, 3,    16.00, -9999.00,     1.90,    38.55, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41520,2019, 6, 1, 6,    22.50, -9999.00,     0.90,    23.93, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1213, 41520,2019, 6, 1, 9,    22.00, -9999.00,     3.10,    28.87, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1214, 41520,2019, 6, 1,12,    21.00, -9999.00,    -1.00,    22.62, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1215, 41520,2019, 6, 1,15,    18.00, -9999.00,     2.20,    34.69, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
  1216, 41520,2019, 6, 1,18,    19.00, -9999.00,     0.90,    29.68, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  2000.00
  1217, 41520,2019, 6, 1,21,    16.00, -9999.00,     3.30,    42.58, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
  1218, 41520,2019, 6, 2, 0,    10.50, -9999.00,     4.50,    66.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1219, 41520,2019, 6, 2, 3,    14.00, -9999.00,     3.00,    47.42, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41520,2019, 6, 2, 6,    21.50, -9999.00,     3.70,    31.05, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1221, 41520,2019, 6, 2, 9,    23.00, -9999.00,     1.90,    24.94, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1222, 41520,2019, 6, 2,12,    24.00, -9999.00,     0.50,    21.23, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1223, 41520,2019, 6, 2,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1224, 41520,2019, 6, 2,18, -9999.00, -9999.00,     3.40,     0.00, -9999.00, -9999.00,    36.00,    10.00,     0.00,     0.00,    18.00,     3.00,    13.00, -9999.00,  2000.00
  1225, 41520,2019, 6, 2,21,    14.00, -9999.00,     0.10,    38.51, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
  1226, 41520,2019, 6, 3, 0,    11.00, -9999.00,     6.20,    72.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1227, 41520,2019, 6, 3, 3,    13.50, -9999.00,     7.00,    64.75, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1228, 41520,2019, 6, 3, 6,    16.00, -9999.00,     6.90,    54.72, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1229, 41520,2019, 6, 3, 9,    17.00, -9999.00,     5.60,    46.94, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1230, 41520,2019, 6, 3,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1231, 41520,2019, 6, 3,15,    15.00, -9999.00,     5.60,    53.34, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
  1232, 41520,2019, 6, 3,18,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
  1233, 41520,2019, 6, 3,21,    10.00, -9999.00,     7.20,    82.72, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1234, 41520,2019, 6, 4, 0,     9.00, -9999.00,     8.10,    94.08, -9999.00, -9999.00,     0.00,     0.00,     7.00,     5.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1235, 41520,2019, 6, 4, 3,     9.50, -9999.00,     8.60,    94.11, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1236, 41520,2019, 6, 4, 6,    11.00, -9999.00,     9.20,    88.65, -9999.00, -9999.00,     1.00,   180.00,     4.00,     1.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
  1237, 41520,2019, 6, 4, 9,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1238, 41520,2019, 6, 4,12,    12.00, -9999.00,     8.30,    78.07, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.30,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1239, 41520,2019, 6, 4,15,    10.00, -9999.00,     8.10,    87.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1240, 41520,2019, 6, 4,18,    10.00, -9999.00,     8.10,    87.96, -9999.00, -9999.00,     2.10,   180.00,     9.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
  1241, 41520,2019, 6, 4,21,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1242, 41520,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41520,2019, 6, 5, 3,    12.00, -9999.00,     5.20,    63.08, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1244, 41520,2019, 6, 5, 6,    15.00, -9999.00,     6.70,    57.55, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1245, 41520,2019, 6, 5, 9,    18.00, -9999.00,     4.90,    41.97, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1246, 41520,2019, 6, 5,12,    15.00, -9999.00,     4.40,    49.06, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1247, 41520,2019, 6, 5,15,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.90, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1248, 41520,2019, 6, 5,18,    12.00, -9999.00,     6.30,    68.08, -9999.00, -9999.00,     0.00,     0.00,     0.90,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
  1249, 41520,2019, 6, 6, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1250, 41520,2019, 6, 6, 0,     9.00, -9999.00,     6.10,    82.02, -9999.00, -9999.00,     0.00,     0.00,     0.30,     0.30,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1251, 41520,2019, 6, 6, 3,    11.50, -9999.00,     5.70,    67.50, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.20, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1252, 41520,2019, 6, 6, 6,    16.50, -9999.00,     5.20,    47.13, -9999.00, -9999.00,     2.10,   360.00,     0.20,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
  1253, 41520,2019, 6, 6, 9,    18.00, -9999.00,     4.90,    41.97, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1254, 41520,2019, 6, 6,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
