RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1155, 41661,2019, 5,25, 3,    17.00, -9999.00,     5.90,    47.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1156, 41661,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41661,2019, 5,25, 9,    28.50, -9999.00,     5.90,    23.85, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1158, 41661,2019, 5,25,12,    29.50, -9999.00,     6.30,    23.14, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1159, 41661,2019, 5,25,15,    25.00, -9999.00,     5.40,    28.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1160, 41661,2019, 5,25,18,    18.50, -9999.00,     6.80,    46.40, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41661,2019, 5,25,21,    15.00, -9999.00,     5.60,    53.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41661,2019, 5,26, 0,    14.50, -9999.00,     4.90,    52.47, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41661,2019, 5,26, 3,    21.00, -9999.00,     6.80,    39.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41661,2019, 5,26, 6,    27.50, -9999.00,     6.90,    27.09, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1165, 41661,2019, 5,26, 9,    30.50, -9999.00,     8.00,    24.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1166, 41661,2019, 5,26,12,    31.00, -9999.00,     4.80,    19.14, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1167, 41661,2019, 5,26,15,    27.50, -9999.00,     5.50,    24.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1168, 41661,2019, 5,26,18,    20.00, -9999.00,     6.50,    41.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41661,2019, 5,26,21,    16.50, -9999.00,     7.50,    55.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41661,2019, 5,27, 0,    15.00, -9999.00,     5.60,    53.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41661,2019, 5,27, 3,    21.50, -9999.00,     6.30,    37.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1172, 41661,2019, 5,27, 6,    29.00, -9999.00,     3.90,    20.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41661,2019, 5,27, 9,    31.00, -9999.00,     3.20,    17.10, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41661,2019, 5,27,12,    31.50, -9999.00,     5.20,    19.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41661,2019, 5,27,15,    27.50, -9999.00,     5.50,    24.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1176, 41661,2019, 5,27,18,    19.00, -9999.00,     6.30,    43.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41661,2019, 5,27,21,    16.50, -9999.00,     5.20,    47.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41661,2019, 5,28, 0,    14.00, -9999.00,     4.30,    51.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41661,2019, 5,28, 3,    23.00, -9999.00,     4.80,    30.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41661,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41661,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41661,2019, 5,28,12,    33.50, -9999.00,     3.60,    15.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41661,2019, 5,28,15,    29.00, -9999.00,     8.10,    26.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1184, 41661,2019, 5,28,18,    19.00, -9999.00,     6.30,    43.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41661,2019, 5,28,21,    17.00, -9999.00,     5.90,    47.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41661,2019, 5,29, 0,    14.00, -9999.00,     4.30,    51.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41661,2019, 5,29, 3,    24.50, -9999.00,     4.50,    27.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1188, 41661,2019, 5,29, 6,    31.50, -9999.00,     0.90,    14.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41661,2019, 5,29,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1190, 41661,2019, 5,29,12,    32.50, -9999.00,     7.60,    21.33, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1191, 41661,2019, 5,29,15,    28.50, -9999.00,     7.30,    26.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1192, 41661,2019, 5,29,18,    23.00, -9999.00,    10.60,    45.48, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41661,2019, 5,29,21,    19.00, -9999.00,     9.60,    54.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41661,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41661,2019, 5,30, 3,    24.50, -9999.00,     7.10,    32.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41661,2019, 5,30, 6,    30.50, -9999.00,     8.00,    24.55, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41661,2019, 5,30, 9,    33.00, -9999.00,     5.70,    18.20, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41661,2019, 5,30,12,    32.00, -9999.00,     6.70,    20.63, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41661,2019, 5,30,15,    28.50, -9999.00,     7.30,    26.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1200, 41661,2019, 5,30,18,    23.00, -9999.00,    10.60,    45.48, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41661,2019, 5,30,21,    19.00, -9999.00,     9.60,    54.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41661,2019, 5,31, 0,    16.00, -9999.00,     9.00,    63.14, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41661,2019, 5,31, 3,    24.50, -9999.00,     7.70,    34.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41661,2019, 5,31, 6,    30.50, -9999.00,     8.00,    24.55, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41661,2019, 5,31, 9,    33.00, -9999.00,     5.70,    18.20, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41661,2019, 5,31,12,    32.50, -9999.00,     4.70,    17.46, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1207, 41661,2019, 5,31,15,    28.50, -9999.00,     4.50,    21.64, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1208, 41661,2019, 5,31,18,    22.00, -9999.00,    10.40,    47.69, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41661,2019, 5,31,21,    18.50, -9999.00,     7.90,    50.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41661,2019, 6, 1, 0,    16.50, -9999.00,     7.50,    55.23, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41661,2019, 6, 1, 3,    23.00, -9999.00,     6.10,    33.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41661,2019, 6, 1, 6,    31.50, -9999.00,     7.10,    21.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1213, 41661,2019, 6, 1,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1214, 41661,2019, 6, 1,12,    33.50, -9999.00,     6.60,    18.83, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1215, 41661,2019, 6, 1,15,    28.00, -9999.00,     6.40,    25.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41661,2019, 6, 1,18,    24.00, -9999.00,     9.90,    40.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  1000.00
  1217, 41661,2019, 6, 1,21,    18.50, -9999.00,     7.90,    50.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41661,2019, 6, 2, 0,    18.00, -9999.00,     8.30,    53.04, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41661,2019, 6, 2, 3,    24.00, -9999.00,     6.40,    32.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41661,2019, 6, 2, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1221, 41661,2019, 6, 2,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1222, 41661,2019, 6, 2,12,    34.50, -9999.00,     2.40,    13.27, -9999.00, -9999.00,     2.10,   270.00, -9999.00, -9999.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1223, 41661,2019, 6, 2,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1224, 41661,2019, 6, 2,18,    23.00, -9999.00,     8.50,    39.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41661,2019, 6, 2,21,    22.00, -9999.00,     5.80,    34.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41661,2019, 6, 3, 0,    18.00, -9999.00,     7.20,    49.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41661,2019, 6, 3, 3,    25.00, -9999.00,     7.90,    33.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1228, 41661,2019, 6, 3, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1229, 41661,2019, 6, 3, 9, -9999.00, -9999.00, -9999.00,*********, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1230, 41661,2019, 6, 3,12,    33.00, -9999.00,     0.70,    12.77, -9999.00, -9999.00,     2.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1231, 41661,2019, 6, 3,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1232, 41661,2019, 6, 3,18,    24.00, -9999.00,     5.10,    29.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41661,2019, 6, 3,21,    21.00, -9999.00,     2.80,    30.04, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41661,2019, 6, 4, 0,    17.00, -9999.00,     7.10,    52.06, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41661,2019, 6, 4, 3,    23.00, -9999.00,     4.80,    30.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1236, 41661,2019, 6, 4, 6,    28.00, -9999.00,    -1.70,    14.04, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1237, 41661,2019, 6, 4, 9, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1238, 41661,2019, 6, 4,12,    30.00, -9999.00,    -0.80,    13.47, -9999.00, -9999.00,     4.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1239, 41661,2019, 6, 4,15,    28.00, -9999.00,     3.50,    20.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1240, 41661,2019, 6, 4,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1241, 41661,2019, 6, 4,21,    20.00, -9999.00,     4.00,    34.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41661,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41661,2019, 6, 5, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1244, 41661,2019, 6, 5, 6,    26.00, -9999.00,    -0.60,    17.29, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1245, 41661,2019, 6, 5, 9,    28.50, -9999.00,     1.30,    17.24, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1246, 41661,2019, 6, 5,12,    29.50, -9999.00,    -0.10,    14.69, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1247, 41661,2019, 6, 5,15,    26.00, -9999.00,     1.20,    19.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1248, 41661,2019, 6, 5,18,    19.00, -9999.00,     6.30,    43.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1249, 41661,2019, 6, 5,21,    20.00, -9999.00,     2.80,    31.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41661,2019, 6, 6, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1251, 41661,2019, 6, 6, 3,    23.00, -9999.00,     6.10,    33.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1252, 41661,2019, 6, 6, 6,    28.00, -9999.00,     2.00,    18.67, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1253, 41661,2019, 6, 6, 9,    30.50, -9999.00,     4.60,    19.42, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1254, 41661,2019, 6, 6,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1255, 41661,2019, 6, 6,15,    29.00, -9999.00,     6.80,    24.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41661,2019, 6, 6,18,    23.00, -9999.00,     4.80,    30.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41661,2019, 6, 6,21,    20.00, -9999.00,     2.80,    31.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41661,2019, 6, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1259, 41661,2019, 6, 7, 3,    22.50, -9999.00,     3.90,    29.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1260, 41661,2019, 6, 7, 6,    29.00, -9999.00,     2.40,    18.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1261, 41661,2019, 6, 7, 9,    31.50, -9999.00,     1.50,    14.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1262, 41661,2019, 6, 7,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1263, 41661,2019, 6, 7,15,    30.00, -9999.00,     5.80,    21.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41661,2019, 6, 7,18,    25.00, -9999.00,     5.40,    28.31, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41661,2019, 6, 8, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1266, 41661,2019, 6, 8, 0,    18.50, -9999.00,     4.30,    39.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1267, 41661,2019, 6, 8, 3,    25.00, -9999.00,     5.40,    28.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1268, 41661,2019, 6, 8, 6,    32.00, -9999.00,     3.70,    16.74, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1269, 41661,2019, 6, 8, 9,    34.50, -9999.00,     4.10,    14.97, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
