RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1142, 41678,2019, 5,23,12,    39.00, -9999.00,    17.90,    29.31,  1000.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1143, 41678,2019, 5,23,15,    34.50, -9999.00,    18.60,    39.16,  1002.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1144, 41678,2019, 5,23,18,    31.00, -9999.00,    18.80,    48.28,  1003.40, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1145, 41678,2019, 5,23,21,    28.00, -9999.00,    17.90,    54.24,  1002.60, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1146, 41678,2019, 5,24, 0,    23.50, -9999.00,    20.70,    84.31,  1002.30, -9999.00,     2.10,   360.00,    22.00,    22.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1147, 41678,2019, 5,24, 3,    25.50, -9999.00,    20.20,    72.53,  1004.40, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1148, 41678,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41678,2019, 5,24, 9,    32.00, -9999.00,    21.80,    54.90,  1005.90, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1150, 41678,2019, 5,24,12,    33.50, -9999.00,    21.90,    50.77,  1004.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1151, 41678,2019, 5,24,15,    31.00, -9999.00,    22.30,    59.91,  1005.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1152, 41678,2019, 5,24,18,    28.00, -9999.00,    20.50,    63.78,  1007.50, -9999.00,     4.10,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1153, 41678,2019, 5,24,21,    25.00, -9999.00,    19.60,    71.99,  1006.90, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1154, 41678,2019, 5,25, 0,    22.00, -9999.00,    17.20,    74.21,  1006.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41678,2019, 5,25, 3,    25.00, -9999.00,    17.00,    61.15,  1007.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1156, 41678,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41678,2019, 5,25, 9,    34.50, -9999.00,    17.60,    36.77,  1006.70, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1158, 41678,2019, 5,25,12,    35.50, -9999.00,    19.00,    37.99,  1003.90, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1159, 41678,2019, 5,25,15,    32.00, -9999.00,    18.20,    43.93,  1004.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41678,2019, 5,25,18,    30.00, -9999.00,    16.60,    44.50,  1005.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41678,2019, 5,25,21,    27.00, -9999.00,    15.70,    50.01,  1004.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41678,2019, 5,26, 0,    24.00, -9999.00,    15.80,    60.14,  1003.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41678,2019, 5,26, 3,    27.00, -9999.00,    16.60,    52.96,  1004.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1164, 41678,2019, 5,26, 6,    34.00, -9999.00,    15.90,    33.94,  1005.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1165, 41678,2019, 5,26, 9,    39.00, -9999.00,    15.70,    25.49,  1003.90, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1166, 41678,2019, 5,26,12,    39.50, -9999.00,    17.60,    28.00,  1001.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1167, 41678,2019, 5,26,15,    35.00, -9999.00,    17.30,    35.10,  1002.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41678,2019, 5,26,18,    31.50, -9999.00,    15.90,    39.06,  1004.60, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41678,2019, 5,26,21,    28.00, -9999.00,    15.90,    47.77,  1004.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41678,2019, 5,27, 0,    25.00, -9999.00,    17.00,    61.15,  1003.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41678,2019, 5,27, 3,    28.00, -9999.00,    15.90,    47.77,  1004.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1172, 41678,2019, 5,27, 6,    36.00, -9999.00,    15.60,    29.81,  1005.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1173, 41678,2019, 5,27, 9,    40.50, -9999.00,    14.60,    21.92,  1003.60, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1174, 41678,2019, 5,27,12,    41.00, -9999.00,    15.50,    22.62,  1002.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1175, 41678,2019, 5,27,15,    36.00, -9999.00,    15.60,    29.81,  1003.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41678,2019, 5,27,18,    32.50, -9999.00,    15.90,    36.91,  1004.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41678,2019, 5,27,21,    29.00, -9999.00,    16.30,    46.24,  1003.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41678,2019, 5,28, 0,    26.00, -9999.00,    16.40,    55.47,  1002.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41678,2019, 5,28, 3,    29.00, -9999.00,    17.20,    48.97,  1003.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41678,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41678,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41678,2019, 5,28,12,    44.00, -9999.00,    14.50,    18.12,  1000.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1183, 41678,2019, 5,28,15,    39.00, -9999.00,    16.80,    27.34,  1001.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41678,2019, 5,28,18,    34.00, -9999.00,    18.00,    38.77,  1002.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41678,2019, 5,28,21,    31.00, -9999.00,    17.90,    45.63,  1002.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41678,2019, 5,29, 0,    28.00, -9999.00,    16.90,    50.91,  1001.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41678,2019, 5,29, 3,    31.00, -9999.00,    16.90,    42.83,  1001.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1188, 41678,2019, 5,29, 6,    39.50, -9999.00,    14.40,    22.82,  1001.80, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1189, 41678,2019, 5,29, 9,    45.00, -9999.00,    12.40,    15.01,   999.40, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41678,2019, 5,29,12,    45.50, -9999.00,    11.90,    14.16,   997.90, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1191, 41678,2019, 5,29,15,    40.00, -9999.00,    15.00,    23.10,   999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41678,2019, 5,29,18,    34.00, -9999.00,    18.00,    38.77,  1000.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41678,2019, 5,29,21,    31.00, -9999.00,    17.90,    45.63,   999.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41678,2019, 5,30, 0,    28.00, -9999.00,    17.90,    54.24,   999.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41678,2019, 5,30, 3,    32.00, -9999.00,    18.20,    43.93,  1000.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41678,2019, 5,30, 6,    41.00, -9999.00,    15.50,    22.62,  1000.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41678,2019, 5,30, 9,    47.00, -9999.00,    13.50,    14.57,   998.10, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41678,2019, 5,30,12,    46.50, -9999.00,    12.50,    13.99,   996.50, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1199, 41678,2019, 5,30,15,    41.00, -9999.00,    15.50,    22.62,   997.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41678,2019, 5,30,18,    36.00, -9999.00,    17.70,    34.06,   999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41678,2019, 5,30,21,    33.00, -9999.00,    18.50,    42.31,   998.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41678,2019, 5,31, 0,    29.00, -9999.00,    19.10,    55.17,   997.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41678,2019, 5,31, 3,    34.00, -9999.00,    16.90,    36.17,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41678,2019, 5,31, 6,    41.00, -9999.00,    14.30,    20.93,  1000.20, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41678,2019, 5,31, 9,    46.00, -9999.00,    14.30,    16.14,   998.60, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41678,2019, 5,31,12,    46.00, -9999.00,    14.30,    16.14,   996.40, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1207, 41678,2019, 5,31,15,    40.50, -9999.00,    16.90,    25.40,   997.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41678,2019, 5,31,18,    36.00, -9999.00,    17.70,    34.06,   999.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41678,2019, 5,31,21,    32.00, -9999.00,    18.20,    43.93,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41678,2019, 6, 1, 0,    28.00, -9999.00,    16.90,    50.91,   998.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41678,2019, 6, 1, 3,    31.50, -9999.00,    16.60,    40.85,   999.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1212, 41678,2019, 6, 1, 6,    40.00, -9999.00,    15.00,    23.10,   999.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1213, 41678,2019, 6, 1, 9,    47.00, -9999.00,    13.50,    14.57,   998.40, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41678,2019, 6, 1,12,    47.50, -9999.00,    15.70,    16.37,   996.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1215, 41678,2019, 6, 1,15,    43.00, -9999.00,    16.40,    21.57,   998.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41678,2019, 6, 1,18,    36.00, -9999.00,    17.70,    34.06,   999.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41678,2019, 6, 1,21,    32.00, -9999.00,    18.20,    43.93,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41678,2019, 6, 2, 0,    28.00, -9999.00,    18.80,    57.39,   998.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41678,2019, 6, 2, 3,    32.50, -9999.00,    17.90,    41.91,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41678,2019, 6, 2, 6,    41.00, -9999.00,    15.50,    22.62,  1000.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41678,2019, 6, 2, 9,    47.00, -9999.00,    13.50,    14.57,   997.80, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41678,2019, 6, 2,12,    47.00, -9999.00,    13.50,    14.57,   996.30, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41678,2019, 6, 2,15,    41.50, -9999.00,    16.30,    23.19,   997.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41678,2019, 6, 2,18,    35.00, -9999.00,    18.30,    37.38,   999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41678,2019, 6, 2,21,    31.00, -9999.00,    19.70,    51.06,   998.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41678,2019, 6, 3, 0,    28.00, -9999.00,    18.80,    57.39,   997.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41678,2019, 6, 3, 3,    32.00, -9999.00,    18.20,    43.93,   998.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41678,2019, 6, 3, 6,    41.50, -9999.00,    13.90,    19.87,   999.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1229, 41678,2019, 6, 3, 9,    46.50, -9999.00,    12.50,    13.99,   997.90, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1230, 41678,2019, 6, 3,12,    47.00, -9999.00,    13.50,    14.57,   996.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1231, 41678,2019, 6, 3,15,    41.00, -9999.00,    15.50,    22.62,   997.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1232, 41678,2019, 6, 3,18,    35.00, -9999.00,    18.30,    37.38,   998.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41678,2019, 6, 3,21,    32.00, -9999.00,    18.20,    43.93,   998.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41678,2019, 6, 4, 0,    28.00, -9999.00,    17.90,    54.24,   997.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41678,2019, 6, 4, 3,    31.50, -9999.00,    17.50,    43.24,   998.90, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1236, 41678,2019, 6, 4, 6,    40.00, -9999.00,    15.00,    23.10,  1000.40, -9999.00,     1.00,   270.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1237, 41678,2019, 6, 4, 9,    44.50, -9999.00,    14.10,    17.21,   997.80, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1238, 41678,2019, 6, 4,12,    44.00, -9999.00,    14.50,    18.12,   996.70, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1239, 41678,2019, 6, 4,15,    39.00, -9999.00,    15.70,    25.49,   998.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1240, 41678,2019, 6, 4,18,    34.50, -9999.00,    16.60,    34.51,   999.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41678,2019, 6, 4,21,    31.00, -9999.00,    16.90,    42.83,   999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41678,2019, 6, 5, 0,    28.00, -9999.00,    16.90,    50.91,   998.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1243, 41678,2019, 6, 5, 3,    32.00, -9999.00,    17.20,    41.25,   999.80, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1244, 41678,2019, 6, 5, 6,    40.00, -9999.00,    13.80,    21.37,  1001.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1245, 41678,2019, 6, 5, 9,    45.00, -9999.00,    13.70,    16.34,   999.90, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1246, 41678,2019, 6, 5,12,    44.50, -9999.00,    14.10,    17.21,   997.40, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1247, 41678,2019, 6, 5,15,    38.50, -9999.00,    16.10,    26.86,   998.90, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1248, 41678,2019, 6, 5,18,    35.00, -9999.00,    17.30,    35.10,  1000.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1249, 41678,2019, 6, 5,21,    31.50, -9999.00,    16.60,    40.85,   999.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41678,2019, 6, 6, 0,    28.50, -9999.00,    16.60,    48.52,   999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41678,2019, 6, 6, 3,    31.50, -9999.00,    15.50,    38.07,  1000.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1252, 41678,2019, 6, 6, 6,    39.00, -9999.00,    13.30,    21.82,  1002.80, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1253, 41678,2019, 6, 6, 9,    43.00, -9999.00,    11.30,    15.48,  1001.70, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1254, 41678,2019, 6, 6,12,    43.00, -9999.00,    11.30,    15.48,  1000.40, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1255, 41678,2019, 6, 6,15,    38.50, -9999.00,    13.70,    23.01,  1001.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41678,2019, 6, 6,18,    35.00, -9999.00,    14.10,    28.59,  1002.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
