RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1156, 41716,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41716,2019, 5,25, 9,    38.00, -9999.00,    18.50,    32.12,  1007.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1158, 41716,2019, 5,25,12,    40.00, -9999.00,    19.30,    30.33,  1006.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1159, 41716,2019, 5,25,15,    37.00, -9999.00,    17.10,    31.05,  1007.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41716,2019, 5,25,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1161, 41716,2019, 5,25,21,    29.00, -9999.00,    18.20,    52.15,  1006.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41716,2019, 5,26, 0,    27.00, -9999.00,    19.30,    62.77,  1005.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41716,2019, 5,26, 3,    30.00, -9999.00,    19.40,    53.07,  1006.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1164, 41716,2019, 5,26, 6,    36.00, -9999.00,    19.70,    38.60,  1006.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1165, 41716,2019, 5,26, 9,    43.00, -9999.00,    15.20,    19.97,  1004.70, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1166, 41716,2019, 5,26,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1167, 41716,2019, 5,26,15,    36.00, -9999.00,    19.70,    38.60,  1005.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41716,2019, 5,26,18,    32.00, -9999.00,    20.00,    49.15,  1006.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41716,2019, 5,26,21,    30.00, -9999.00,    19.40,    53.07,  1005.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41716,2019, 5,27, 0,    27.00, -9999.00,    19.30,    62.77,  1004.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41716,2019, 5,27, 3,    30.00, -9999.00,    19.40,    53.07,  1005.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1172, 41716,2019, 5,27, 6,    38.00, -9999.00,    18.50,    32.12,  1006.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1173, 41716,2019, 5,27, 9,    43.00, -9999.00,    17.50,    23.13,  1004.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1174, 41716,2019, 5,27,12,    42.00, -9999.00,    18.10,    25.31,  1003.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1175, 41716,2019, 5,27,15,    37.00, -9999.00,    19.10,    35.21,  1004.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41716,2019, 5,27,18,    33.00, -9999.00,    17.60,    39.98,  1005.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41716,2019, 5,27,21,    30.00, -9999.00,    17.50,    47.11,  1004.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41716,2019, 5,28, 0,    26.00, -9999.00,    19.90,    69.11,  1003.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41716,2019, 5,28, 3,    31.00, -9999.00,    20.60,    53.99,  1004.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41716,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41716,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41716,2019, 5,28,12,    43.00, -9999.00,    19.60,    26.38,  1001.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1183, 41716,2019, 5,28,15,    39.00, -9999.00,    17.90,    29.31,  1003.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41716,2019, 5,28,18,    34.00, -9999.00,    18.90,    41.02,  1004.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41716,2019, 5,28,21,    31.00, -9999.00,    18.40,    47.08,  1002.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41716,2019, 5,29, 0,    28.00, -9999.00,    18.80,    57.39,  1001.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41716,2019, 5,29, 3,    32.00, -9999.00,    18.20,    43.93,  1002.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1188, 41716,2019, 5,29, 6,    42.00, -9999.00,    18.10,    25.31,  1003.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1189, 41716,2019, 5,29, 9,    46.00, -9999.00,    18.10,    20.57,  1001.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41716,2019, 5,29,12,    45.00, -9999.00,    18.50,    22.20,   999.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1191, 41716,2019, 5,29,15,    39.00, -9999.00,    17.90,    29.31,  1001.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41716,2019, 5,29,18,    35.00, -9999.00,    20.20,    42.08,  1001.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41716,2019, 5,29,21,    32.00, -9999.00,    18.20,    43.93,   999.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41716,2019, 5,30, 0,    30.00, -9999.00,    19.40,    53.07,   998.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41716,2019, 5,30, 3,    33.00, -9999.00,    19.50,    45.04,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41716,2019, 5,30, 6,    41.00, -9999.00,    18.80,    27.88,   990.90, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41716,2019, 5,30, 9,    46.00, -9999.00,    17.90,    20.32,  1008.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41716,2019, 5,30,12,    45.00, -9999.00,    16.20,    19.20,  1007.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1199, 41716,2019, 5,30,15,    40.00, -9999.00,    17.30,    26.75,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41716,2019, 5,30,18,    35.00, -9999.00,    18.30,    37.38,   999.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41716,2019, 5,30,21,    32.00, -9999.00,    18.20,    43.93,   998.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41716,2019, 5,31, 0,    30.00, -9999.00,    17.50,    47.11,   999.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41716,2019, 5,31, 3,    33.00, -9999.00,    17.60,    39.98,  1000.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41716,2019, 5,31, 6,    42.00, -9999.00,    15.90,    22.01,  1001.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41716,2019, 5,31, 9,    46.00, -9999.00,    11.50,    13.44,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41716,2019, 5,31,12,    46.00, -9999.00,    15.10,    17.00,   998.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1207, 41716,2019, 5,31,15,    40.00, -9999.00,    19.30,    30.33,  1000.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41716,2019, 5,31,18,    34.00, -9999.00,    18.90,    41.02,  1001.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41716,2019, 5,31,21,    31.00, -9999.00,    16.90,    42.83,  1000.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41716,2019, 6, 1, 0,    30.00, -9999.00,    15.60,    41.74,   999.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41716,2019, 6, 1, 3,    34.00, -9999.00,    16.90,    36.17,  1000.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1212, 41716,2019, 6, 1, 6,    42.50, -9999.00,    17.90,    24.35,  1001.30, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1213, 41716,2019, 6, 1, 9,    47.50, -9999.00,     6.70,     9.01,   999.30, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41716,2019, 6, 1,12,    46.50, -9999.00,     6.00,     9.03,   997.50, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1215, 41716,2019, 6, 1,15,    38.00, -9999.00,    14.10,    24.26,   998.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41716,2019, 6, 1,18,    35.00, -9999.00,    16.30,    32.94,   999.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41716,2019, 6, 1,21,    31.00, -9999.00,    16.90,    42.83,  1000.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41716,2019, 6, 2, 0,    30.00, -9999.00,    18.50,    50.17,   999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41716,2019, 6, 2, 3,    33.50, -9999.00,    19.20,    42.98,  1001.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41716,2019, 6, 2, 6,    44.00, -9999.00,    15.70,    19.58,  1001.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41716,2019, 6, 2, 9,    48.50, -9999.00,     7.40,     8.99,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41716,2019, 6, 2,12,    47.50, -9999.00,     8.50,    10.19,   997.00, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41716,2019, 6, 2,15,    39.50, -9999.00,    15.40,    24.34,   997.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41716,2019, 6, 2,18,    35.00, -9999.00,    18.00,    36.68,   999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41716,2019, 6, 2,21,    32.50, -9999.00,    18.90,    44.62,   998.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41716,2019, 6, 3, 0,    31.00, -9999.00,    17.90,    45.63,   998.20, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41716,2019, 6, 3, 3,    33.50, -9999.00,    19.20,    42.98,  1000.20, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41716,2019, 6, 3, 6,    43.00, -9999.00,    14.00,    18.48,  1000.50, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1229, 41716,2019, 6, 3, 9,    46.00, -9999.00,     8.40,    10.92,   998.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1230, 41716,2019, 6, 3,12,    46.50, -9999.00,     9.50,    11.46,   996.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1231, 41716,2019, 6, 3,15,    40.00, -9999.00,    17.30,    26.75,   996.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1232, 41716,2019, 6, 3,18,    35.50, -9999.00,    18.00,    35.68,   998.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41716,2019, 6, 3,21,    32.00, -9999.00,    18.20,    43.93,   998.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41716,2019, 6, 4, 0,    31.00, -9999.00,    19.70,    51.06,   998.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41716,2019, 6, 4, 3,    33.00, -9999.00,    20.40,    47.62,  1000.40, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1236, 41716,2019, 6, 4, 6,    38.00, -9999.00,    21.40,    38.45,  1001.40, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
  1237, 41716,2019, 6, 4, 9,    44.00, -9999.00,    13.20,    16.66,  1000.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1238, 41716,2019, 6, 4,12,    44.00, -9999.00,    13.20,    16.66,   997.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1239, 41716,2019, 6, 4,15,    40.00, -9999.00,    13.80,    21.37,   998.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1240, 41716,2019, 6, 4,18,    35.50, -9999.00,    15.90,    31.23,   998.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41716,2019, 6, 4,21,    33.00, -9999.00,    16.60,    37.53,   998.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41716,2019, 6, 5, 0,    31.00, -9999.00,    17.90,    45.63,   999.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1243, 41716,2019, 6, 5, 3,    32.00, -9999.00,    18.20,    43.93,  1000.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1244, 41716,2019, 6, 5, 6,    38.00, -9999.00,    20.40,    36.15,  1002.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1245, 41716,2019, 6, 5, 9,    42.00, -9999.00,    17.10,    23.76,  1001.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1246, 41716,2019, 6, 5,12,    43.50, -9999.00,    10.80,    14.59,   998.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1247, 41716,2019, 6, 5,15,    39.00, -9999.00,    12.10,    20.17,   999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1248, 41716,2019, 6, 5,18,    34.00, -9999.00,    14.80,    31.62,   999.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1249, 41716,2019, 6, 5,21,    32.00, -9999.00,    14.10,    33.81,   999.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41716,2019, 6, 6, 0,    30.00, -9999.00,    15.60,    41.74, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41716,2019, 6, 6, 3,    31.00, -9999.00,    14.80,    37.45,  1001.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1252, 41716,2019, 6, 6, 6,    37.50, -9999.00,    14.50,    25.58,  1003.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1253, 41716,2019, 6, 6, 9,    42.50, -9999.00,    11.70,    16.32,  1002.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1254, 41716,2019, 6, 6,12,    42.00, -9999.00,    13.50,    18.85,  1000.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1255, 41716,2019, 6, 6,15,    38.00, -9999.00,    16.40,    28.13,  1000.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41716,2019, 6, 6,18,    34.50, -9999.00,    16.60,    34.51,  1001.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41716,2019, 6, 6,21,    32.50, -9999.00,    16.90,    39.34,  1001.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41716,2019, 6, 7, 0,    31.40, -9999.00,    16.90,    41.87,  1001.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1259, 41716,2019, 6, 7, 3,    34.00, -9999.00,    15.90,    33.94,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1260, 41716,2019, 6, 7, 6,    40.50, -9999.00,    14.60,    21.92,  1003.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1261, 41716,2019, 6, 7, 9,    43.50, -9999.00,    13.60,    17.55,  1003.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1262, 41716,2019, 6, 7,12,    44.00, -9999.00,    13.20,    16.66,  1001.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1263, 41716,2019, 6, 7,15,    38.00, -9999.00,    16.40,    28.13,  1000.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41716,2019, 6, 7,18,    34.50, -9999.00,    18.60,    39.16,  1002.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41716,2019, 6, 7,21,    33.00, -9999.00,    18.50,    42.31,  1002.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41716,2019, 6, 8, 0,    31.00, -9999.00,    18.80,    48.28,  1001.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1267, 41716,2019, 6, 8, 3,    33.00, -9999.00,    16.60,    37.53,  1002.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1268, 41716,2019, 6, 8, 6,    40.00, -9999.00,    15.00,    23.10,  1002.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1269, 41716,2019, 6, 8, 9,    46.00, -9999.00,     6.60,     9.65,  1000.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1270, 41716,2019, 6, 8,12,    44.50, -9999.00,     9.90,    13.05,   999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
