RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   760, 41633,2019, 4, 5,18,    26.00, -9999.00,    19.90,    69.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   761, 41633,2019, 4, 5,21,    23.00, -9999.00,    19.10,    78.69, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   762, 41633,2019, 4, 6, 0,    21.50, -9999.00,    18.30,    82.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   763, 41633,2019, 4, 6, 3,    23.50, -9999.00,    18.00,    71.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   764, 41633,2019, 4, 6, 6,    37.00, -9999.00,    21.00,    39.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   765, 41633,2019, 4, 6, 9,    41.00, -9999.00,    23.50,    37.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   766, 41633,2019, 4, 6,12,    38.00, -9999.00,    24.00,    45.01, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   767, 41633,2019, 4, 6,15,    32.00, -9999.00,    22.60,    57.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   768, 41633,2019, 4, 6,18,    26.00, -9999.00,    21.50,    76.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   769, 41633,2019, 4, 6,21,    24.00, -9999.00,    21.00,    83.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   770, 41633,2019, 4, 7, 0,    22.00, -9999.00,    18.90,    82.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   771, 41633,2019, 4, 7, 3,    23.00, -9999.00,    18.30,    74.85, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   772, 41633,2019, 4, 7, 6,    34.00, -9999.00,    19.90,    43.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   773, 41633,2019, 4, 7, 9,    39.00, -9999.00,    23.50,    41.39, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   774, 41633,2019, 4, 7,12,    23.00, -9999.00,    20.70,    86.90, -9999.00, -9999.00,     2.10,   130.00,     7.00,     7.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   775, 41633,2019, 4, 7,15,    23.00, -9999.00,    17.40,    70.72, -9999.00, -9999.00,     5.10,   130.00, -9999.00,     9.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   776, 41633,2019, 4, 7,18,    21.50, -9999.00,    18.30,    82.01, -9999.00, -9999.00,     0.00,     0.00,    16.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   777, 41633,2019, 4, 7,21,    20.00, -9999.00,    17.60,    86.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   778, 41633,2019, 4, 8, 0,    19.00, -9999.00,    17.40,    90.44, -9999.00, -9999.00,     0.00,     0.00,     9.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   779, 41633,2019, 4, 8, 3,    20.00, -9999.00,    16.70,    81.30, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   780, 41633,2019, 4, 8, 6,    30.00, -9999.00,    18.50,    50.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   781, 41633,2019, 4, 8, 9,    33.50, -9999.00,    21.90,    50.77, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   782, 41633,2019, 4, 8,12,    34.00, -9999.00,    22.50,    51.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   783, 41633,2019, 4, 8,15,    28.00, -9999.00,    22.10,    70.35, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   784, 41633,2019, 4, 8,18,    25.50, -9999.00,    21.80,    80.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   785, 41633,2019, 4, 8,21,    23.00, -9999.00,    20.70,    86.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   786, 41633,2019, 4, 9, 0,    21.00, -9999.00,    18.60,    86.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   787, 41633,2019, 4, 9, 3,    22.50, -9999.00,    19.40,    82.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   788, 41633,2019, 4, 9, 6,    31.50, -9999.00,    22.90,    60.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   789, 41633,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41633,2019, 4, 9,12,    34.00, -9999.00,    24.10,    56.41, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   791, 41633,2019, 4, 9,15,    30.50, -9999.00,    24.10,    68.73, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   792, 41633,2019, 4, 9,18,    25.00, -9999.00,    20.50,    76.11, -9999.00, -9999.00,     1.00,    90.00,     3.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   793, 41633,2019, 4, 9,21,    22.00, -9999.00,    19.70,    86.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   794, 41633,2019, 4,10, 0,    19.50, -9999.00,    17.90,    90.47, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   795, 41633,2019, 4,10, 3,    20.00, -9999.00,    18.40,    90.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   796, 41633,2019, 4,10, 6,    29.50, -9999.00,    21.40,    61.80, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   797, 41633,2019, 4,10, 9,    33.50, -9999.00,    23.50,    55.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   798, 41633,2019, 4,10,12,    33.50, -9999.00,    25.10,    61.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   799, 41633,2019, 4,10,15,    30.00, -9999.00,    22.80,    65.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   800, 41633,2019, 4,10,18,    27.50, -9999.00,    22.40,    73.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   801, 41633,2019, 4,10,21,    24.50, -9999.00,    21.50,    83.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   802, 41633,2019, 4,11, 0,    22.00, -9999.00,    18.90,    82.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   803, 41633,2019, 4,11, 3,    24.00, -9999.00,    20.20,    79.32, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   804, 41633,2019, 4,11, 6,    31.00, -9999.00,    22.30,    59.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   805, 41633,2019, 4,11, 9,    36.00, -9999.00,    23.20,    47.84, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   806, 41633,2019, 4,11,12,    34.00, -9999.00,    22.50,    51.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   807, 41633,2019, 4,11,15,    29.00, -9999.00,    21.60,    64.39, -9999.00, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   808, 41633,2019, 4,11,18,    26.00, -9999.00,    20.70,    72.62, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   809, 41633,2019, 4,11,21,    23.00, -9999.00,    19.90,    82.70, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   810, 41633,2019, 4,12, 0,    20.50, -9999.00,    18.90,    90.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   811, 41633,2019, 4,12, 3,    21.50, -9999.00,    19.10,    86.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   812, 41633,2019, 4,12, 6,    27.50, -9999.00,    22.40,    73.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   813, 41633,2019, 4,12, 9,    32.00, -9999.00,    22.60,    57.65, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   814, 41633,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41633,2019, 4,12,15,    29.00, -9999.00,    23.20,    70.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   816, 41633,2019, 4,12,18,    27.00, -9999.00,    22.60,    76.90, -9999.00, -9999.00,     3.10,    90.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   817, 41633,2019, 4,12,21,    25.50, -9999.00,    22.60,    84.02, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     5.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   818, 41633,2019, 4,13, 0,    22.00, -9999.00,    20.50,    91.21, -9999.00, -9999.00,     0.00,     0.00,     5.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   819, 41633,2019, 4,13, 3,    21.50, -9999.00,    20.70,    95.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   820, 41633,2019, 4,13, 6,    27.00, -9999.00,    21.00,    69.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   821, 41633,2019, 4,13, 9,    31.00, -9999.00,    23.90,    66.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   822, 41633,2019, 4,13,12,    31.50, -9999.00,    23.60,    63.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   823, 41633,2019, 4,13,15,    29.00, -9999.00,    24.00,    74.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   824, 41633,2019, 4,13,18,    26.00, -9999.00,    23.10,    84.07, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   825, 41633,2019, 4,13,21,    24.50, -9999.00,    22.30,    87.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   826, 41633,2019, 4,14, 0,    21.00, -9999.00,    19.40,    90.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   827, 41633,2019, 4,14, 3,    21.50, -9999.00,    20.00,    91.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   828, 41633,2019, 4,14, 6,    29.50, -9999.00,    22.20,    64.89, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   829, 41633,2019, 4,14, 9,    34.00, -9999.00,    23.30,    53.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   830, 41633,2019, 4,14,12,    33.50, -9999.00,    23.50,    55.95, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   831, 41633,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41633,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41633,2019, 4,14,21,    24.50, -9999.00,    21.50,    83.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   834, 41633,2019, 4,15, 0,    21.50, -9999.00,    19.10,    86.22, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   835, 41633,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41633,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41633,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41633,2019, 4,15,12,    25.00, -9999.00,    20.50,    76.11, -9999.00, -9999.00,     4.10,    90.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   839, 41633,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41633,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41633,2019, 4,15,21,    17.50, -9999.00,    16.70,    95.06, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   842, 41633,2019, 4,16, 0,    16.50, -9999.00,    15.60,    94.41, -9999.00, -9999.00,     0.00,     0.00,     7.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   843, 41633,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41633,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41633,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41633,2019, 4,16,12,    19.50, -9999.00,    18.70,    95.13, -9999.00, -9999.00,     1.00,    90.00,    23.00,    23.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   847, 41633,2019, 4,16,15,    19.00, -9999.00,    17.40,    90.44, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41633,2019, 4,16,18,    17.00, -9999.00,    17.00,   100.00, -9999.00, -9999.00,     1.00,    90.00,    35.00,    35.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   849, 41633,2019, 4,16,21,    15.50, -9999.00,    14.60,    94.37, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   850, 41633,2019, 4,17, 0,    16.50, -9999.00,    15.60,    94.41, -9999.00, -9999.00,     0.00,     0.00,    35.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   851, 41633,2019, 4,17, 3,    17.50, -9999.00,    16.70,    95.06, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41633,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41633,2019, 4,17, 9,    18.50, -9999.00,    17.70,    95.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41633,2019, 4,17,12,    19.00, -9999.00,    18.20,    95.11, -9999.00, -9999.00,     0.00,     0.00,    10.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41633,2019, 4,17,15,    18.00, -9999.00,    17.20,    95.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   856, 41633,2019, 4,17,18,    17.00, -9999.00,    16.20,    95.04, -9999.00, -9999.00,     0.00,     0.00,     8.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41633,2019, 4,17,21,    15.50, -9999.00,    14.60,    94.37, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   858, 41633,2019, 4,18, 0,    15.00, -9999.00,    14.10,    94.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   859, 41633,2019, 4,18, 3,    18.50, -9999.00,    17.70,    95.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   860, 41633,2019, 4,18, 6,    23.00, -9999.00,    18.30,    74.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   861, 41633,2019, 4,18, 9,    26.50, -9999.00,    18.80,    62.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   862, 41633,2019, 4,18,12,    27.50, -9999.00,    19.90,    63.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   863, 41633,2019, 4,18,15,    23.50, -9999.00,    19.60,    78.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41633,2019, 4,18,18,    21.50, -9999.00,    19.10,    86.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41633,2019, 4,18,21,    18.00, -9999.00,    16.30,    89.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41633,2019, 4,19, 0,    16.50, -9999.00,    14.80,    89.68, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41633,2019, 4,19, 3,    19.00, -9999.00,    17.40,    90.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41633,2019, 4,19, 6,    27.50, -9999.00,    19.00,    59.83, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41633,2019, 4,19, 9,    31.50, -9999.00,    18.50,    46.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   870, 41633,2019, 4,19,12,    33.00, -9999.00,    19.50,    45.04, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   871, 41633,2019, 4,19,15,    26.00, -9999.00,    20.70,    72.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   872, 41633,2019, 4,19,18,    23.00, -9999.00,    19.90,    82.70, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41633,2019, 4,19,21,    20.00, -9999.00,    18.40,    90.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
