RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   804, 41700,2019, 4,11, 6,    32.00, -9999.00,    17.20,    41.25,  1009.40, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  2000.00
   805, 41700,2019, 4,11, 9,    36.00, -9999.00,    15.60,    29.81,  1006.70, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   806, 41700,2019, 4,11,12,    36.00, -9999.00,    15.60,    29.81,  1004.40, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
   807, 41700,2019, 4,11,15,    30.00, -9999.00,    17.50,    47.11,  1005.50, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   808, 41700,2019, 4,11,18,    23.00, -9999.00,    19.90,    82.70,  1009.50, -9999.00,     5.10,    50.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   809, 41700,2019, 4,11,21,    22.50, -9999.00,    18.60,    78.62,  1007.70, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   810, 41700,2019, 4,12, 0,    21.00, -9999.00,    17.80,    81.94,  1007.50, -9999.00, -9999.00, -9999.00, -9999.00,     0.00,    12.00,     3.00, -9999.00, -9999.00,  2000.00
   811, 41700,2019, 4,12, 3,    22.00, -9999.00,    18.00,    78.05,  1010.30, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   812, 41700,2019, 4,12, 6,    28.00, -9999.00,    17.90,    54.24,  1011.20, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  2000.00
   813, 41700,2019, 4,12, 9,    33.50, -9999.00,    17.30,    38.15,  1008.60, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  2000.00
   814, 41700,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41700,2019, 4,12,15,    29.50, -9999.00,    17.90,    49.72,  1006.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   816, 41700,2019, 4,12,18,    26.00, -9999.00,    17.30,    58.73,  1008.30, -9999.00,     4.10,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   817, 41700,2019, 4,12,21,    23.00, -9999.00,    18.30,    74.85,  1008.10, -9999.00,     4.10,    50.00, -9999.00,     3.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   818, 41700,2019, 4,13, 0,    21.00, -9999.00,    17.80,    81.94,  1009.00, -9999.00,     2.10,    50.00,     5.00,     2.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   819, 41700,2019, 4,13, 3,    21.50, -9999.00,    18.30,    82.01,  1009.80, -9999.00,     2.10,    50.00, -9999.00,    12.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   820, 41700,2019, 4,13, 6,    27.00, -9999.00,    19.30,    62.77,  1010.50, -9999.00,     2.10,   360.00,    12.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   821, 41700,2019, 4,13, 9,    31.50, -9999.00,    19.40,    48.71,  1008.90, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   822, 41700,2019, 4,13,12,    33.00, -9999.00,    19.50,    45.04,  1007.10, -9999.00,     1.00,   360.00,    12.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   823, 41700,2019, 4,13,15,    28.50, -9999.00,    21.10,    64.28,  1008.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   824, 41700,2019, 4,13,18,    26.00, -9999.00,    19.10,    65.76,  1006.80, -9999.00,     5.10,    50.00,    12.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  2000.00
   825, 41700,2019, 4,13,21,    22.50, -9999.00,    18.60,    78.62,  1009.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   826, 41700,2019, 4,14, 0,    21.50, -9999.00,    17.50,    77.98,  1009.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   827, 41700,2019, 4,14, 3,    23.00, -9999.00,    18.30,    74.85,  1011.10, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   828, 41700,2019, 4,14, 6,    28.00, -9999.00,    19.60,    60.32,  1011.80, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  2000.00
   829, 41700,2019, 4,14, 9,    32.50, -9999.00,    19.80,    47.19,  1009.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   830, 41700,2019, 4,14,12,    34.50, -9999.00,    18.60,    39.16,  1007.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   831, 41700,2019, 4,14,15,    30.00, -9999.00,    19.40,    53.07,  1007.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   832, 41700,2019, 4,14,18,    26.00, -9999.00,    19.10,    65.76,  1009.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   833, 41700,2019, 4,15, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   834, 41700,2019, 4,15, 0,    22.50, -9999.00,    17.70,    74.30,  1007.20, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
   835, 41700,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41700,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41700,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41700,2019, 4,15,12,    21.50, -9999.00,    18.30,    82.01,  1005.30, -9999.00,     4.10,    50.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   839, 41700,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41700,2019, 4,15,18,    20.00, -9999.00,    14.60,    71.06,  1008.40, -9999.00,     2.10,   360.00, -9999.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
   841, 41700,2019, 4,15,21,    19.00, -9999.00,    15.60,    80.65,  1008.20, -9999.00,     3.10,    50.00, -9999.00, -9999.00, -9999.00, -9999.00,    38.00, -9999.00,  2000.00
   842, 41700,2019, 4,16, 0,    18.00, -9999.00,    15.50,    85.32,  1007.80, -9999.00,     2.10,    50.00, -9999.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   843, 41700,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41700,2019, 4,16, 6,    26.50, -9999.00,    19.60,    65.86,  1007.10, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  2000.00
   845, 41700,2019, 4,16, 9,    30.00, -9999.00,    13.40,    36.21,  1004.40, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   846, 41700,2019, 4,16,12,    25.50, -9999.00,    15.70,    54.64,  1003.40, -9999.00,     2.10,   270.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   847, 41700,2019, 4,16,15,    20.50, -9999.00,    15.50,    73.01,  1004.80, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   848, 41700,2019, 4,16,18,    19.50, -9999.00,    16.20,    81.23,  1007.30, -9999.00,     2.10,   130.00, -9999.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   849, 41700,2019, 4,16,21,    18.50, -9999.00,    15.10,    80.58,  1007.00, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   850, 41700,2019, 4,17, 0,    18.00, -9999.00,    15.50,    85.32,  1007.20, -9999.00,     2.10,    50.00, -9999.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
   851, 41700,2019, 4,17, 3,    19.50, -9999.00,    15.30,    76.68,  1009.80, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   852, 41700,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41700,2019, 4,17, 9,    26.00, -9999.00,    17.30,    58.73,  1009.20, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   854, 41700,2019, 4,17,12,    21.50, -9999.00,    15.70,    69.54,  1009.30, -9999.00,     0.00,     0.00,     1.00,     1.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   855, 41700,2019, 4,17,15,    20.00, -9999.00,    16.70,    81.30,   998.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   856, 41700,2019, 4,17,18,    19.00, -9999.00,    15.60,    80.65,  1012.90, -9999.00,     3.10,    50.00,     1.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   857, 41700,2019, 4,17,21,    18.00, -9999.00,    15.50,    85.32,  1014.60, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   858, 41700,2019, 4,18, 0,    17.00, -9999.00,    15.30,    89.72,  1014.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   859, 41700,2019, 4,18, 3,    19.50, -9999.00,    16.20,    81.23,  1014.70, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  2000.00
   860, 41700,2019, 4,18, 6,    25.00, -9999.00,    17.00,    61.15,  1015.00, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   861, 41700,2019, 4,18, 9,    27.50, -9999.00,    16.30,    50.46,  1013.40, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   862, 41700,2019, 4,18,12,    28.00, -9999.00,    15.90,    47.77,  1011.50, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   863, 41700,2019, 4,18,15,    24.50, -9999.00,    16.40,    60.65,  1012.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   864, 41700,2019, 4,18,18,    22.50, -9999.00,    15.90,    66.27,  1012.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   865, 41700,2019, 4,18,21,    20.00, -9999.00,    15.80,    76.76,  1011.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   866, 41700,2019, 4,19, 0,    17.50, -9999.00,    14.90,    84.71,  1010.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   867, 41700,2019, 4,19, 3,    19.50, -9999.00,    16.20,    81.23,  1010.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   868, 41700,2019, 4,19, 6,    28.50, -9999.00,    16.60,    48.52,  1011.10, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   869, 41700,2019, 4,19, 9,    31.50, -9999.00,    17.50,    43.24,  1008.60, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41700,2019, 4,19,12,    33.50, -9999.00,    18.30,    40.63,  1006.30, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   871, 41700,2019, 4,19,15,    29.50, -9999.00,    19.70,    55.64,  1007.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   872, 41700,2019, 4,19,18,    26.00, -9999.00,    19.10,    65.76,  1009.20, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   873, 41700,2019, 4,19,21,    23.00, -9999.00,    19.10,    78.69,  1008.20, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   874, 41700,2019, 4,20, 0,    21.00, -9999.00,    16.00,    73.10,  1006.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   875, 41700,2019, 4,20, 3,    24.00, -9999.00,    14.90,    56.76,  1006.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   876, 41700,2019, 4,20, 6,    32.00, -9999.00,    14.10,    33.81,  1006.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   877, 41700,2019, 4,20, 9,    36.00, -9999.00,    14.50,    27.77,  1004.20, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   878, 41700,2019, 4,20,12,    36.50, -9999.00,    15.20,    28.27,  1002.10, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   879, 41700,2019, 4,20,15,    31.50, -9999.00,    17.50,    43.24,  1002.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   880, 41700,2019, 4,20,18,    27.50, -9999.00,    16.30,    50.46,  1004.20, -9999.00,     2.10,    90.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   881, 41700,2019, 4,20,21,    24.50, -9999.00,    17.60,    65.44,  1004.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   882, 41700,2019, 4,21, 0,    22.50, -9999.00,    17.70,    74.30,  1003.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   883, 41700,2019, 4,21, 3,    25.50, -9999.00,    17.60,    61.65,  1005.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   884, 41700,2019, 4,21, 6,    34.00, -9999.00,    15.90,    33.94,  1005.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   885, 41700,2019, 4,21, 9,    38.50, -9999.00,    15.30,    25.52,  1002.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   886, 41700,2019, 4,21,12,    39.00, -9999.00,    15.70,    25.49,  1001.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   887, 41700,2019, 4,21,15,    33.00, -9999.00,    18.50,    42.31,  1002.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   888, 41700,2019, 4,21,18,    30.00, -9999.00,    17.50,    47.11,  1003.50, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
   889, 41700,2019, 4,21,21,    27.00, -9999.00,    17.60,    56.43,  1002.50, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   890, 41700,2019, 4,22, 0,    25.00, -9999.00,    17.00,    61.15,  1003.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   891, 41700,2019, 4,22, 3,    27.00, -9999.00,    16.60,    52.96,  1004.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   892, 41700,2019, 4,22, 6,    37.00, -9999.00,    18.10,    33.07,  1004.90, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   893, 41700,2019, 4,22, 9,    39.50, -9999.00,    16.50,    26.11,  1003.00, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   894, 41700,2019, 4,22,12,    40.50, -9999.00,    16.90,    25.40,  1001.50, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   895, 41700,2019, 4,22,15,    35.00, -9999.00,    18.30,    37.38,  1002.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  2000.00
   896, 41700,2019, 4,22,18,    32.00, -9999.00,    18.20,    43.93,  1004.30, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,    13.00, -9999.00,  2000.00
   897, 41700,2019, 4,22,21,    29.00, -9999.00,    19.90,    57.99,  1003.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  2000.00
   898, 41700,2019, 4,23, 0,    27.00, -9999.00,    17.60,    56.43,  1003.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   899, 41700,2019, 4,23, 3,    27.50, -9999.00,    18.20,    56.91,  1004.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   900, 41700,2019, 4,23, 6,    38.00, -9999.00,    15.30,    26.22,  1005.10, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   901, 41700,2019, 4,23, 9,    40.50, -9999.00,     9.20,    15.35,  1003.90, -9999.00,    11.30,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   902, 41700,2019, 4,23,12,    38.00, -9999.00,    15.30,    26.22,  1005.10, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   903, 41700,2019, 4,23,15,    36.00, -9999.00,    18.40,    35.60,  1002.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   904, 41700,2019, 4,23,18,    33.00, -9999.00,    17.60,    39.98,  1004.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   905, 41700,2019, 4,23,21,    29.50, -9999.00,    17.90,    49.72,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   906, 41700,2019, 4,24, 0,    26.00, -9999.00,    19.10,    65.76,  1006.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   907, 41700,2019, 4,24, 3,    26.50, -9999.00,    17.90,    59.22,  1007.30, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   908, 41700,2019, 4,24, 6,    32.00, -9999.00,    19.10,    46.48,  1007.90, -9999.00,     4.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   909, 41700,2019, 4,24, 9,    34.50, -9999.00,    17.60,    36.77,  1007.20, -9999.00,     9.30,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  1000.00
   910, 41700,2019, 4,24,12,    34.00, -9999.00,    18.00,    38.77,  1005.00, -9999.00,     8.20,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  1000.00
   911, 41700,2019, 4,24,15,    30.00, -9999.00,    17.50,    47.11,  1005.60, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   912, 41700,2019, 4,24,18,    27.00, -9999.00,    17.60,    56.43,  1007.80, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
   913, 41700,2019, 4,24,21,    25.00, -9999.00,    17.90,    64.73,  1006.80, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   914, 41700,2019, 4,25, 0,    23.00, -9999.00,    17.40,    70.72,  1007.20, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   915, 41700,2019, 4,25, 3,    24.00, -9999.00,    17.60,    67.43,  1008.60, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   916, 41700,2019, 4,25, 6,    31.50, -9999.00,    16.60,    40.85,  1008.80, -9999.00,     3.10,    90.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   917, 41700,2019, 4,25, 9,    36.00, -9999.00,    16.70,    31.97,  1006.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
