RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   811, 41599,2019, 4,12, 3,    23.00, -9999.00,    15.60,    63.07,  1012.00, -9999.00,     2.10,   130.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   812, 41599,2019, 4,12, 6,    31.00, -9999.00,    12.60,    32.45,  1013.00, -9999.00,     3.10,    50.00, -9999.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   813, 41599,2019, 4,12, 9,    33.00, -9999.00,    10.90,    25.90,  1011.30, -9999.00,     1.50,   270.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   814, 41599,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41599,2019, 4,12,15,    26.00, -9999.00,    16.40,    55.47,  1010.40, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   816, 41599,2019, 4,12,18,    25.50, -9999.00,    16.70,    58.24,  1011.10, -9999.00,     1.50,    50.00, -9999.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   817, 41599,2019, 4,12,21,    23.00, -9999.00,    17.40,    70.72,  1010.70, -9999.00,     1.50,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   818, 41599,2019, 4,13, 0,    22.00, -9999.00,    17.20,    74.21,  1017.20, -9999.00,     3.10,    50.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   819, 41599,2019, 4,13, 3,    23.00, -9999.00,    18.30,    74.85,  1013.10, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   820, 41599,2019, 4,13, 6,    25.00, -9999.00,    17.00,    61.15,  1015.20, -9999.00,     5.10,    90.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   821, 41599,2019, 4,13, 9,    28.00, -9999.00,    15.90,    47.77,  1013.50, -9999.00,     4.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   822, 41599,2019, 4,13,12,    30.00, -9999.00,    15.60,    41.74,  1011.60, -9999.00,     4.10,   130.00, -9999.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   823, 41599,2019, 4,13,15,    24.00, -9999.00,    16.80,    64.10,  1012.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   824, 41599,2019, 4,13,18,    21.50, -9999.00,    15.70,    69.54,  1012.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   825, 41599,2019, 4,13,21,    21.00, -9999.00,    16.00,    73.10,  1012.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   826, 41599,2019, 4,14, 0,    20.50, -9999.00,    15.50,    73.01,  1011.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   827, 41599,2019, 4,14, 3,    23.00, -9999.00,    16.50,    66.80,  1013.00, -9999.00,     2.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   828, 41599,2019, 4,14, 6,    29.50, -9999.00,    13.80,    38.25,  1013.50, -9999.00,     1.50,    50.00, -9999.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   829, 41599,2019, 4,14, 9,    32.50, -9999.00,    12.50,    29.61,  1012.40, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   830, 41599,2019, 4,14,12,    32.00, -9999.00,    12.90,    31.27,  1010.70, -9999.00,     2.10,   270.00, -9999.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   831, 41599,2019, 4,14,15,    26.50, -9999.00,    14.00,    46.15,  1011.10, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   832, 41599,2019, 4,14,18,    24.50, -9999.00,    14.50,    53.68,  1011.90, -9999.00,     3.10,   130.00,     0.00,     0.00,    18.00,     3.00,    13.00, -9999.00,  4000.00
   833, 41599,2019, 4,14,21,    21.50, -9999.00,    14.80,    65.63,  1011.40, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   834, 41599,2019, 4,15, 0,    19.50, -9999.00,    14.40,    72.36,  1010.10, -9999.00,     1.50,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   835, 41599,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41599,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41599,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41599,2019, 4,15,12,    34.00, -9999.00,    14.80,    31.62,  1006.40, -9999.00,     5.10,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   839, 41599,2019, 4,15,15,    27.50, -9999.00,    11.60,    37.19,  1006.10, -9999.00,     7.70,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   840, 41599,2019, 4,15,18,    23.50, -9999.00,    14.30,    56.27,  1014.20, -9999.00,    12.90,   310.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   841, 41599,2019, 4,15,21,    22.00, -9999.00,    13.40,    58.13,  1013.40, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   842, 41599,2019, 4,16, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   843, 41599,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41599,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41599,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41599,2019, 4,16,12,    27.00, -9999.00,    15.70,    50.01,  1009.60, -9999.00,     3.10,   180.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   847, 41599,2019, 4,16,15,    20.00, -9999.00,    16.70,    81.30,  1010.90, -9999.00,     7.20,   230.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   848, 41599,2019, 4,16,18,    19.50, -9999.00,    15.30,    76.68,  1010.30, -9999.00,     6.20,    90.00,     9.00,     9.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   849, 41599,2019, 4,16,21,    17.00, -9999.00,    17.00,   100.00,  1013.10, -9999.00,     5.10,   310.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   850, 41599,2019, 4,17, 0, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     0.50,    50.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  4000.00
   851, 41599,2019, 4,17, 3,    18.50, -9999.00,    17.70,    95.10,  1012.40, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41599,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41599,2019, 4,17, 9,    20.00, -9999.00,    16.70,    81.30,  1014.20, -9999.00,     7.20,   130.00, -9999.00,     0.40, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41599,2019, 4,17,12,    19.50, -9999.00,    16.20,    81.23,  1014.00, -9999.00,     5.10,   130.00,     8.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41599,2019, 4,17,15,    18.00, -9999.00,    13.60,    75.46,  1014.40, -9999.00,     2.10,   130.00, -9999.00,     0.20, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   856, 41599,2019, 4,17,18,    16.50, -9999.00,    13.90,    84.60,  1015.40, -9999.00,     0.00,     0.00,     9.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   857, 41599,2019, 4,17,21,    15.00, -9999.00,    13.20,    88.98,  1015.60, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   858, 41599,2019, 4,18, 0,    16.50, -9999.00,    13.90,    84.60,  1016.00, -9999.00,     2.10,   130.00,     1.00,     0.80,    12.00,     3.00,    88.00, -9999.00,  4000.00
   859, 41599,2019, 4,18, 3,    18.00, -9999.00,    15.50,    85.32,  1016.90, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   860, 41599,2019, 4,18, 6,    24.00, -9999.00,    13.90,    53.21,  1016.70, -9999.00,     3.10,    50.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   861, 41599,2019, 4,18,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   862, 41599,2019, 4,18,12,    26.00, -9999.00,    13.30,    45.42,  1013.10, -9999.00,     4.10,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   863, 41599,2019, 4,18,15,    22.50, -9999.00,    15.00,    62.55,  1012.90, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   864, 41599,2019, 4,18,18,    19.00, -9999.00,    14.70,    76.11,  1013.40, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41599,2019, 4,18,21,    17.50, -9999.00,    14.00,    79.92,  1012.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41599,2019, 4,19, 0,    16.50, -9999.00,    14.80,    89.68,  1011.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41599,2019, 4,19, 3,    21.00, -9999.00,    16.00,    73.10,  1012.20, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41599,2019, 4,19, 6,    27.00, -9999.00,    14.60,    46.59,  1013.10, -9999.00,     4.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41599,2019, 4,19, 9,    29.50, -9999.00,    13.80,    38.25,  1011.70, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41599,2019, 4,19,12,    30.00, -9999.00,    14.50,    38.89,  1009.50, -9999.00,     4.10,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   871, 41599,2019, 4,19,15,    24.00, -9999.00,    14.90,    56.76,  1010.00, -9999.00,     1.50,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41599,2019, 4,19,18,    21.50, -9999.00,    15.70,    69.54,  1010.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41599,2019, 4,19,21,    19.00, -9999.00,    15.60,    80.65,  1009.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41599,2019, 4,20, 0,    18.00, -9999.00,    14.60,    80.51,  1008.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   875, 41599,2019, 4,20, 3,    23.00, -9999.00,    15.60,    63.07,  1008.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   876, 41599,2019, 4,20, 6,    29.00, -9999.00,    14.20,    40.40,  1009.40, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   877, 41599,2019, 4,20, 9,    31.00, -9999.00,    12.60,    32.45,  1008.70, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   878, 41599,2019, 4,20,12,    33.00, -9999.00,    12.10,    28.04,  1006.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   879, 41599,2019, 4,20,15,    28.50, -9999.00,    13.50,    39.74,  1007.30, -9999.00,     1.50,    90.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   880, 41599,2019, 4,20,18, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,    49.40,   160.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
   881, 41599,2019, 4,20,21,    22.50, -9999.00,    16.80,    70.18,  1007.10, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   882, 41599,2019, 4,21, 0,    18.50, -9999.00,    16.00,    85.37,  1006.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41599,2019, 4,21, 3,    24.50, -9999.00,    15.50,    57.26,  1007.20, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41599,2019, 4,21, 6,    31.00, -9999.00,    15.90,    40.19,  1008.30, -9999.00,     2.60,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   885, 41599,2019, 4,21, 9,    33.50, -9999.00,    15.20,    33.37,  1006.60, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   886, 41599,2019, 4,21,12,    34.00, -9999.00,    14.80,    31.62,  1005.20, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   887, 41599,2019, 4,21,15,    29.00, -9999.00,    18.20,    52.15,  1005.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   888, 41599,2019, 4,21,18,    25.00, -9999.00,    17.00,    61.15,  1006.80, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   889, 41599,2019, 4,21,21,    24.50, -9999.00,    17.30,    64.21,  1006.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   890, 41599,2019, 4,22, 0,    22.00, -9999.00,    17.20,    74.21,  1006.50, -9999.00,     1.50,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   891, 41599,2019, 4,22, 3,    27.00, -9999.00,    17.20,    55.02,  1007.80, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41599,2019, 4,22, 6,    33.00, -9999.00,    14.40,    32.59,  1008.70, -9999.00,     3.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   893, 41599,2019, 4,22, 9,    35.00, -9999.00,    12.90,    26.44,  1006.90, -9999.00,     7.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   894, 41599,2019, 4,22,12, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     0.50,   310.00, -9999.00, -9999.00, -9999.00, -9999.00,    75.00, -9999.00,  4000.00
   895, 41599,2019, 4,22,15,    29.00, -9999.00,    16.30,    46.24,  1006.30, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   896, 41599,2019, 4,22,18,    26.50, -9999.00,    19.70,    66.27,  1006.40, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   897, 41599,2019, 4,22,21,    24.50, -9999.00,    17.30,    64.21,  1006.40, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   898, 41599,2019, 4,23, 0,    21.50, -9999.00,    15.70,    69.54,  1006.10, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41599,2019, 4,23, 3,    27.00, -9999.00,    15.70,    50.01,  1007.60, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   900, 41599,2019, 4,23, 6,    35.00, -9999.00,    14.10,    28.59,  1008.60, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   901, 41599,2019, 4,23,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   902, 41599,2019, 4,23,12,    37.50, -9999.00,    12.20,    22.02,  1005.70, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   903, 41599,2019, 4,23,15,    32.00, -9999.00,    16.20,    38.71,  1006.70, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   904, 41599,2019, 4,23,18,    23.00, -9999.00,    17.40,    70.72,  1011.30, -9999.00,    18.00,   310.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   905, 41599,2019, 4,23,21,    22.00, -9999.00,    17.20,    74.21,  1010.00, -9999.00,    10.30,    50.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   906, 41599,2019, 4,24, 0,    23.50, -9999.00,    17.10,    67.33,  1009.30, -9999.00,     4.10,   130.00,     3.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   907, 41599,2019, 4,24, 3,    24.00, -9999.00,    13.90,    53.21,  1013.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   908, 41599,2019, 4,24, 6,    33.00, -9999.00,    12.10,    28.04,  1011.70, -9999.00,     4.10,   130.00, -9999.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  4000.00
   909, 41599,2019, 4,24, 9,    29.50, -9999.00,    13.80,    38.25,  1012.50, -9999.00,    12.40,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   910, 41599,2019, 4,24,12,    24.00, -9999.00,    17.60,    67.43,  1011.60, -9999.00,    10.30,    50.00,     0.40,     0.40,    12.00,     3.00,    88.00, -9999.00,  4000.00
   911, 41599,2019, 4,24,15,    24.50, -9999.00,    17.30,    64.21,  1009.70, -9999.00,     6.20,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   912, 41599,2019, 4,24,18,    22.00, -9999.00,    17.20,    74.21,  1011.00, -9999.00,     1.50,   130.00,     0.40,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   913, 41599,2019, 4,24,21,    21.00, -9999.00,    16.90,    77.41,  1009.90, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   914, 41599,2019, 4,25, 0,    20.00, -9999.00,    16.70,    81.30,  1010.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   915, 41599,2019, 4,25, 3,    25.50, -9999.00,    16.70,    58.24,  1011.70, -9999.00,     2.60,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   916, 41599,2019, 4,25, 6,    31.50, -9999.00,    15.50,    38.07,  1012.10, -9999.00,     4.10,   360.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   917, 41599,2019, 4,25, 9, -9999.00, -9999.00,    14.10,     0.00,  1010.00, -9999.00,    25.70,    30.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   918, 41599,2019, 4,25,12,    34.50, -9999.00,    14.40,    29.97,  1008.40, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   919, 41599,2019, 4,25,15,    29.00, -9999.00,    13.10,    37.61,  1009.40, -9999.00,    18.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,   500.00
   920, 41599,2019, 4,25,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   921, 41599,2019, 4,25,21,    22.00, -9999.00,    13.40,    58.13,  1009.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   922, 41599,2019, 4,26, 0,    20.00, -9999.00,    14.00,    68.35, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   923, 41599,2019, 4,26, 3, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     0.00,   360.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
   924, 41599,2019, 4,26, 6,    32.50, -9999.00,    12.50,    29.61,  1011.90, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   925, 41599,2019, 4,26, 9,    35.00, -9999.00,    12.90,    26.44,  1010.70, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
