RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1152, 41749,2019, 5,24,18,    33.00, -9999.00,    21.30,    50.33,  1005.70, -9999.00,     5.10,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1153, 41749,2019, 5,24,21,    30.50, -9999.00,    20.90,    56.58,  1004.60, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1154, 41749,2019, 5,25, 0,    29.00, -9999.00,    22.40,    67.61,  1003.50, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41749,2019, 5,25, 3,    30.00, -9999.00,    22.80,    65.39,  1005.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1156, 41749,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41749,2019, 5,25, 9,    44.00, -9999.00,    20.10,    25.83,  1004.60, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1158, 41749,2019, 5,25,12,    44.00, -9999.00,    21.10,    27.47,  1002.10, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1159, 41749,2019, 5,25,15,    37.00, -9999.00,    22.80,    44.21,  1003.10, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41749,2019, 5,25,18,    32.00, -9999.00,    21.80,    54.90,  1004.40, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41749,2019, 5,25,21,    29.50, -9999.00,    22.20,    64.89,  1003.10, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41749,2019, 5,26, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1163, 41749,2019, 5,26, 3,    29.00, -9999.00,    21.60,    64.39,  1003.10, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1164, 41749,2019, 5,26, 6,    39.50, -9999.00,    22.40,    37.70,  1003.80, -9999.00,     3.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1165, 41749,2019, 5,26, 9,    44.00, -9999.00,    22.10,    29.21,  1002.10, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1166, 41749,2019, 5,26,12,    28.00, -9999.00,    20.50,    63.78,  1002.20, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1167, 41749,2019, 5,26,15,    37.00, -9999.00,    21.00,    39.61,  1002.40, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41749,2019, 5,26,18,    31.00, -9999.00,    18.80,    48.28,  1004.00, -9999.00,     5.10,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41749,2019, 5,26,21,    26.50, -9999.00,    17.00,    55.95,  1002.90, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41749,2019, 5,27, 0,    25.00, -9999.00,    17.00,    61.15,  1002.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41749,2019, 5,27, 3,    29.50, -9999.00,    19.70,    55.64,  1003.10, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1172, 41749,2019, 5,27, 6,    38.00, -9999.00,    24.00,    45.01,  1003.80, -9999.00,     4.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1173, 41749,2019, 5,27, 9,    42.50, -9999.00,    23.70,    34.79,  1002.20, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1174, 41749,2019, 5,27,12,    42.50, -9999.00,    22.80,    32.95,   999.70, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1175, 41749,2019, 5,27,15,    37.00, -9999.00,    23.60,    46.40,  1000.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41749,2019, 5,27,18,    33.00, -9999.00,    23.00,    55.83,  1002.00, -9999.00,     4.10,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41749,2019, 5,27,21,    30.50, -9999.00,    22.50,    62.40,  1001.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41749,2019, 5,28, 0,    28.00, -9999.00,    22.10,    70.35,  1000.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41749,2019, 5,28, 3,    30.50, -9999.00,    23.30,    65.50,  1002.20, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41749,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41749,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41749,2019, 5,28,12,    42.00, -9999.00,    23.90,    36.15,   999.60, -9999.00,     4.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1183, 41749,2019, 5,28,15,    38.00, -9999.00,    24.80,    47.22,  1001.30, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41749,2019, 5,28,18,    34.00, -9999.00,    23.00,    52.79,  1002.10, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41749,2019, 5,28,21,    31.00, -9999.00,    23.10,    62.89,  1001.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41749,2019, 5,29, 0,    28.00, -9999.00,    22.10,    70.35,  1000.20, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41749,2019, 5,29, 3,    29.00, -9999.00,    21.60,    64.39,  1000.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1188, 41749,2019, 5,29, 6,    39.50, -9999.00,    24.20,    42.03,  1002.50, -9999.00,     3.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1189, 41749,2019, 5,29, 9,    44.00, -9999.00,    23.90,    32.57,  1000.10, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41749,2019, 5,29,12,    44.00, -9999.00,    23.90,    32.57,   998.60, -9999.00,     5.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1191, 41749,2019, 5,29,15,    36.50, -9999.00,    24.60,    50.63,   999.60, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41749,2019, 5,29,18,    33.00, -9999.00,    24.60,    61.47,  1000.80, -9999.00,     4.10,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41749,2019, 5,29,21,    31.00, -9999.00,    24.60,    68.83,  1000.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41749,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41749,2019, 5,30, 3,    30.00, -9999.00,    24.30,    71.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41749,2019, 5,30, 6,    38.00, -9999.00,    24.00,    45.01,  1001.70, -9999.00,     3.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41749,2019, 5,30, 9,    42.00, -9999.00,    23.00,    34.24,  1000.10, -9999.00,     4.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41749,2019, 5,30,12,    44.00, -9999.00,    23.90,    32.57,   997.00, -9999.00,     4.10,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1199, 41749,2019, 5,30,15,    38.00, -9999.00,    24.80,    47.22,   998.30, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41749,2019, 5,30,18,    34.00, -9999.00,    24.90,    59.17,  1000.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41749,2019, 5,30,21,    31.50, -9999.00,    24.40,    66.10,   998.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41749,2019, 5,31, 0,    30.00, -9999.00,    24.30,    71.58,   998.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41749,2019, 5,31, 3,    30.50, -9999.00,    24.10,    68.73,   999.50, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41749,2019, 5,31, 6,    37.00, -9999.00,    24.40,    48.68,  1001.40, -9999.00,     4.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41749,2019, 5,31, 9,    43.00, -9999.00,    23.80,    34.10,   999.50, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41749,2019, 5,31,12,    43.50, -9999.00,    22.30,    30.34,   997.70, -9999.00,     4.10,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1207, 41749,2019, 5,31,15,    38.00, -9999.00,    22.30,    40.62,   998.60, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
  1208, 41749,2019, 5,31,18,    33.50, -9999.00,    21.90,    50.77,  1000.40, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
  1209, 41749,2019, 5,31,21,    31.00, -9999.00,    23.10,    62.89,   999.60, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1210, 41749,2019, 6, 1, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1211, 41749,2019, 6, 1, 3,    30.50, -9999.00,    23.30,    65.50,  1000.80, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1212, 41749,2019, 6, 1, 6,    38.00, -9999.00,    24.00,    45.01,  1002.50, -9999.00,     5.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1213, 41749,2019, 6, 1, 9,    45.00, -9999.00,    21.60,    26.90,   999.90, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41749,2019, 6, 1,12,    45.00, -9999.00,    20.60,    25.30,   997.90, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1215, 41749,2019, 6, 1,15,    39.00, -9999.00,    22.70,    39.43,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41749,2019, 6, 1,18,    33.50, -9999.00,    21.90,    50.77,  1000.40, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
  1217, 41749,2019, 6, 1,21,    31.00, -9999.00,    23.10,    62.89,   999.60, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1218, 41749,2019, 6, 2, 0,    28.50, -9999.00,    21.90,    67.51,   999.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41749,2019, 6, 2, 3,    31.00, -9999.00,    20.60,    53.99,  1000.40, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41749,2019, 6, 2, 6,    42.50, -9999.00,    21.90,    31.20,  1002.20, -9999.00,     5.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41749,2019, 6, 2, 9,    48.00, -9999.00,    21.00,    22.26,   999.60, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41749,2019, 6, 2,12,    46.50, -9999.00,    20.80,    23.72,   997.20, -9999.00,     4.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41749,2019, 6, 2,15,    40.50, -9999.00,    21.00,    32.81,   998.30, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
  1224, 41749,2019, 6, 2,18,    34.00, -9999.00,    20.80,    46.15,  1000.70, -9999.00,     4.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41749,2019, 6, 2,21,    30.00, -9999.00,    18.50,    50.17,  1000.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41749,2019, 6, 3, 0,    28.00, -9999.00,    18.80,    57.39,   999.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41749,2019, 6, 3, 3,    31.50, -9999.00,    20.00,    50.56,  1000.00, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41749,2019, 6, 3, 6,    40.00, -9999.00,    22.20,    36.26,  1001.30, -9999.00,     5.10,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1229, 41749,2019, 6, 3, 9,    45.50, -9999.00,    22.30,    27.37,   998.60, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1230, 41749,2019, 6, 3,12,    45.00, -9999.00,    22.50,    28.42,   996.90, -9999.00,     5.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1231, 41749,2019, 6, 3,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1232, 41749,2019, 6, 3,18,    38.00, -9999.00,    22.30,    40.62,   998.60, -9999.00,     4.10,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41749,2019, 6, 3,21,    35.00, -9999.00,    22.00,    46.99,   997.60, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41749,2019, 6, 4, 0,    29.00, -9999.00,    22.40,    67.61,   997.10, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41749,2019, 6, 4, 3,    33.00, -9999.00,    23.00,    55.83,   995.30, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1236, 41749,2019, 6, 4, 6,    40.00, -9999.00,    25.60,    44.48,  1000.80, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1237, 41749,2019, 6, 4, 9,    43.50, -9999.00,    22.30,    30.34,   999.10, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1238, 41749,2019, 6, 4,12,    44.50, -9999.00,    23.70,    31.36,   997.90, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1239, 41749,2019, 6, 4,15,    38.50, -9999.00,    23.80,    43.29,   999.10, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1240, 41749,2019, 6, 4,18,    33.50, -9999.00,    24.40,    59.06,  1000.30, -9999.00,     3.10,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41749,2019, 6, 4,21,    30.50, -9999.00,    24.10,    68.73,   999.60, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41749,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41749,2019, 6, 5, 3,    32.50, -9999.00,    25.00,    64.75,  1000.90, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1244, 41749,2019, 6, 5, 6,    40.00, -9999.00,    25.60,    44.48,  1003.00, -9999.00,     3.10,    50.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1245, 41749,2019, 6, 5, 9,    43.00, -9999.00,    24.30,    35.14,  1001.70, -9999.00,     3.10,    90.00, -9999.00, -9999.00, -9999.00, -9999.00,    25.00, -9999.00,  4000.00
  1246, 41749,2019, 6, 5,12,    44.00, -9999.00,    23.90,    32.57,   999.60, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1247, 41749,2019, 6, 5,15,    38.00, -9999.00,    24.80,    47.22,  1000.50, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1248, 41749,2019, 6, 5,18,    35.00, -9999.00,    25.30,    57.33,  1001.60, -9999.00,     4.10,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1249, 41749,2019, 6, 5,21,    33.00, -9999.00,    25.30,    64.09,   999.80, -9999.00,     5.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41749,2019, 6, 6, 0,    29.00, -9999.00,    24.40,    76.28,   999.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41749,2019, 6, 6, 3,    30.50, -9999.00,    24.90,    72.10,  1000.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1252, 41749,2019, 6, 6, 6,    40.00, -9999.00,    22.20,    36.26,  1003.00, -9999.00,     4.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1253, 41749,2019, 6, 6, 9,    45.00, -9999.00,    21.60,    26.90,  1001.50, -9999.00,     5.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1254, 41749,2019, 6, 6,12,    45.00, -9999.00,    20.60,    25.30,  1000.10, -9999.00,     4.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1255, 41749,2019, 6, 6,15,    39.00, -9999.00,    19.90,    33.21,  1000.50, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41749,2019, 6, 6,18,    34.00, -9999.00,    19.90,    43.66,  1001.80, -9999.00,     3.10,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41749,2019, 6, 6,21,    33.00, -9999.00,    25.30,    64.09,   999.80, -9999.00,     5.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41749,2019, 6, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1259, 41749,2019, 6, 7, 3,    31.00, -9999.00,    22.30,    59.91,  1002.20, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1260, 41749,2019, 6, 7, 6,    38.00, -9999.00,    21.40,    38.45,  1003.60, -9999.00,     3.10,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1261, 41749,2019, 6, 7, 9,    43.00, -9999.00,    20.60,    28.06,  1002.10, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1262, 41749,2019, 6, 7,12,    44.00, -9999.00,    19.10,    24.27,  1000.30, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1263, 41749,2019, 6, 7,15,    38.50, -9999.00,    18.20,    30.68,  1001.30, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41749,2019, 6, 7,18,    33.00, -9999.00,    21.30,    50.33,  1002.60, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41749,2019, 6, 7,21,    30.50, -9999.00,    20.90,    56.58,  1001.80, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41749,2019, 6, 8, 0,    28.00, -9999.00,    20.50,    63.78,  1000.90, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
