RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   800, 41697,2019, 4,10,18,    30.60, -9999.00,    16.20,    41.91,  1008.60, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   801, 41697,2019, 4,10,21,    28.30, -9999.00,    15.60,    46.05,  1008.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   802, 41697,2019, 4,11, 0,    26.10, -9999.00,    14.40,    48.50,  1007.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   803, 41697,2019, 4,11, 3,    29.40, -9999.00,    17.90,    50.01,  1008.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   804, 41697,2019, 4,11, 6,    33.90, -9999.00,    15.90,    34.13,  1010.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   805, 41697,2019, 4,11, 9,    35.00, -9999.00,    16.30,    32.94,  1007.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   806, 41697,2019, 4,11,12,    24.40, -9999.00,    20.70,    79.87,  1007.50, -9999.00,     4.10,   310.00,     5.00,     5.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   807, 41697,2019, 4,11,15,    25.60, -9999.00,    21.00,    75.74,  1008.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   808, 41697,2019, 4,11,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   809, 41697,2019, 4,11,21,    22.80, -9999.00,    19.10,    79.65,  1007.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   810, 41697,2019, 4,12, 0,    23.30, -9999.00,    17.10,    68.15,  1006.70, -9999.00,     0.00,     0.00,    11.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   811, 41697,2019, 4,12, 3,    25.00, -9999.00,    19.60,    71.99,  1009.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   812, 41697,2019, 4,12, 6,    28.90, -9999.00,    21.60,    64.76,  1011.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   813, 41697,2019, 4,12, 9,    30.60, -9999.00,    18.20,    47.57,  1008.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   814, 41697,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41697,2019, 4,12,15,    26.10, -9999.00,    19.90,    68.71,  1009.60, -9999.00,     3.10,   310.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   816, 41697,2019, 4,12,18,    23.90, -9999.00,    17.60,    67.84,  1011.00, -9999.00,     3.10,   310.00,     6.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   817, 41697,2019, 4,12,21,    22.20, -9999.00,    18.00,    77.11,  1010.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   818, 41697,2019, 4,13, 0,    20.60, -9999.00,    17.30,    81.38,  1009.90, -9999.00,     0.00,     0.00,     6.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   819, 41697,2019, 4,13, 3,    23.30, -9999.00,    18.80,    75.84,  1011.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   820, 41697,2019, 4,13, 6,    29.40, -9999.00,    19.70,    55.97,  1011.30, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   821, 41697,2019, 4,13, 9,    32.20, -9999.00,    19.10,    45.95,  1009.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   822, 41697,2019, 4,13,12,    29.40, -9999.00,    20.50,    58.81,  1008.30, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   823, 41697,2019, 4,13,15,    26.70, -9999.00,    18.80,    61.93,  1010.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   824, 41697,2019, 4,13,18,    23.30, -9999.00,    19.60,    79.72,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   825, 41697,2019, 4,13,21,    21.70, -9999.00,    18.30,    81.01,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   826, 41697,2019, 4,14, 0,    21.70, -9999.00,    18.30,    81.01,  1010.00, -9999.00,     2.10,   310.00, -9999.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   827, 41697,2019, 4,14, 3,    23.30, -9999.00,    18.80,    75.84,  1011.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   828, 41697,2019, 4,14, 6,    29.40, -9999.00,    18.50,    51.93,  1012.50, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   829, 41697,2019, 4,14,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   830, 41697,2019, 4,14,12,    25.60, -9999.00,    18.50,    64.86,  1008.60, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   831, 41697,2019, 4,14,15,    25.00, -9999.00,    18.80,    68.49,  1010.80, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   832, 41697,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41697,2019, 4,14,21,    21.10, -9999.00,    16.90,    76.94,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   834, 41697,2019, 4,15, 0,    20.00, -9999.00,    15.80,    76.76,  1010.30, -9999.00,     0.00,     0.00,     8.00,     8.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   835, 41697,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41697,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41697,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41697,2019, 4,15,12,    23.90, -9999.00,    17.60,    67.84,  1009.20, -9999.00,     2.10,   360.00,     3.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   839, 41697,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41697,2019, 4,15,18,    21.10, -9999.00,    16.90,    76.94,  1010.90, -9999.00,     2.10,   310.00,     3.00, -9999.00,    18.00, -9999.00,    50.00, -9999.00,  4000.00
   841, 41697,2019, 4,15,21,    19.50, -9999.00,    14.40,    72.36,  1009.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   842, 41697,2019, 4,16, 0,    18.30, -9999.00,    15.10,    81.60,  1009.20, -9999.00,     2.10,   230.00,    28.00,    25.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   843, 41697,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41697,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41697,2019, 4,16, 9,    21.10, -9999.00,    14.20,    64.70,  1007.70, -9999.00,     1.00,   310.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   846, 41697,2019, 4,16,12,    23.90, -9999.00,    15.80,    60.50,  1005.70, -9999.00,     0.00,     0.00,    18.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   847, 41697,2019, 4,16,15,    22.20, -9999.00,    18.00,    77.11,  1006.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   848, 41697,2019, 4,16,18,    20.60, -9999.00,    17.30,    81.38,  1007.40, -9999.00,     0.00,     0.00,    18.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   849, 41697,2019, 4,16,21,    18.90, -9999.00,    15.60,    81.15,  1006.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   850, 41697,2019, 4,17, 0,    17.20, -9999.00,    14.40,    83.59,  1006.00, -9999.00,     0.00,     0.00,    18.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   851, 41697,2019, 4,17, 3,    19.40, -9999.00,    17.90,    91.04,  1009.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   852, 41697,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41697,2019, 4,17, 9,    25.00, -9999.00,    17.00,    61.15,  1010.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   854, 41697,2019, 4,17,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   855, 41697,2019, 4,17,15,    25.60, -9999.00,    18.50,    64.86,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   856, 41697,2019, 4,17,18,    23.90, -9999.00,    17.60,    67.84,  1013.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41697,2019, 4,17,21,    21.70, -9999.00,    15.70,    68.70,  1013.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   858, 41697,2019, 4,18, 0,    19.40, -9999.00,    15.30,    77.16,  1012.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   859, 41697,2019, 4,18, 3,    22.20, -9999.00,    16.30,    69.24,  1015.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   860, 41697,2019, 4,18, 6,    25.00, -9999.00,    17.00,    61.15,  1016.60, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   861, 41697,2019, 4,18, 9,    27.20, -9999.00,    18.50,    59.02,  1014.40, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   862, 41697,2019, 4,18,12,    28.30, -9999.00,    17.50,    51.97,  1011.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   863, 41697,2019, 4,18,15,    26.70, -9999.00,    19.60,    65.09,  1012.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41697,2019, 4,18,18,    25.00, -9999.00,    22.00,    83.45,  1013.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41697,2019, 4,18,21,    23.90, -9999.00,    20.20,    79.80,  1013.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41697,2019, 4,19, 0,    21.70, -9999.00,    18.30,    81.01,  1013.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41697,2019, 4,19, 3,    23.30, -9999.00,    20.50,    84.29,  1013.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41697,2019, 4,19, 6,    26.70, -9999.00,    17.90,    58.53,  1017.40, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   869, 41697,2019, 4,19, 9,    29.40, -9999.00,    19.70,    55.97,  1008.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   870, 41697,2019, 4,19,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   871, 41697,2019, 4,19,15,    29.40, -9999.00,    21.40,    62.15,  1007.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41697,2019, 4,19,18,    26.70, -9999.00,    19.60,    65.09,  1008.80, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41697,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   874, 41697,2019, 4,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   875, 41697,2019, 4,20, 3,    25.60, -9999.00,    18.50,    64.86,  1007.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   876, 41697,2019, 4,20, 6,    31.10, -9999.00,    15.90,    39.96,  1008.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   877, 41697,2019, 4,20, 9,    32.80, -9999.00,    17.60,    40.44,  1006.20, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   878, 41697,2019, 4,20,12,    34.40, -9999.00,    15.60,    32.56,  1003.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   879, 41697,2019, 4,20,15,    32.20, -9999.00,    21.80,    54.29,  1004.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41697,2019, 4,20,18,    28.90, -9999.00,    20.80,    61.66,  1005.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41697,2019, 4,20,21,    26.70, -9999.00,    19.60,    65.09,  1004.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41697,2019, 4,21, 0,    24.40, -9999.00,    19.90,    76.02,  1004.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41697,2019, 4,21, 3,    27.80, -9999.00,    18.80,    58.06,  1004.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   884, 41697,2019, 4,21, 6,    33.30, -9999.00,    17.30,    38.58,  1007.10, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   885, 41697,2019, 4,21, 9,    35.00, -9999.00,    18.30,    37.38,  1004.30, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   886, 41697,2019, 4,21,12,    36.10, -9999.00,    16.70,    31.80,  1001.40, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   887, 41697,2019, 4,21,15,    34.40, -9999.00,    23.90,    54.51,  1004.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41697,2019, 4,21,18,    29.40, -9999.00,    19.70,    55.97,  1005.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41697,2019, 4,21,21,    27.20, -9999.00,    18.50,    59.02,  1004.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41697,2019, 4,22, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   891, 41697,2019, 4,22, 3,    28.90, -9999.00,    19.90,    58.33,  1004.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   892, 41697,2019, 4,22, 6,    35.00, -9999.00,    18.30,    37.38,  1005.10, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   893, 41697,2019, 4,22, 9,    38.30, -9999.00,    16.10,    27.15,  1004.20, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   894, 41697,2019, 4,22,12,    38.90, -9999.00,    17.90,    29.47,  1002.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   895, 41697,2019, 4,22,15,    35.00, -9999.00,    22.90,    49.64,  1003.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   896, 41697,2019, 4,22,18,    31.10, -9999.00,    19.70,    50.77,  1005.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41697,2019, 4,22,21,    28.30, -9999.00,    18.50,    55.35,  1004.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41697,2019, 4,23, 0,    26.10, -9999.00,    18.20,    61.79,  1003.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41697,2019, 4,23, 3,    28.30, -9999.00,    21.90,    68.30,  1004.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   900, 41697,2019, 4,23, 6,    35.00, -9999.00,    17.30,    35.10,  1006.20, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   901, 41697,2019, 4,23, 9,    38.90, -9999.00,    21.80,    37.53,  1004.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   902, 41697,2019, 4,23,12,    39.40, -9999.00,    16.50,    26.25,  1001.90, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   903, 41697,2019, 4,23,15,    36.70, -9999.00,    12.90,    24.08,  1003.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   904, 41697,2019, 4,23,18,    32.20, -9999.00,    14.10,    33.43,  1005.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   905, 41697,2019, 4,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   906, 41697,2019, 4,24, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   907, 41697,2019, 4,24, 3,    28.90, -9999.00,    19.90,    58.33,  1006.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   908, 41697,2019, 4,24, 6,    32.20, -9999.00,    16.20,    38.27,  1007.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   909, 41697,2019, 4,24, 9,    35.00, -9999.00,    16.30,    32.94,  1006.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   910, 41697,2019, 4,24,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   911, 41697,2019, 4,24,15,    33.30, -9999.00,    18.30,    41.09,  1005.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   912, 41697,2019, 4,24,18,    30.60, -9999.00,    17.20,    44.66,  1007.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   913, 41697,2019, 4,24,21,    28.30, -9999.00,    17.50,    51.97,  1006.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   914, 41697,2019, 4,25, 0,    26.10, -9999.00,    17.30,    58.38,  1005.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
