RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   458, 41574,2019, 2,27, 0,    -2.00, -9999.00,    -3.40,    88.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   459, 41574,2019, 2,27, 3,     1.00, -9999.00,    -3.20,    71.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   460, 41574,2019, 2,27, 6,     5.00, -9999.00,     1.70,    79.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   461, 41574,2019, 2,27, 9,     5.00, -9999.00,     0.40,    72.12, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   462, 41574,2019, 2,27,12,     6.50, -9999.00,     0.90,    67.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   463, 41574,2019, 2,27,15,     4.00, -9999.00,     1.80,    85.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   464, 41574,2019, 2,27,18,     1.00, -9999.00,    -0.20,    91.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   465, 41574,2019, 2,27,21,     0.00, -9999.00,    -1.30,    89.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   466, 41574,2019, 2,28, 0,    -1.50, -9999.00,    -2.80,    89.69, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   467, 41574,2019, 2,28, 3,     0.00, -9999.00,    -1.30,    89.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   468, 41574,2019, 2,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   469, 41574,2019, 2,28, 9,     9.50, -9999.00,     2.10,    59.88, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   470, 41574,2019, 2,28,12,     8.50, -9999.00,     0.80,    58.35, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   471, 41574,2019, 2,28,15,     4.50, -9999.00,     2.30,    85.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   472, 41574,2019, 2,28,18,     3.00, -9999.00,     0.70,    84.83, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   473, 41574,2019, 2,28,21,     2.50, -9999.00,     1.40,    92.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   474, 41574,2019, 3, 1, 0,     1.00, -9999.00,    -0.20,    91.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   475, 41574,2019, 3, 1, 3,     3.00, -9999.00,     0.70,    84.83, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   476, 41574,2019, 3, 1, 6,     9.00, -9999.00,     2.70,    64.63, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   477, 41574,2019, 3, 1, 9,     9.50, -9999.00,     2.10,    59.88, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   478, 41574,2019, 3, 1,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   479, 41574,2019, 3, 1,15,     5.00, -9999.00,     2.80,    85.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41574,2019, 3, 1,18,     4.00, -9999.00,     2.90,    92.53, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   481, 41574,2019, 3, 1,21,     2.50, -9999.00,     1.40,    92.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   482, 41574,2019, 3, 2, 0,     1.50, -9999.00,     0.30,    91.71, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   483, 41574,2019, 3, 2, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   484, 41574,2019, 3, 2, 6,     3.50, -9999.00,     3.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,    17.00,     7.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41574,2019, 3, 2, 9,     4.50, -9999.00,     4.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,    11.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41574,2019, 3, 2,12,     5.00, -9999.00,     5.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,    31.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41574,2019, 3, 2,15,     3.50, -9999.00,     3.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   488, 41574,2019, 3, 2,18,     3.00, -9999.00,     3.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,    37.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   489, 41574,2019, 3, 2,21,     2.50, -9999.00,     2.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   490, 41574,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41574,2019, 3, 3, 3,     4.00, -9999.00,     4.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   492, 41574,2019, 3, 3, 6,     6.00, -9999.00,     5.00,    93.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   493, 41574,2019, 3, 3, 9,     7.00, -9999.00,     6.00,    93.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.60, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   494, 41574,2019, 3, 3,12,     7.00, -9999.00,     5.00,    87.08, -9999.00, -9999.00,     0.00,     0.00,     0.80,     0.20,    12.00,     3.00,    88.00, -9999.00, 10000.00
   495, 41574,2019, 3, 3,15,     5.00, -9999.00,     2.80,    85.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   496, 41574,2019, 3, 3,18,     4.00, -9999.00,     1.80,    85.55, -9999.00, -9999.00,     0.00,     0.00,     0.80,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   497, 41574,2019, 3, 3,21,     1.50, -9999.00,     0.30,    91.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   498, 41574,2019, 3, 4, 0,     1.00, -9999.00,    -0.20,    91.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   499, 41574,2019, 3, 4, 3,     2.50, -9999.00,     0.10,    84.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   500, 41574,2019, 3, 4, 6,     8.50, -9999.00,     2.10,    64.06, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   501, 41574,2019, 3, 4, 9,    10.00, -9999.00,     1.50,    55.47, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   502, 41574,2019, 3, 4,12,     6.00, -9999.00,     3.90,    86.37, -9999.00, -9999.00,     0.00,     0.00,     2.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   503, 41574,2019, 3, 4,15,     5.50, -9999.00,     4.50,    93.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   504, 41574,2019, 3, 4,18,     4.50, -9999.00,     3.40,    92.55, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   505, 41574,2019, 3, 4,21,     3.50, -9999.00,     2.40,    92.50, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   506, 41574,2019, 3, 5, 0,     2.50, -9999.00,     1.40,    92.44, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   507, 41574,2019, 3, 5, 3,     3.00, -9999.00,     0.70,    84.83, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   508, 41574,2019, 3, 5, 6,    10.50, -9999.00,     0.80,    51.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
   509, 41574,2019, 3, 5, 9,    11.00, -9999.00,     2.80,    56.93, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   510, 41574,2019, 3, 5,12,    10.00, -9999.00,     2.70,    60.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   511, 41574,2019, 3, 5,15,     7.00, -9999.00,     1.50,    67.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   512, 41574,2019, 3, 5,18,     5.00, -9999.00,     1.70,    79.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41574,2019, 3, 5,21,     2.50, -9999.00,     0.10,    84.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41574,2019, 3, 6, 0,     1.00, -9999.00,    -1.50,    82.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41574,2019, 3, 6, 3,     2.50, -9999.00,    -1.20,    75.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   516, 41574,2019, 3, 6, 6,    12.00, -9999.00,     0.10,    43.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41574,2019, 3, 6, 9,    11.50, -9999.00,     0.80,    47.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   518, 41574,2019, 3, 6,12,    11.00, -9999.00,     2.80,    56.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   519, 41574,2019, 3, 6,15,     8.50, -9999.00,     3.30,    69.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   520, 41574,2019, 3, 6,18,     6.00, -9999.00,     2.80,    79.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   521, 41574,2019, 3, 6,21,     4.00, -9999.00,     1.80,    85.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   522, 41574,2019, 3, 7, 0,     3.00, -9999.00,     0.70,    84.83, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   523, 41574,2019, 3, 7, 3,     2.50, -9999.00,     1.40,    92.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   524, 41574,2019, 3, 7, 6,     3.00, -9999.00,     1.90,    92.47, -9999.00, -9999.00,     0.00,     0.00,     6.00,     4.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   525, 41574,2019, 3, 7, 9,     6.50, -9999.00,     2.20,    73.97, -9999.00, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   526, 41574,2019, 3, 7,12,     7.50, -9999.00,     2.10,    68.57, -9999.00, -9999.00,     2.10,    90.00,     6.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   527, 41574,2019, 3, 7,15,     3.50, -9999.00,     1.20,    84.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   528, 41574,2019, 3, 7,18,     2.50, -9999.00,     0.10,    84.16, -9999.00, -9999.00,     0.00,     0.00,     6.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   529, 41574,2019, 3, 7,21,     1.00, -9999.00,    -0.20,    91.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   530, 41574,2019, 3, 8, 0,     0.50, -9999.00,    -0.70,    91.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   531, 41574,2019, 3, 8, 3,     1.50, -9999.00,    -1.00,    82.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   532, 41574,2019, 3, 8, 6,     7.00, -9999.00,     1.50,    67.98, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   533, 41574,2019, 3, 8, 9,    12.00, -9999.00,    -1.40,    38.81, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   534, 41574,2019, 3, 8,12,    11.00, -9999.00,     0.10,    46.90, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   535, 41574,2019, 3, 8,15,     7.00, -9999.00,     0.20,    61.89, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   536, 41574,2019, 3, 8,18,     5.00, -9999.00,     0.40,    72.12, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   537, 41574,2019, 3, 8,21,     3.00, -9999.00,     0.70,    84.83, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   538, 41574,2019, 3, 9, 0,     2.00, -9999.00,    -0.40,    83.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   539, 41574,2019, 3, 9, 3,     3.00, -9999.00,    -0.10,    79.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   540, 41574,2019, 3, 9, 6,    11.00, -9999.00,    -3.00,    36.26, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   541, 41574,2019, 3, 9, 9,    14.00, -9999.00,    -3.00,    29.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   542, 41574,2019, 3, 9,12,    14.00, -9999.00,    -1.30,    34.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   543, 41574,2019, 3, 9,15,     6.50, -9999.00,     2.20,    73.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41574,2019, 3, 9,18,     4.00, -9999.00,     0.50,    77.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41574,2019, 3, 9,21,     2.50, -9999.00,     1.40,    92.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41574,2019, 3,10, 0,     1.50, -9999.00,     0.30,    91.71, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   547, 41574,2019, 3,10, 3,     4.00, -9999.00,    -2.20,    62.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   548, 41574,2019, 3,10, 6,    14.50, -9999.00,    -8.30,    18.29, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   549, 41574,2019, 3,10, 9,    15.50, -9999.00,   -11.00,    13.50, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   550, 41574,2019, 3,10,12,    13.00, -9999.00,    -1.40,    36.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   551, 41574,2019, 3,10,15,     9.00, -9999.00,     1.50,    59.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   552, 41574,2019, 3,10,18,     7.00, -9999.00,     2.80,    74.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   553, 41574,2019, 3,10,21,     5.00, -9999.00,     2.80,    85.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   554, 41574,2019, 3,11, 0,     3.50, -9999.00,     1.20,    84.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   555, 41574,2019, 3,11, 3,     5.50, -9999.00,     2.20,    79.27, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   556, 41574,2019, 3,11, 6,     8.00, -9999.00,     1.50,    63.49, -9999.00, -9999.00,     3.10,   130.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   557, 41574,2019, 3,11, 9,     2.00, -9999.00,     2.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,    10.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   558, 41574,2019, 3,11,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   559, 41574,2019, 3,11,15,     4.00, -9999.00,     4.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     8.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   560, 41574,2019, 3,11,18,     3.50, -9999.00,     3.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,    31.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   561, 41574,2019, 3,12, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   562, 41574,2019, 3,12, 0,     3.50, -9999.00,     3.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,    31.00,    10.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   563, 41574,2019, 3,12, 3,     0.50, -9999.00,     0.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   564, 41574,2019, 3,12, 6,     7.50, -9999.00,     5.50,    87.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   565, 41574,2019, 3,12, 9,    12.00, -9999.00,     1.50,    48.56, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   566, 41574,2019, 3,12,12,    12.50, -9999.00,     0.90,    45.00, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   567, 41574,2019, 3,12,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   568, 41574,2019, 3,12,18,     5.00, -9999.00,     1.70,    79.19, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   569, 41574,2019, 3,12,21,     3.00, -9999.00,     0.70,    84.83, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   570, 41574,2019, 3,13, 0,     0.50, -9999.00,    -0.70,    91.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   571, 41574,2019, 3,13, 3,     3.00, -9999.00,     0.70,    84.83, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   572, 41574,2019, 3,13, 6,    11.00, -9999.00,     0.10,    46.90, -9999.00, -9999.00,     1.00,   130.00, -9999.00, -9999.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   573, 41574,2019, 3,13,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
