RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   765, 41598,2019, 4, 6, 9,    35.00, -9999.00,    14.10,    28.59,  1006.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   766, 41598,2019, 4, 6,12,    35.00, -9999.00,    17.30,    35.10,  1003.10, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   767, 41598,2019, 4, 6,15,    27.50, -9999.00,    13.20,    41.31,  1004.60, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   768, 41598,2019, 4, 6,18,    22.50, -9999.00,    11.90,    51.10,  1006.30, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   769, 41598,2019, 4, 6,21,    21.00, -9999.00,    14.20,    65.10,  1006.60, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   770, 41598,2019, 4, 7, 0,    18.00, -9999.00,    14.60,    80.51,  1005.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   771, 41598,2019, 4, 7, 3,    22.00, -9999.00,    15.40,    66.16,  1006.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   772, 41598,2019, 4, 7, 6,    30.50, -9999.00,    16.20,    42.15,  1006.20, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   773, 41598,2019, 4, 7, 9,    34.50, -9999.00,    14.40,    29.97,  1004.30, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   774, 41598,2019, 4, 7,12,    33.00, -9999.00,    19.50,    45.04,  1001.80, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   775, 41598,2019, 4, 7,15,    28.50, -9999.00,    14.60,    42.68,  1003.80, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   776, 41598,2019, 4, 7,18,    25.50, -9999.00,    11.50,    41.56,  1006.10, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   777, 41598,2019, 4, 7,21,    24.50, -9999.00,    11.30,    43.54,  1004.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   778, 41598,2019, 4, 8, 0,    20.50, -9999.00,    12.60,    60.49,  1006.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   779, 41598,2019, 4, 8, 3,    23.00, -9999.00,    13.60,    55.42,  1008.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   780, 41598,2019, 4, 8, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   781, 41598,2019, 4, 8, 9,    33.50, -9999.00,    15.20,    33.37,  1005.40, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   782, 41598,2019, 4, 8,12,    32.00, -9999.00,    15.20,    36.30,  1004.10, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   783, 41598,2019, 4, 8,15,    25.50, -9999.00,    15.70,    54.64,  1005.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   784, 41598,2019, 4, 8,18,    22.00, -9999.00,    16.30,    70.09,  1007.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   785, 41598,2019, 4, 8,21,    20.00, -9999.00,    15.80,    76.76,  1007.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   786, 41598,2019, 4, 9, 0,    18.50, -9999.00,    15.10,    80.58,  1006.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   787, 41598,2019, 4, 9, 3,    24.00, -9999.00,    15.80,    60.14,  1007.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   788, 41598,2019, 4, 9, 6,    30.50, -9999.00,    17.20,    44.92,  1007.60, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   789, 41598,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41598,2019, 4, 9,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   791, 41598,2019, 4, 9,15,    27.00, -9999.00,    18.50,    59.71,  1004.80, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   792, 41598,2019, 4, 9,18,    26.00, -9999.00,    15.40,    52.03,  1008.60, -9999.00,     8.20,   230.00,     3.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  1000.00
   793, 41598,2019, 4, 9,21,    20.00, -9999.00,    16.70,    81.30,  1009.30, -9999.00,     3.10,    50.00, -9999.00,     0.40, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   794, 41598,2019, 4,10, 0,    20.00, -9999.00,    15.80,    76.76,  1009.70, -9999.00,     1.00,    50.00,     3.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   795, 41598,2019, 4,10, 3,    22.00, -9999.00,    16.30,    70.09,  1011.90, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   796, 41598,2019, 4,10, 6,    28.00, -9999.00,    17.90,    54.24,  1011.40, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   797, 41598,2019, 4,10, 9,    33.00, -9999.00,    15.50,    34.98,  1008.90, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   798, 41598,2019, 4,10,12,    33.00, -9999.00,    14.40,    32.59,  1006.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   799, 41598,2019, 4,10,15,    27.50, -9999.00,    16.30,    50.46,  1008.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   800, 41598,2019, 4,10,18,    23.00, -9999.00,    16.50,    66.80,  1008.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
   801, 41598,2019, 4,10,21,    20.50, -9999.00,    16.40,    77.33,  1008.40, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   802, 41598,2019, 4,11, 0,    19.50, -9999.00,    16.20,    81.23,  1008.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   803, 41598,2019, 4,11, 3,    22.50, -9999.00,    17.70,    74.30,  1009.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   804, 41598,2019, 4,11, 6,    30.00, -9999.00,    17.50,    47.11,  1009.70, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   805, 41598,2019, 4,11, 9,    34.50, -9999.00,    15.60,    32.38,  1006.90, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   806, 41598,2019, 4,11,12,    35.00, -9999.00,    18.30,    37.38,  1005.20, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   807, 41598,2019, 4,11,15,    28.00, -9999.00,    17.90,    54.24,  1006.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   808, 41598,2019, 4,11,18,    26.00, -9999.00,    15.40,    52.03,  1008.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   809, 41598,2019, 4,11,21,    24.50, -9999.00,    14.50,    53.68,  1007.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   810, 41598,2019, 4,12, 0,    23.00, -9999.00,    14.60,    59.14,  1008.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   811, 41598,2019, 4,12, 3,    23.50, -9999.00,    17.10,    67.33,  1010.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   812, 41598,2019, 4,12, 6,    30.00, -9999.00,    16.60,    44.50,  1010.70, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   813, 41598,2019, 4,12,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   814, 41598,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41598,2019, 4,12,15,    27.50, -9999.00,    18.20,    56.91,  1007.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   816, 41598,2019, 4,12,18,    24.50, -9999.00,    19.10,    71.90,  1008.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00, 10000.00
   817, 41598,2019, 4,12,21,    23.50, -9999.00,    18.00,    71.27,  1008.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   818, 41598,2019, 4,13, 0,    23.50, -9999.00,    18.00,    71.27,  1008.60, -9999.00,     2.10,    50.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   819, 41598,2019, 4,13, 3,    23.00, -9999.00,    18.30,    74.85,  1011.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   820, 41598,2019, 4,13, 6,    25.50, -9999.00,    18.50,    65.24,  1013.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   821, 41598,2019, 4,13, 9,    31.00, -9999.00,    15.90,    40.19,  1011.20, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   822, 41598,2019, 4,13,12,    31.00, -9999.00,    15.90,    40.19,  1009.20, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   823, 41598,2019, 4,13,15,    25.00, -9999.00,    17.00,    61.15,  1009.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   824, 41598,2019, 4,13,18,    22.50, -9999.00,    16.80,    70.18,  1010.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00, 10000.00
   825, 41598,2019, 4,13,21,    21.00, -9999.00,    16.00,    73.10,  1010.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   826, 41598,2019, 4,14, 0,    22.00, -9999.00,    16.30,    70.09,  1009.40, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   827, 41598,2019, 4,14, 3,    23.50, -9999.00,    17.10,    67.33,  1011.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   828, 41598,2019, 4,14, 6,    29.00, -9999.00,    17.20,    48.97,  1011.20, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   829, 41598,2019, 4,14, 9,    32.50, -9999.00,    14.80,    34.40,  1009.60, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   830, 41598,2019, 4,14,12,    33.00, -9999.00,    16.60,    37.53,  1007.60, -9999.00,     2.10,    50.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00, 10000.00
   831, 41598,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41598,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41598,2019, 4,14,21,    22.00, -9999.00,    17.20,    74.21,  1010.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   834, 41598,2019, 4,15, 0,    21.50, -9999.00,    16.60,    73.65,  1008.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   835, 41598,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41598,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41598,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41598,2019, 4,15,12,    34.50, -9999.00,    15.60,    32.38,  1004.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   839, 41598,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41598,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41598,2019, 4,15,21,    22.00, -9999.00,    16.30,    70.09,  1009.80, -9999.00,     2.10,   230.00, -9999.00,     0.60, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   842, 41598,2019, 4,16, 0,    21.50, -9999.00,    14.80,    65.63,  1008.60, -9999.00,     4.10,   230.00,     0.60,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   843, 41598,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41598,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41598,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41598,2019, 4,16,12,    29.00, -9999.00,    16.30,    46.24,  1006.80, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   847, 41598,2019, 4,16,15,    25.00, -9999.00,    16.10,    57.75,  1007.50, -9999.00,     3.10,   130.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   848, 41598,2019, 4,16,18,    20.00, -9999.00,    14.00,    68.35,  1008.70, -9999.00,     3.10,    90.00,     0.20,     0.20,    18.00,     3.00,   100.00, -9999.00, 10000.00
   849, 41598,2019, 4,16,21,    19.00, -9999.00,    17.40,    90.44,  1011.50, -9999.00,     2.10,   230.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   850, 41598,2019, 4,17, 0,    18.00, -9999.00,    16.30,    89.79,  1011.00, -9999.00,     1.00,    50.00,     9.00,     5.00,    12.00,     3.00,   100.00, -9999.00,  1000.00
   851, 41598,2019, 4,17, 3,    18.50, -9999.00,    17.70,    95.10,  1011.30, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   852, 41598,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41598,2019, 4,17, 9,    19.50, -9999.00,    17.90,    90.47,  1012.40, -9999.00,     2.10,    90.00, -9999.00,    11.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   854, 41598,2019, 4,17,12,    18.50, -9999.00,    17.70,    95.10,  1012.40, -9999.00,     1.00,    90.00,    31.00,     5.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   855, 41598,2019, 4,17,15,    18.00, -9999.00,    16.30,    89.79,  1012.80, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   856, 41598,2019, 4,17,18,    17.00, -9999.00,    15.30,    89.72,  1014.50, -9999.00,     0.00,     0.00,    31.00,     0.00,    18.00,     3.00,    50.00, -9999.00, 10000.00
   857, 41598,2019, 4,17,21,    16.50, -9999.00,    14.80,    89.68,  1014.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   858, 41598,2019, 4,18, 0,    16.50, -9999.00,    14.80,    89.68,  1014.60, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   859, 41598,2019, 4,18, 3,    17.50, -9999.00,    16.70,    95.06,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   860, 41598,2019, 4,18, 6,    23.00, -9999.00,    14.80,    59.91,  1013.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   861, 41598,2019, 4,18, 9,    27.50, -9999.00,    15.30,    47.33,  1010.50, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   862, 41598,2019, 4,18,12,    28.00, -9999.00,    14.90,    44.80,  1010.70, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   863, 41598,2019, 4,18,15,    23.00, -9999.00,    12.60,    51.92,  1011.40, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   864, 41598,2019, 4,18,18,    20.00, -9999.00,    14.90,    72.45,  1012.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41598,2019, 4,18,21,    18.50, -9999.00,    15.10,    80.58,  1011.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41598,2019, 4,19, 0,    17.00, -9999.00,    14.40,    84.66,  1010.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41598,2019, 4,19, 3,    21.50, -9999.00,    15.70,    69.54,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41598,2019, 4,19, 6,    27.00, -9999.00,    15.70,    50.01,  1011.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   869, 41598,2019, 4,19, 9,    30.00, -9999.00,    15.60,    41.74,  1009.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   870, 41598,2019, 4,19,12,    30.50, -9999.00,    17.20,    44.92,  1007.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   871, 41598,2019, 4,19,15,    24.50, -9999.00,    17.30,    64.21,  1007.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   872, 41598,2019, 4,19,18,    22.00, -9999.00,    18.00,    78.05,  1008.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
   873, 41598,2019, 4,19,21,    20.50, -9999.00,    17.30,    81.88,  1007.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41598,2019, 4,20, 0,    19.00, -9999.00,    15.60,    80.65,  1007.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   875, 41598,2019, 4,20, 3,    23.50, -9999.00,    18.00,    71.27,  1007.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   876, 41598,2019, 4,20, 6,    28.00, -9999.00,    17.90,    54.24,  1007.10, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   877, 41598,2019, 4,20, 9,    31.50, -9999.00,    17.50,    43.24,  1006.30, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   878, 41598,2019, 4,20,12,    32.00, -9999.00,    16.20,    38.71,  1004.20, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
