RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1108, 41565,2019, 5,19, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1109, 41565,2019, 5,19,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1110, 41565,2019, 5,19,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1111, 41565,2019, 5,19,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1112, 41565,2019, 5,19,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1113, 41565,2019, 5,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1114, 41565,2019, 5,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1115, 41565,2019, 5,20, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1116, 41565,2019, 5,20, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1117, 41565,2019, 5,20,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1118, 41565,2019, 5,20,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1119, 41565,2019, 5,20,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1120, 41565,2019, 5,20,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1121, 41565,2019, 5,21, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1122, 41565,2019, 5,21, 0,    11.70, -9999.00,     8.60,    81.26, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1123, 41565,2019, 5,21, 3,    13.30, -9999.00,     8.80,    74.15, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1124, 41565,2019, 5,21, 6,    19.40, -9999.00,     9.70,    53.41, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1125, 41565,2019, 5,21, 9,    23.90, -9999.00,    10.20,    41.94, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1126, 41565,2019, 5,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1127, 41565,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41565,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41565,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41565,2019, 5,22, 0,    14.40, -9999.00,    10.90,    79.48, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1131, 41565,2019, 5,22, 3,    16.10, -9999.00,     9.60,    65.32, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1132, 41565,2019, 5,22, 6,    21.10, -9999.00,     9.40,    47.12, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1133, 41565,2019, 5,22, 9,    26.10, -9999.00,     9.60,    35.34, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1134, 41565,2019, 5,22,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1135, 41565,2019, 5,22,15,    22.80, -9999.00,     7.50,    37.34, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1136, 41565,2019, 5,22,18,    21.10, -9999.00,     8.30,    43.75, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1137, 41565,2019, 5,22,21,    18.90, -9999.00,     9.10,    52.92, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1138, 41565,2019, 5,23, 0,    16.10, -9999.00,     9.60,    65.32, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1139, 41565,2019, 5,23, 3,    17.20, -9999.00,    10.80,    66.00, -9999.00, -9999.00,     4.10,   310.00, -9999.00,     5.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1140, 41565,2019, 5,23, 6,    21.10, -9999.00,    11.60,    54.58, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
  1141, 41565,2019, 5,23,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1142, 41565,2019, 5,23,12,    20.00, -9999.00,    13.30,    65.31, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1143, 41565,2019, 5,23,15,    18.30, -9999.00,    13.50,    73.57, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1144, 41565,2019, 5,23,18,    16.70, -9999.00,    12.20,    74.75, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1145, 41565,2019, 5,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1146, 41565,2019, 5,24, 0,    13.90, -9999.00,    12.30,    90.07, -9999.00, -9999.00,     2.10,   310.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1147, 41565,2019, 5,24, 3,    15.00, -9999.00,    13.30,    89.56, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1148, 41565,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41565,2019, 5,24, 9,    23.30, -9999.00,    14.70,    58.45, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1150, 41565,2019, 5,24,12,    16.10, -9999.00,    15.20,    94.40, -9999.00, -9999.00,     2.10,   310.00,    20.00,    20.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1151, 41565,2019, 5,24,15,    15.60, -9999.00,    13.80,    89.03, -9999.00, -9999.00,     2.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1152, 41565,2019, 5,24,18,    14.40, -9999.00,    12.80,    90.11, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1153, 41565,2019, 5,24,21,    12.80, -9999.00,    11.20,    89.99, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1154, 41565,2019, 5,25, 0,    11.10, -9999.00,     9.10,    87.47, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1155, 41565,2019, 5,25, 3,    12.80, -9999.00,     9.30,    79.25, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1156, 41565,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41565,2019, 5,25, 9,    22.20, -9999.00,     6.00,    34.93, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1158, 41565,2019, 5,25,12,    20.00, -9999.00,     4.20,    35.27, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1159, 41565,2019, 5,25,15,    18.30, -9999.00,     6.00,    44.46, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1160, 41565,2019, 5,25,18,    16.70, -9999.00,     4.40,    44.00, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1161, 41565,2019, 5,26, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1162, 41565,2019, 5,26, 0,    12.80, -9999.00,     4.80,    58.20, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1163, 41565,2019, 5,26, 3,    15.60, -9999.00,     4.30,    46.87, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1164, 41565,2019, 5,26, 6,    21.10, -9999.00,     5.80,    36.85, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1165, 41565,2019, 5,26, 9,    25.00, -9999.00,     9.30,    36.97, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1166, 41565,2019, 5,26,12,    21.70, -9999.00,     7.80,    40.76, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1167, 41565,2019, 5,26,15,    19.40, -9999.00,     8.60,    49.59, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1168, 41565,2019, 5,26,18,    17.80, -9999.00,     8.90,    55.94, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1169, 41565,2019, 5,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1170, 41565,2019, 5,27, 0,    13.30, -9999.00,     6.60,    63.82, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1171, 41565,2019, 5,27, 3,    16.10, -9999.00,     6.30,    52.17, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41565,2019, 5,27, 6,    20.00, -9999.00,     6.90,    42.55, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41565,2019, 5,27, 9,    27.20, -9999.00,     7.40,    28.53, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41565,2019, 5,27,12,    23.90, -9999.00,     5.10,    29.61, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41565,2019, 5,27,15,    21.10, -9999.00,     5.80,    36.85, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1176, 41565,2019, 5,27,18,    18.30, -9999.00,     7.20,    48.29, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1177, 41565,2019, 5,27,21,    16.70, -9999.00,     6.90,    52.34, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1178, 41565,2019, 5,28, 0,    14.40, -9999.00,     5.50,    55.06, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1179, 41565,2019, 5,28, 3,    16.70, -9999.00,     5.70,    48.18, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41565,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41565,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41565,2019, 5,28,12,    26.70, -9999.00,     5.60,    25.95, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1183, 41565,2019, 5,28,15,    24.40, -9999.00,     7.30,    33.45, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1184, 41565,2019, 5,28,18,    20.60, -9999.00,     8.80,    46.67, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1185, 41565,2019, 5,28,21,    17.20, -9999.00,     7.60,    53.19, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1186, 41565,2019, 5,29, 0,    15.60, -9999.00,     6.80,    55.76, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1187, 41565,2019, 5,29, 3,    17.80, -9999.00,     6.50,    47.49, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41565,2019, 5,29, 6,    24.40, -9999.00,     4.20,    26.98, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41565,2019, 5,29, 9,    29.40, -9999.00,     8.90,    27.80, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41565,2019, 5,29,12,    28.30, -9999.00,    11.00,    34.11, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1191, 41565,2019, 5,29,15,    26.10, -9999.00,     8.40,    32.59, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1192, 41565,2019, 5,29,18,    23.90, -9999.00,     6.50,    32.63, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00, 10000.00
  1193, 41565,2019, 5,29,21,    20.60, -9999.00,     5.00,    35.95, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1194, 41565,2019, 5,30, 0,    17.20, -9999.00,     6.40,    48.99, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1195, 41565,2019, 5,30, 3,    18.90, -9999.00,     7.90,    48.79, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1196, 41565,2019, 5,30, 6,    25.00, -9999.00,    11.60,    43.10, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1197, 41565,2019, 5,30, 9,    30.00, -9999.00,    13.10,    35.51, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1198, 41565,2019, 5,30,12,    28.90, -9999.00,    11.70,    34.51, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1199, 41565,2019, 5,30,15,    27.20, -9999.00,     8.70,    31.17, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1200, 41565,2019, 5,30,18,    25.00, -9999.00,     8.10,    34.08, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00, 10000.00
  1201, 41565,2019, 5,30,21,    22.20, -9999.00,     6.00,    34.93, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1202, 41565,2019, 5,31, 0,    18.90, -9999.00,     6.70,    44.94, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1203, 41565,2019, 5,31, 3,    21.70, -9999.00,     6.60,    37.54, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41565,2019, 5,31, 6,    26.70, -9999.00,     7.90,    30.40, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41565,2019, 5,31, 9,    32.20, -9999.00,    10.40,    26.21, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41565,2019, 5,31,12,    30.00, -9999.00,    12.00,    33.03, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1207, 41565,2019, 5,31,15,    28.30, -9999.00,     9.80,    31.48, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1208, 41565,2019, 5,31,18,    26.10, -9999.00,     7.10,    29.82, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00, 10000.00
  1209, 41565,2019, 5,31,21,    23.90, -9999.00,     6.50,    32.63, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1210, 41565,2019, 6, 1, 0,    21.10, -9999.00,    11.60,    54.58, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1211, 41565,2019, 6, 1, 3,    23.90, -9999.00,    13.40,    51.81, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41565,2019, 6, 1, 6,    27.80, -9999.00,    13.50,    41.40, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1213, 41565,2019, 6, 1, 9,    33.90, -9999.00,    17.60,    38.02, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41565,2019, 6, 1,12,    31.10, -9999.00,    13.50,    34.22, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1215, 41565,2019, 6, 1,15,    29.40, -9999.00,    12.40,    35.11, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1216, 41565,2019, 6, 1,18,    26.70, -9999.00,    10.30,    35.75, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1217, 41565,2019, 6, 1,21,    23.90, -9999.00,     6.50,    32.63, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1218, 41565,2019, 6, 2, 0,    22.20, -9999.00,    12.80,    55.22, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1219, 41565,2019, 6, 2, 3,    24.40, -9999.00,    14.00,    52.28, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41565,2019, 6, 2, 6,    28.90, -9999.00,    15.90,    45.34, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41565,2019, 6, 2, 9,    34.40, -9999.00,    18.30,    38.64, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41565,2019, 6, 2,12,    32.20, -9999.00,    13.90,    33.00, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
