RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   137, 41746,2019, 1,17,21,    11.00, -9999.00,     7.90,    81.17,  1018.40, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   138, 41746,2019, 1,18, 0,     8.50, -9999.00,     6.30,    86.03,  1017.70, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   139, 41746,2019, 1,18, 3,     9.00, -9999.00,     5.70,    79.78,  1018.70, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   140, 41746,2019, 1,18, 6,    16.50, -9999.00,     9.90,    64.97,  1020.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   141, 41746,2019, 1,18, 9,    21.00, -9999.00,    11.10,    53.12,  1017.40, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   142, 41746,2019, 1,18,12,    21.50, -9999.00,     9.50,    46.29,  1013.60, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   143, 41746,2019, 1,18,15,    19.00, -9999.00,     9.60,    54.39,  1014.40, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   144, 41746,2019, 1,18,18,    15.00, -9999.00,     8.10,    63.34,  1015.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   145, 41746,2019, 1,18,21,    13.00, -9999.00,     9.10,    77.17,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   146, 41746,2019, 1,19, 0,    11.00, -9999.00,     7.90,    81.17,  1014.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   147, 41746,2019, 1,19, 3,    10.00, -9999.00,     9.00,    93.49,  1016.90, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  1000.00
   148, 41746,2019, 1,19, 6,    16.50, -9999.00,     9.90,    64.97,  1019.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   149, 41746,2019, 1,19, 9,    20.50, -9999.00,     9.30,    48.57,  1017.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   150, 41746,2019, 1,19,12,    20.00, -9999.00,     9.80,    51.81,  1015.30, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   151, 41746,2019, 1,19,15,    17.00, -9999.00,    10.50,    65.52,  1017.20, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   152, 41746,2019, 1,19,18,    14.50, -9999.00,     9.70,    72.88,  1018.20, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   153, 41746,2019, 1,19,21,    12.00, -9999.00,     9.00,    81.86,  1017.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   154, 41746,2019, 1,20, 0,     8.50, -9999.00,     7.40,    92.78,  1017.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  1000.00
   155, 41746,2019, 1,20, 3,     9.00, -9999.00,     6.30,    83.17,  1018.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  1000.00
   156, 41746,2019, 1,20, 6,    17.00, -9999.00,    11.50,    70.02,  1019.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   157, 41746,2019, 1,20, 9,    20.00, -9999.00,    12.00,    59.97,  1016.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   158, 41746,2019, 1,20,12,    18.50, -9999.00,    12.30,    67.16,  1013.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   159, 41746,2019, 1,20,15,    15.50, -9999.00,    10.80,    73.55,  1014.30, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   160, 41746,2019, 1,20,18,    13.00, -9999.00,    11.10,    88.23,  1015.80, -9999.00,     1.00,   360.00,     2.00,     2.00,    18.00,     3.00,    88.00, -9999.00,  1000.00
   161, 41746,2019, 1,20,21,    11.00, -9999.00,     9.00,    87.46,  1014.60, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  1000.00
   162, 41746,2019, 1,21, 0,    11.00, -9999.00,     9.00,    87.46,  1014.30, -9999.00,     1.00,   360.00,    17.00,    15.00,    12.00,     3.00,    88.00, -9999.00,  1000.00
   163, 41746,2019, 1,21, 3,    11.50, -9999.00,     9.50,    87.51,  1016.10, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  1000.00
   164, 41746,2019, 1,21, 6,    15.00, -9999.00,    13.20,    88.98,  1018.10, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00, -9999.00,    38.00, -9999.00,  4000.00
   165, 41746,2019, 1,21, 9,    18.50, -9999.00,    13.20,    71.24,  1016.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   166, 41746,2019, 1,21,12,    18.50, -9999.00,    12.30,    67.16,  1010.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   167, 41746,2019, 1,21,15,    15.00, -9999.00,    12.30,    83.88,  1012.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   168, 41746,2019, 1,21,18,    13.50, -9999.00,    10.60,    82.60,  1013.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  1000.00
   169, 41746,2019, 1,21,21,    12.50, -9999.00,    10.60,    88.18,  1012.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   170, 41746,2019, 1,22, 0,     9.50, -9999.00,     8.50,    93.47,  1012.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   171, 41746,2019, 1,22, 3,     9.00, -9999.00,     8.00,    93.44,  1014.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,    50.00
   172, 41746,2019, 1,22, 6,    16.00, -9999.00,    10.40,    69.36,  1016.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   173, 41746,2019, 1,22, 9,    20.50, -9999.00,    11.60,    56.63,  1013.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   174, 41746,2019, 1,22,12,    20.00, -9999.00,    12.00,    59.97,  1012.40, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   175, 41746,2019, 1,22,15,    16.50, -9999.00,    10.90,    69.46,  1013.40, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   176, 41746,2019, 1,22,18,    12.00, -9999.00,     7.90,    75.97,  1015.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   177, 41746,2019, 1,23, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   178, 41746,2019, 1,23, 0,     7.00, -9999.00,     4.70,    85.27,  1014.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   179, 41746,2019, 1,23, 3,     7.50, -9999.00,     6.40,    92.73,  1017.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   200.00
   180, 41746,2019, 1,23, 6,    15.00, -9999.00,    12.30,    83.88,  1019.90, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   181, 41746,2019, 1,23, 9,    19.00, -9999.00,    13.80,    71.80,  1017.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   182, 41746,2019, 1,23,12,    18.50, -9999.00,     9.00,    53.90,  1016.90, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   183, 41746,2019, 1,23,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   184, 41746,2019, 1,23,18,    12.00, -9999.00,     6.80,    70.46,  1020.10, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   185, 41746,2019, 1,23,21,     9.50, -9999.00,     6.30,    80.41,  1019.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   186, 41746,2019, 1,24, 0,     6.50, -9999.00,     4.20,    85.22,  1018.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   187, 41746,2019, 1,24, 3,     7.00, -9999.00,     3.50,    78.38,  1020.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   188, 41746,2019, 1,24, 6,    11.00, -9999.00,     6.80,    75.28,  1023.70, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  1000.00
   189, 41746,2019, 1,24, 9,    14.00, -9999.00,     8.00,    67.11,  1021.30, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   190, 41746,2019, 1,24,12,    17.00, -9999.00,     7.00,    51.70,  1019.50, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   191, 41746,2019, 1,24,15,    12.50, -9999.00,     7.40,    71.04,  1020.70, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   192, 41746,2019, 1,24,18,    10.00, -9999.00,     7.90,    86.77,  1021.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   193, 41746,2019, 1,24,21,     8.00, -9999.00,     5.80,    85.98,  1021.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   194, 41746,2019, 1,25, 0,     6.00, -9999.00,     4.80,    92.00,  1020.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   195, 41746,2019, 1,25, 3,     5.00, -9999.00,     3.80,    91.93,  1021.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,    30.00
   196, 41746,2019, 1,25, 6,    11.00, -9999.00,     9.00,    87.46,  1023.40, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  1000.00
   197, 41746,2019, 1,25, 9,    17.00, -9999.00,    11.50,    70.02,  1020.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   198, 41746,2019, 1,25,12,    18.50, -9999.00,     9.00,    53.90,  1019.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   199, 41746,2019, 1,25,15,    15.50, -9999.00,     8.70,    63.88,  1020.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   200, 41746,2019, 1,25,18,    11.50, -9999.00,     7.40,    75.89,  1021.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   201, 41746,2019, 1,25,21,     8.00, -9999.00,     5.80,    85.98,  1021.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   202, 41746,2019, 1,26, 0,     4.00, -9999.00,     2.80,    91.87,  1020.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   200.00
   203, 41746,2019, 1,26, 3,     4.50, -9999.00,     2.00,    83.79,  1022.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   200.00
   204, 41746,2019, 1,26, 6,    15.00, -9999.00,     9.20,    68.23,  1024.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   205, 41746,2019, 1,26, 9,    19.00, -9999.00,    10.80,    58.94,  1021.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   206, 41746,2019, 1,26,12,    19.50, -9999.00,    10.30,    55.26,  1020.60, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   207, 41746,2019, 1,26,15,    15.00, -9999.00,     9.20,    68.23,  1022.10, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   208, 41746,2019, 1,26,18,    14.00, -9999.00,     9.10,    72.30,  1024.10, -9999.00,     1.00,   310.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   209, 41746,2019, 1,26,21,    12.00, -9999.00,    10.10,    88.14,  1024.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   210, 41746,2019, 1,27, 0,    10.00, -9999.00,     7.90,    86.77,  1024.10, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   211, 41746,2019, 1,27, 3,    10.50, -9999.00,     8.50,    87.41,  1025.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  1000.00
   212, 41746,2019, 1,27, 6,    16.00, -9999.00,    10.40,    69.36,  1026.90, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   213, 41746,2019, 1,27, 9,    21.00, -9999.00,     8.80,    45.53,  1024.40, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   214, 41746,2019, 1,27,12,    19.50, -9999.00,     9.10,    50.98,  1022.20, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   215, 41746,2019, 1,27,15,    15.50, -9999.00,     9.80,    68.80,  1023.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   216, 41746,2019, 1,27,18,    12.00, -9999.00,     7.90,    75.97,  1024.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   217, 41746,2019, 1,27,21,     9.50, -9999.00,     7.40,    86.72,  1023.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   218, 41746,2019, 1,28, 0,     7.00, -9999.00,     5.90,    92.70,  1022.70, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   219, 41746,2019, 1,28, 3,     7.50, -9999.00,     5.30,    85.92,  1023.70, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   220, 41746,2019, 1,28, 6,    17.00, -9999.00,    10.50,    65.52,  1025.20, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   221, 41746,2019, 1,28, 9,    22.00, -9999.00,     7.70,    39.74,  1023.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   222, 41746,2019, 1,28,12,    24.00, -9999.00,     9.40,    39.51,  1021.20, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   223, 41746,2019, 1,28,15,    18.00, -9999.00,     9.50,    57.52,  1022.20, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   224, 41746,2019, 1,28,18,    12.00, -9999.00,     7.90,    75.97,  1023.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   225, 41746,2019, 1,28,21,     9.50, -9999.00,     7.40,    86.72,  1021.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   226, 41746,2019, 1,29, 0,     7.00, -9999.00,     4.70,    85.27,  1020.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   227, 41746,2019, 1,29, 3,     8.00, -9999.00,     5.80,    85.98,  1021.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
   228, 41746,2019, 1,29, 6,    18.00, -9999.00,    10.60,    61.92,  1023.90, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   229, 41746,2019, 1,29, 9,    22.00, -9999.00,    11.30,    50.63,  1021.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   230, 41746,2019, 1,29,12,    23.00, -9999.00,    12.60,    51.92,  1017.60, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   231, 41746,2019, 1,29,15,    19.00, -9999.00,    12.80,    67.26,  1019.10, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   232, 41746,2019, 1,29,18,    16.00, -9999.00,    10.40,    69.36,  1020.10, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   233, 41746,2019, 1,29,21,    12.00, -9999.00,     7.90,    75.97,  1019.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   234, 41746,2019, 1,30, 0,     9.00, -9999.00,     5.70,    79.78,  1017.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   235, 41746,2019, 1,30, 3,     9.50, -9999.00,     5.10,    73.99,  1018.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   236, 41746,2019, 1,30, 6,    19.50, -9999.00,    13.40,    67.81,  1022.80, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   237, 41746,2019, 1,30, 9,    23.00, -9999.00,    14.60,    59.14,  1020.70, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   238, 41746,2019, 1,30,12,    23.00, -9999.00,    16.50,    66.80,  1012.40, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   239, 41746,2019, 1,30,15,    19.50, -9999.00,    14.40,    72.36,  1013.10, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   240, 41746,2019, 1,30,18,    13.00, -9999.00,     9.10,    77.17,  1017.50, -9999.00,     2.10,    50.00,     3.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   241, 41746,2019, 1,30,21,    11.50, -9999.00,     9.50,    87.51,  1017.50, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   242, 41746,2019, 1,31, 0,    10.00, -9999.00,     7.90,    86.77,  1018.10, -9999.00,     1.00,   310.00,     3.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   243, 41746,2019, 1,31, 3,     9.00, -9999.00,     8.00,    93.44,  1019.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   244, 41746,2019, 1,31, 6,    13.00, -9999.00,     9.10,    77.17,  1020.60, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   245, 41746,2019, 1,31, 9,    16.50, -9999.00,     9.90,    64.97,  1017.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   246, 41746,2019, 1,31,12,    18.00, -9999.00,    11.70,    66.61,  1016.10, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   247, 41746,2019, 1,31,15,    15.00, -9999.00,    11.30,    78.52,  1017.50, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   248, 41746,2019, 1,31,18,    12.00, -9999.00,     9.00,    81.86,  1020.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   249, 41746,2019, 2, 1, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   250, 41746,2019, 2, 1, 0,     7.50, -9999.00,     6.40,    92.73,  1018.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   251, 41746,2019, 2, 1, 3,     8.00, -9999.00,     5.80,    85.98,  1022.70, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   252, 41746,2019, 2, 1, 6,    13.00, -9999.00,     9.10,    77.17,  1025.30, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00, -9999.00,    75.00, -9999.00,  4000.00
   253, 41746,2019, 2, 1, 9,    17.00, -9999.00,     7.00,    51.70,  1022.90, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
