RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   802, 41519,2019, 4,11, 0,    14.00, -9999.00,     6.10,    58.91, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   803, 41519,2019, 4,11, 3,    19.00, -9999.00,    10.10,    56.25, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   804, 41519,2019, 4,11, 6,    21.50, -9999.00,     7.80,    41.26, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   805, 41519,2019, 4,11, 9,    22.00, -9999.00,     3.20,    29.07, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   806, 41519,2019, 4,11,12,    21.00, -9999.00,     4.40,    33.63, -9999.00, -9999.00,     3.10,   230.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  4000.00
   807, 41519,2019, 4,11,15,    19.00, -9999.00,     5.40,    40.82, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   808, 41519,2019, 4,11,18,    16.00, -9999.00,     5.00,    47.98, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   809, 41519,2019, 4,11,21,    13.00, -9999.00,     4.80,    57.44, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   810, 41519,2019, 4,12, 0,    11.50, -9999.00,     2.80,    55.07, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   811, 41519,2019, 4,12, 3,    16.00, -9999.00,     8.60,    61.45, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   812, 41519,2019, 4,12, 6,    19.50, -9999.00,     7.40,    45.42, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   813, 41519,2019, 4,12,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   814, 41519,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41519,2019, 4,12,15,    20.00, -9999.00,     6.90,    42.55, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   816, 41519,2019, 4,12,18,    17.00, -9999.00,     6.40,    49.61, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   817, 41519,2019, 4,12,21,    14.00, -9999.00,     7.20,    63.54, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   818, 41519,2019, 4,13, 0,    11.50, -9999.00,     5.30,    65.65, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   819, 41519,2019, 4,13, 3,    17.00, -9999.00,     9.80,    62.52, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   820, 41519,2019, 4,13, 6,    18.50, -9999.00,    10.60,    60.01, -9999.00, -9999.00,     2.10,   310.00, -9999.00, -9999.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   821, 41519,2019, 4,13, 9,    21.00, -9999.00,     9.40,    47.41, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   822, 41519,2019, 4,13,12,    23.50, -9999.00,     7.00,    34.59, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   823, 41519,2019, 4,13,15,    22.00, -9999.00,     7.30,    38.67, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   824, 41519,2019, 4,13,18,    19.00, -9999.00,     9.10,    52.59, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   825, 41519,2019, 4,13,21,    16.00, -9999.00,     8.60,    61.45, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   826, 41519,2019, 4,14, 0,    13.00, -9999.00,     7.20,    67.82, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   827, 41519,2019, 4,14, 3,    16.00, -9999.00,    10.60,    70.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   828, 41519,2019, 4,14, 6,    19.00, -9999.00,    10.10,    56.25, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   829, 41519,2019, 4,14, 9,    19.50, -9999.00,    10.80,    57.13, -9999.00, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   830, 41519,2019, 4,14,12,    21.00, -9999.00,     7.10,    40.55, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   831, 41519,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41519,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41519,2019, 4,14,21,    13.50, -9999.00,     7.70,    67.92, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   834, 41519,2019, 4,15, 0,    12.00, -9999.00,     5.90,    66.22, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   835, 41519,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41519,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41519,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41519,2019, 4,15,12,    26.50, -9999.00,     3.50,    22.67, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   839, 41519,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41519,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41519,2019, 4,15,21,    19.00, -9999.00,     5.40,    40.82, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   842, 41519,2019, 4,16, 0,    14.00, -9999.00,     6.10,    58.91, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   843, 41519,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41519,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41519,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41519,2019, 4,16,12,    20.50, -9999.00,     5.00,    36.17, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   847, 41519,2019, 4,16,15,    19.00, -9999.00,     5.40,    40.82, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   848, 41519,2019, 4,16,18,    18.00, -9999.00,     6.50,    46.90, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   849, 41519,2019, 4,16,21,    15.00, -9999.00,     6.50,    56.76, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   850, 41519,2019, 4,17, 0,    12.00, -9999.00,     5.90,    66.22, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   851, 41519,2019, 4,17, 3,    16.00, -9999.00,     5.70,    50.37, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   852, 41519,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41519,2019, 4,17, 9,    20.00, -9999.00,     5.60,    38.90, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   854, 41519,2019, 4,17,12,    18.00, -9999.00,     8.90,    55.24, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41519,2019, 4,17,15,    18.00, -9999.00,     7.60,    50.57, -9999.00, -9999.00,     1.00,   230.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   856, 41519,2019, 4,17,18,    16.00, -9999.00,     8.60,    61.45, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   857, 41519,2019, 4,17,21,    14.50, -9999.00,     8.90,    69.06, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   858, 41519,2019, 4,18, 0,    12.00, -9999.00,     8.10,    77.01, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   859, 41519,2019, 4,18, 3,    17.00, -9999.00,     7.60,    53.87, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   860, 41519,2019, 4,18, 6,    19.50, -9999.00,     7.40,    45.42, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   861, 41519,2019, 4,18, 9,    23.50, -9999.00,     4.30,    28.68, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   862, 41519,2019, 4,18,12,    25.50, -9999.00,     3.30,    23.72, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   863, 41519,2019, 4,18,15,    22.00, -9999.00,     4.60,    32.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   864, 41519,2019, 4,18,18,    20.50, -9999.00,     5.00,    36.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    13.00, -9999.00,  4000.00
   865, 41519,2019, 4,18,21,    18.50, -9999.00,     6.00,    43.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   866, 41519,2019, 4,19, 0,    15.50, -9999.00,     4.30,    47.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   867, 41519,2019, 4,19, 3,    19.00, -9999.00,     7.90,    48.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41519,2019, 4,19, 6,    23.50, -9999.00,     5.70,    31.62, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
   869, 41519,2019, 4,19, 9,    28.00, -9999.00,     3.20,    20.33, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   870, 41519,2019, 4,19,12,    29.50, -9999.00,     4.60,    20.56, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   871, 41519,2019, 4,19,15,    26.00, -9999.00,     5.70,    27.24, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   872, 41519,2019, 4,19,18,    24.50, -9999.00,     5.90,    30.20, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   873, 41519,2019, 4,19,21,    22.00, -9999.00,     4.60,    32.08, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   874, 41519,2019, 4,20, 0,    19.00, -9999.00,     4.10,    37.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   875, 41519,2019, 4,20, 3,    21.00, -9999.00,     8.30,    44.02, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   876, 41519,2019, 4,20, 6,    26.00, -9999.00,     5.70,    27.24, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   877, 41519,2019, 4,20, 9,    30.00, -9999.00,     5.70,    21.57, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   878, 41519,2019, 4,20,12,    30.50, -9999.00,    -0.50,    13.42, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   879, 41519,2019, 4,20,15,    27.50, -9999.00,     3.90,    21.99, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   880, 41519,2019, 4,20,18,    26.00, -9999.00,     0.80,    19.26, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   881, 41519,2019, 4,20,21,    23.00, -9999.00,     3.40,    27.75, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   882, 41519,2019, 4,21, 0,    20.00, -9999.00,     4.20,    35.27, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   883, 41519,2019, 4,21, 3,    21.50, -9999.00,     9.00,    44.76, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   884, 41519,2019, 4,21, 6,    27.00, -9999.00,     4.50,    23.62, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   885, 41519,2019, 4,21, 9,    31.50, -9999.00,     2.00,    15.26, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   886, 41519,2019, 4,21,12,    30.00, -9999.00,     5.50,    21.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   887, 41519,2019, 4,21,15,    28.00, -9999.00,    -0.40,    15.63, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   888, 41519,2019, 4,21,18,    25.50, -9999.00,     4.20,    25.27, -9999.00, -9999.00,     4.10,    50.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   889, 41519,2019, 4,21,21,    23.00, -9999.00,     3.40,    27.75, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   890, 41519,2019, 4,22, 0,    20.00, -9999.00,     4.20,    35.27, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   891, 41519,2019, 4,22, 3,    21.00, -9999.00,     8.30,    44.02, -9999.00, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   892, 41519,2019, 4,22, 6,    24.00, -9999.00,     5.10,    29.43, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   893, 41519,2019, 4,22, 9,    28.50, -9999.00,     4.20,    21.19, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   894, 41519,2019, 4,22,12,    30.00, -9999.00,     4.00,    19.16, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
   895, 41519,2019, 4,22,15,    26.50, -9999.00,     5.10,    25.36, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   896, 41519,2019, 4,22,18,    26.00, -9999.00,     2.60,    21.91, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41519,2019, 4,22,21,    24.00, -9999.00,     3.60,    26.49, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41519,2019, 4,23, 0,    21.00, -9999.00,     5.80,    37.08, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41519,2019, 4,23, 3,    21.50, -9999.00,     7.80,    41.26, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   900, 41519,2019, 4,23, 6,    27.00, -9999.00,     7.40,    28.87, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   901, 41519,2019, 4,23, 9,    32.00, -9999.00,     4.80,    18.08, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   902, 41519,2019, 4,23,12,    27.00, -9999.00,     7.40,    28.87, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   903, 41519,2019, 4,23,15,    22.00, -9999.00,     8.50,    41.97, -9999.00, -9999.00,     7.20,   310.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   904, 41519,2019, 4,23,18,    21.00, -9999.00,     8.30,    44.02, -9999.00, -9999.00,     5.10,   130.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   905, 41519,2019, 4,23,21,    19.00, -9999.00,     6.70,    44.66, -9999.00, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   906, 41519,2019, 4,24, 0,    16.00, -9999.00,     8.60,    61.45, -9999.00, -9999.00,     5.10,   130.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   907, 41519,2019, 4,24, 3,    18.00, -9999.00,    12.00,    67.95, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   908, 41519,2019, 4,24, 6,    23.50, -9999.00,     9.50,    40.99, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   909, 41519,2019, 4,24, 9,    18.00, -9999.00,     3.90,    39.13, -9999.00, -9999.00,     6.20,    50.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   910, 41519,2019, 4,24,12,    21.50, -9999.00,    12.20,    55.40, -9999.00, -9999.00,     1.00,   130.00,     4.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   911, 41519,2019, 4,24,15,    20.00, -9999.00,    13.30,    65.31, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   912, 41519,2019, 4,24,18,    20.00, -9999.00,    11.40,    57.64, -9999.00, -9999.00,     2.10,   230.00,     4.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   913, 41519,2019, 4,24,21,    18.00, -9999.00,    11.00,    63.59, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   914, 41519,2019, 4,25, 0,    15.00, -9999.00,    11.50,    79.57, -9999.00, -9999.00,     2.10,   230.00,     4.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   915, 41519,2019, 4,25, 3,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   916, 41519,2019, 4,25, 6,    22.50, -9999.00,    10.10,    45.34, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
