RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   451, 41560,2019, 2,26, 3,     2.00, -9999.00,    -6.50,    50.03, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   452, 41560,2019, 2,26, 6,     8.00, -9999.00,     1.50,    63.49, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   453, 41560,2019, 2,26, 9,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   454, 41560,2019, 2,26,12,     8.00, -9999.00,     1.50,    63.49, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   455, 41560,2019, 2,26,15,     5.00, -9999.00,     5.00,   100.00, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   456, 41560,2019, 2,26,18,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   457, 41560,2019, 2,26,21,     0.00, -9999.00,    -5.70,    61.91, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   458, 41560,2019, 2,27, 0,    -2.00, -9999.00,    -8.30,    58.32, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   459, 41560,2019, 2,27, 3,     1.00, -9999.00,    -4.40,    64.35, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   460, 41560,2019, 2,27, 6,     7.00, -9999.00,     2.80,    74.59, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   461, 41560,2019, 2,27, 9,    10.00, -9999.00,     5.00,    71.05, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   462, 41560,2019, 2,27,12,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   463, 41560,2019, 2,27,15,     5.00, -9999.00,     0.40,    72.12, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   464, 41560,2019, 2,27,18,     3.00, -9999.00,    -2.00,    68.30, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   465, 41560,2019, 2,27,21,     1.00, -9999.00,    -4.40,    64.35, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   466, 41560,2019, 2,28, 0,    -2.50, -9999.00,    -9.00,    57.19, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   467, 41560,2019, 2,28, 3,     1.50, -9999.00,    -3.80,    65.33, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   468, 41560,2019, 2,28, 6,     7.00, -9999.00,     2.80,    74.59, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   469, 41560,2019, 2,28, 9,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   470, 41560,2019, 2,28,12,     9.00, -9999.00,     5.00,    75.99, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   471, 41560,2019, 2,28,15,     7.00, -9999.00,     2.80,    74.59, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   472, 41560,2019, 2,28,18,     4.00, -9999.00,    -0.80,    70.32, -9999.00, -9999.00,     1.50,   180.00,     2.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   473, 41560,2019, 2,28,21,     1.00, -9999.00,    -4.40,    64.35, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   474, 41560,2019, 3, 1, 0,    -3.00, -9999.00,    -9.70,    56.07, -9999.00, -9999.00,     1.50,   360.00,     4.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   475, 41560,2019, 3, 1, 3,     0.00, -9999.00,    -5.70,    61.91, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   476, 41560,2019, 3, 1, 6,     7.00, -9999.00,     2.80,    74.59, -9999.00, -9999.00,     1.50,   130.00,     3.00,     3.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   477, 41560,2019, 3, 1, 9,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   478, 41560,2019, 3, 1,12,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     1.50,   130.00,    10.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41560,2019, 3, 1,15,     2.00, -9999.00,    -0.40,    83.76, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41560,2019, 3, 1,18,    -1.00, -9999.00,    -1.00,   100.00, -9999.00, -9999.00,     1.50,   180.00,    20.00,     5.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   481, 41560,2019, 3, 1,21,    -3.00, -9999.00,    -4.40,    88.82, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   482, 41560,2019, 3, 2, 0,    -5.00, -9999.00,    -6.60,    87.15, -9999.00, -9999.00,     1.50,   360.00,    28.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   483, 41560,2019, 3, 2, 3,    -1.00, -9999.00,    -2.30,    89.73, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41560,2019, 3, 2, 6,     4.50, -9999.00,     3.40,    92.55, -9999.00, -9999.00,     1.50,   130.00,     3.00,     3.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41560,2019, 3, 2, 9,     6.00, -9999.00,     5.00,    93.29, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41560,2019, 3, 2,12,     3.00, -9999.00,     1.90,    92.47, -9999.00, -9999.00,     1.50,   130.00,    12.00,     5.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41560,2019, 3, 2,15,     1.00, -9999.00,     1.00,   100.00, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   488, 41560,2019, 3, 2,18,    -2.00, -9999.00,    -2.00,   100.00, -9999.00, -9999.00,     1.50,   180.00,    22.00,     5.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   489, 41560,2019, 3, 2,21,    -3.50, -9999.00,    -5.00,    88.03, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   490, 41560,2019, 3, 3, 0,    -5.50, -9999.00,    -7.10,    87.10, -9999.00, -9999.00,     1.50,   360.00,    30.00,     5.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   491, 41560,2019, 3, 3, 3,    -2.00, -9999.00,    -3.40,    88.90, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   492, 41560,2019, 3, 3, 6,     3.50, -9999.00,     1.20,    84.88, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   493, 41560,2019, 3, 3, 9,     7.00, -9999.00,     5.00,    87.08, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   494, 41560,2019, 3, 3,12,     4.00, -9999.00,     1.80,    85.55, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   495, 41560,2019, 3, 3,15,     2.00, -9999.00,    -0.40,    83.76, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   496, 41560,2019, 3, 3,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   497, 41560,2019, 3, 3,21,    -2.00, -9999.00,    -4.90,    78.27, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   498, 41560,2019, 3, 4, 0,    -4.00, -9999.00,   -11.10,    53.86, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   499, 41560,2019, 3, 4, 3,     0.00, -9999.00,    -5.70,    61.91, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   500, 41560,2019, 3, 4, 6,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   501, 41560,2019, 3, 4, 9,     8.00, -9999.00,     3.90,    75.29, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   502, 41560,2019, 3, 4,12,     4.00, -9999.00,    -0.80,    70.32, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   503, 41560,2019, 3, 4,15,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   504, 41560,2019, 3, 4,18,     0.00, -9999.00,    -5.70,    61.91, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   505, 41560,2019, 3, 4,21,    -2.00, -9999.00,    -8.30,    58.32, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   506, 41560,2019, 3, 5, 0,    -4.00, -9999.00,   -16.40,    33.18, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   507, 41560,2019, 3, 5, 3,     1.00, -9999.00,    -8.00,    47.18, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   508, 41560,2019, 3, 5, 6,     9.00, -9999.00,     2.70,    64.63, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   509, 41560,2019, 3, 5, 9,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   510, 41560,2019, 3, 5,12,    10.00, -9999.00,     3.90,    65.78, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   511, 41560,2019, 3, 5,15,     8.00, -9999.00,     1.50,    63.49, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   512, 41560,2019, 3, 5,18,     5.00, -9999.00,    -2.40,    57.38, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   513, 41560,2019, 3, 5,21,     2.00, -9999.00,    -6.50,    50.03, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   514, 41560,2019, 3, 6, 0,    -1.00, -9999.00,   -11.10,    41.88, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   515, 41560,2019, 3, 6, 3,     3.00, -9999.00,    -5.10,    52.55, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   516, 41560,2019, 3, 6, 6,     9.00, -9999.00,     2.70,    64.63, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   517, 41560,2019, 3, 6, 9,    13.00, -9999.00,     5.70,    61.16, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   518, 41560,2019, 3, 6,12,    10.50, -9999.00,     4.50,    66.35, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   519, 41560,2019, 3, 6,15,     8.00, -9999.00,     1.50,    63.49, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   520, 41560,2019, 3, 6,18,     5.00, -9999.00,    -2.40,    57.38, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   521, 41560,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41560,2019, 3, 7, 0,    -2.00, -9999.00,    -8.30,    58.32, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   523, 41560,2019, 3, 7, 3,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   524, 41560,2019, 3, 7, 6,     7.00, -9999.00,     2.80,    74.59, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   525, 41560,2019, 3, 7, 9,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   526, 41560,2019, 3, 7,12,     6.50, -9999.00,     2.20,    73.97, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   527, 41560,2019, 3, 7,15,     5.00, -9999.00,     0.40,    72.12, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   528, 41560,2019, 3, 7,18,     2.00, -9999.00,    -2.00,    73.34, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   529, 41560,2019, 3, 8, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   530, 41560,2019, 3, 8, 0,    -2.00, -9999.00,    -8.30,    58.32, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   531, 41560,2019, 3, 8, 3,     3.00, -9999.00,    -2.00,    68.30, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   532, 41560,2019, 3, 8, 6,     9.00, -9999.00,     5.00,    75.99, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   533, 41560,2019, 3, 8, 9,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   534, 41560,2019, 3, 8,12,     8.00, -9999.00,     3.90,    75.29, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   535, 41560,2019, 3, 8,15,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   536, 41560,2019, 3, 8,18,     3.00, -9999.00,    -2.00,    68.30, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   537, 41560,2019, 3, 8,21,     1.00, -9999.00,    -4.70,    62.73, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   538, 41560,2019, 3, 9, 0,    -1.00, -9999.00,    -7.00,    60.11, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   539, 41560,2019, 3, 9, 3,     4.00, -9999.00,    -0.80,    70.32, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   540, 41560,2019, 3, 9, 6,     9.00, -9999.00,     5.00,    75.99, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   541, 41560,2019, 3, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   542, 41560,2019, 3, 9,12,     9.00, -9999.00,     5.00,    75.99, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   543, 41560,2019, 3, 9,15,     7.00, -9999.00,     2.80,    74.59, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   544, 41560,2019, 3, 9,18,     5.00, -9999.00,     0.40,    72.12, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   545, 41560,2019, 3, 9,21,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   546, 41560,2019, 3,10, 0,     0.50, -9999.00,    -5.10,    62.85, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   547, 41560,2019, 3,10, 3,     4.00, -9999.00,    -0.80,    70.32, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   548, 41560,2019, 3,10, 6,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   549, 41560,2019, 3,10, 9,    14.00, -9999.00,    10.60,    79.96, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   550, 41560,2019, 3,10,12,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   551, 41560,2019, 3,10,15,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   552, 41560,2019, 3,10,18,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   553, 41560,2019, 3,10,21,     3.00, -9999.00,    -2.00,    68.30, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   554, 41560,2019, 3,11, 0,     1.00, -9999.00,    -4.40,    64.35, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   555, 41560,2019, 3,11, 3,     5.00, -9999.00,     0.40,    72.12, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   556, 41560,2019, 3,11, 6,    11.00, -9999.00,     9.50,    90.46, -9999.00, -9999.00,     1.50,   130.00,     6.00,     6.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   557, 41560,2019, 3,11, 9,    16.00, -9999.00,    12.70,    80.77, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   558, 41560,2019, 3,11,12,    11.00, -9999.00,     7.30,    77.91, -9999.00, -9999.00,     1.50,   130.00,    15.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   559, 41560,2019, 3,11,15,     8.00, -9999.00,     3.90,    75.29, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   560, 41560,2019, 3,11,18,     5.00, -9999.00,     0.40,    72.12, -9999.00, -9999.00,     1.50,   180.00,    20.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   561, 41560,2019, 3,11,21,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   562, 41560,2019, 3,12, 0,     0.50, -9999.00,    -5.10,    62.85, -9999.00, -9999.00,     1.50,   360.00,    20.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   563, 41560,2019, 3,12, 3,     2.00, -9999.00,    -3.20,    66.31, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   564, 41560,2019, 3,12, 6,     8.00, -9999.00,     3.90,    75.29, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
