RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   766, 41696,2019, 4, 6,12,    23.50, -9999.00,     8.00,    37.04, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   767, 41696,2019, 4, 6,15,    20.00, -9999.00,     7.70,    44.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   768, 41696,2019, 4, 6,18,    16.00, -9999.00,     6.90,    54.72, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   769, 41696,2019, 4, 6,21,    13.00, -9999.00,     5.30,    59.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   770, 41696,2019, 4, 7, 0,    14.00, -9999.00,     7.60,    65.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   771, 41696,2019, 4, 7, 3,    15.00, -9999.00,     6.70,    57.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   772, 41696,2019, 4, 7, 6,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   773, 41696,2019, 4, 7, 9,    23.00, -9999.00,     7.30,    36.39, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   774, 41696,2019, 4, 7,12,    22.00, -9999.00,    10.40,    47.69, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   775, 41696,2019, 4, 7,15,    19.00, -9999.00,     7.50,    47.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   776, 41696,2019, 4, 7,18,    16.00, -9999.00,     5.70,    50.37, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   777, 41696,2019, 4, 7,21,    12.50, -9999.00,     4.70,    58.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   778, 41696,2019, 4, 8, 0,     9.00, -9999.00,     2.70,    64.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   779, 41696,2019, 4, 8, 3,    12.00, -9999.00,     4.10,    58.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   780, 41696,2019, 4, 8, 6,    21.00, -9999.00,     7.90,    42.83, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00, 10000.00
   781, 41696,2019, 4, 8, 9,    24.00, -9999.00,    10.90,    43.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   782, 41696,2019, 4, 8,12,    24.00, -9999.00,    12.90,    49.85, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   783, 41696,2019, 4, 8,15,    20.00, -9999.00,    10.90,    55.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   784, 41696,2019, 4, 8,18,    15.00, -9999.00,     7.80,    62.05, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   785, 41696,2019, 4, 8,21,    11.00, -9999.00,     7.50,    78.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   786, 41696,2019, 4, 9, 0,    15.00, -9999.00,     7.80,    62.05, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   787, 41696,2019, 4, 9, 3,    16.00, -9999.00,    10.00,    67.53, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   788, 41696,2019, 4, 9, 6,    20.00, -9999.00,    11.80,    59.18, -9999.00, -9999.00,     1.00,   180.00,     0.00, -9999.00,     6.00, -9999.00,    50.00, -9999.00, 10000.00
   789, 41696,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41696,2019, 4, 9,12,    21.00, -9999.00,    11.10,    53.12, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   791, 41696,2019, 4, 9,15,    18.00, -9999.00,     6.10,    45.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   792, 41696,2019, 4, 9,18,    15.50, -9999.00,     4.40,    47.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   793, 41696,2019, 4, 9,21,    12.00, -9999.00,     4.10,    58.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   794, 41696,2019, 4,10, 0,    11.00, -9999.00,     5.10,    66.93, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   795, 41696,2019, 4,10, 3,    14.00, -9999.00,     4.30,    51.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   796, 41696,2019, 4,10, 6,    22.00, -9999.00,     1.60,    25.94, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   797, 41696,2019, 4,10, 9,    24.00, -9999.00,     2.50,    24.51, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   798, 41696,2019, 4,10,12,    22.00, -9999.00,     3.10,    28.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   799, 41696,2019, 4,10,15,    20.00, -9999.00,     4.00,    34.78, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   800, 41696,2019, 4,10,18,    17.00, -9999.00,     4.90,    44.71, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   801, 41696,2019, 4,10,21,    13.00, -9999.00,     4.20,    55.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   802, 41696,2019, 4,11, 0,    15.00, -9999.00,     5.60,    53.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   803, 41696,2019, 4,11, 3,    16.00, -9999.00,     6.90,    54.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   804, 41696,2019, 4,11, 6,    20.00, -9999.00,     7.70,    44.94, -9999.00, -9999.00,     1.00,   180.00,     0.00, -9999.00,     6.00, -9999.00,    75.00, -9999.00, 10000.00
   805, 41696,2019, 4,11, 9,    18.00, -9999.00,    15.70,    86.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   806, 41696,2019, 4,11,12,    21.00, -9999.00,     6.80,    39.73, -9999.00, -9999.00,     1.00,   230.00,     1.00,     2.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   807, 41696,2019, 4,11,15,    19.00, -9999.00,     6.30,    43.44, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   808, 41696,2019, 4,11,18,    14.00, -9999.00,     8.60,    69.90, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   809, 41696,2019, 4,11,21,    11.00, -9999.00,     5.10,    66.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   810, 41696,2019, 4,12, 0,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   811, 41696,2019, 4,12, 3,    15.00, -9999.00,     8.80,    66.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   812, 41696,2019, 4,12, 6,    19.00, -9999.00,     7.50,    47.18, -9999.00, -9999.00,     2.10,   180.00,     0.00, -9999.00,     6.00, -9999.00,   100.00, -9999.00, 10000.00
   813, 41696,2019, 4,12, 9,    20.00, -9999.00,     7.30,    43.73, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     8.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   814, 41696,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41696,2019, 4,12,15,    13.00, -9999.00,    12.20,    94.89, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   816, 41696,2019, 4,12,18,    12.50, -9999.00,     9.90,    84.15, -9999.00, -9999.00,     0.00,     0.00,     9.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   817, 41696,2019, 4,12,21,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   818, 41696,2019, 4,13, 0,    13.00, -9999.00,     8.50,    74.10, -9999.00, -9999.00,     0.00,     0.00,     9.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   819, 41696,2019, 4,13, 3,    14.00, -9999.00,     8.60,    69.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   820, 41696,2019, 4,13, 6,    19.00, -9999.00,     8.60,    50.84, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00, 10000.00
   821, 41696,2019, 4,13, 9,    20.00, -9999.00,    11.80,    59.18, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   822, 41696,2019, 4,13,12,    15.00, -9999.00,    10.70,    75.45, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   823, 41696,2019, 4,13,15,    15.00, -9999.00,     9.80,    71.05, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   824, 41696,2019, 4,13,18,    14.00, -9999.00,     9.60,    74.78, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   825, 41696,2019, 4,13,21,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   826, 41696,2019, 4,14, 0,    12.00, -9999.00,     7.40,    73.42, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   827, 41696,2019, 4,14, 3,    13.00, -9999.00,     8.50,    74.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   828, 41696,2019, 4,14, 6,    18.00, -9999.00,    10.40,    61.10, -9999.00, -9999.00,     1.00,   130.00,     0.00, -9999.00,     6.00, -9999.00,   100.00, -9999.00, 10000.00
   829, 41696,2019, 4,14, 9,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   830, 41696,2019, 4,14,12,    17.00, -9999.00,    10.20,    64.22, -9999.00, -9999.00,     2.10,   180.00,     4.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   831, 41696,2019, 4,14,15,    13.00, -9999.00,    11.30,    89.41, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   832, 41696,2019, 4,14,18,    11.00, -9999.00,    10.10,    94.17, -9999.00, -9999.00,     0.00,     0.00,     6.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   833, 41696,2019, 4,14,21,     9.00, -9999.00,     8.10,    94.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   834, 41696,2019, 4,15, 0,    11.00, -9999.00,     9.20,    88.65, -9999.00, -9999.00,     1.00,   230.00,     8.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   835, 41696,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41696,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41696,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41696,2019, 4,15,12,    16.00, -9999.00,    10.90,    71.71, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   839, 41696,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41696,2019, 4,15,18,    11.00, -9999.00,     7.30,    77.91, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,    18.00, -9999.00,   100.00, -9999.00,  4000.00
   841, 41696,2019, 4,15,21,     9.00, -9999.00,     5.00,    75.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   842, 41696,2019, 4,16, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   843, 41696,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41696,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41696,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41696,2019, 4,16,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   847, 41696,2019, 4,16,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   848, 41696,2019, 4,16,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   849, 41696,2019, 4,17, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   850, 41696,2019, 4,17, 0,     7.00, -9999.00,     3.90,    80.62, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   851, 41696,2019, 4,17, 3,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   852, 41696,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41696,2019, 4,17, 9,    16.00, -9999.00,    10.00,    67.53, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   854, 41696,2019, 4,17,12,    16.00, -9999.00,    10.90,    71.71, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   855, 41696,2019, 4,17,15,    12.50, -9999.00,     7.90,    73.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   856, 41696,2019, 4,17,18,     9.00, -9999.00,     6.10,    82.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41696,2019, 4,17,21,     8.00, -9999.00,     3.90,    75.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   858, 41696,2019, 4,18, 0,     7.00, -9999.00,     2.80,    74.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   859, 41696,2019, 4,18, 3,    10.00, -9999.00,     5.10,    71.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   860, 41696,2019, 4,18, 6,    15.00, -9999.00,     7.80,    62.05, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   861, 41696,2019, 4,18, 9,    19.00, -9999.00,    12.50,    65.95, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   862, 41696,2019, 4,18,12,    20.00, -9999.00,    13.60,    66.60, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   863, 41696,2019, 4,18,15,    17.00, -9999.00,    10.20,    64.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41696,2019, 4,18,18,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41696,2019, 4,18,21,    10.00, -9999.00,     3.90,    65.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41696,2019, 4,19, 0,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41696,2019, 4,19, 3,    11.00, -9999.00,     6.20,    72.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41696,2019, 4,19, 6,    19.00, -9999.00,    10.60,    58.16, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   869, 41696,2019, 4,19, 9,    22.00, -9999.00,    10.40,    47.69, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   870, 41696,2019, 4,19,12,    22.50, -9999.00,    15.60,    65.01, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   871, 41696,2019, 4,19,15,    18.00, -9999.00,     9.40,    57.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41696,2019, 4,19,18,    12.00, -9999.00,     6.30,    68.08, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41696,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   874, 41696,2019, 4,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   875, 41696,2019, 4,20, 3,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   876, 41696,2019, 4,20, 6,    22.00, -9999.00,    15.90,    68.32, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   877, 41696,2019, 4,20, 9,    24.00, -9999.00,    16.50,    62.89, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   878, 41696,2019, 4,20,12,    24.00, -9999.00,    12.90,    49.85, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   879, 41696,2019, 4,20,15,    19.00, -9999.00,    12.50,    65.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41696,2019, 4,20,18,    16.00, -9999.00,     6.90,    54.72, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
