RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   138, 41635,2019, 1,18, 0,     4.00, -9999.00,     2.80,    91.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  1000.00
   139, 41635,2019, 1,18, 3,     3.50, -9999.00,     2.20,    91.19, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   140, 41635,2019, 1,18, 6,    16.00, -9999.00,     9.30,    64.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   141, 41635,2019, 1,18, 9,    20.00, -9999.00,     8.60,    47.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   142, 41635,2019, 1,18,12,    20.00, -9999.00,    10.90,    55.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   143, 41635,2019, 1,18,15,    12.50, -9999.00,     8.50,    76.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   144, 41635,2019, 1,18,18,    10.00, -9999.00,     7.90,    86.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   145, 41635,2019, 1,18,21,     8.50, -9999.00,     7.40,    92.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  1000.00
   146, 41635,2019, 1,19, 0,     8.00, -9999.00,     5.80,    85.98, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   147, 41635,2019, 1,19, 3,     7.00, -9999.00,     5.90,    92.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   148, 41635,2019, 1,19, 6,    17.50, -9999.00,     6.40,    48.07, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   149, 41635,2019, 1,19, 9,    20.00, -9999.00,     6.10,    40.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   150, 41635,2019, 1,19,12,    19.50, -9999.00,    11.40,    59.46, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   151, 41635,2019, 1,19,15,    12.50, -9999.00,     9.60,    82.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   152, 41635,2019, 1,19,18,    10.50, -9999.00,     8.50,    87.41, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  2000.00
   153, 41635,2019, 1,19,21,     9.00, -9999.00,     5.80,    80.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   154, 41635,2019, 1,20, 0,     8.00, -9999.00,     6.90,    92.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   155, 41635,2019, 1,20, 3,     8.00, -9999.00,     6.90,    92.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   156, 41635,2019, 1,20, 6,    13.00, -9999.00,     9.10,    77.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   157, 41635,2019, 1,20, 9,    13.50, -9999.00,    11.60,    88.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.60, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   158, 41635,2019, 1,20,12,    13.50, -9999.00,    11.60,    88.27, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.40,    12.00,     3.00,   100.00, -9999.00,  1000.00
   159, 41635,2019, 1,20,15,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   160, 41635,2019, 1,20,18,    11.00, -9999.00,    10.00,    93.54, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  1000.00
   161, 41635,2019, 1,20,21,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   162, 41635,2019, 1,21, 0,     9.00, -9999.00,     9.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  1000.00
   163, 41635,2019, 1,21, 3,     9.00, -9999.00,     9.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,   500.00
   164, 41635,2019, 1,21, 6,    12.50, -9999.00,    10.60,    88.18, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  1000.00
   165, 41635,2019, 1,21, 9,    14.00, -9999.00,    12.20,    88.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   166, 41635,2019, 1,21,12,    13.50, -9999.00,    12.60,    94.28, -9999.00, -9999.00,     0.00,     0.00,     0.40,     0.40,    12.00,     3.00,   100.00, -9999.00,  2000.00
   167, 41635,2019, 1,21,15,    12.00, -9999.00,    12.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     7.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   168, 41635,2019, 1,21,18,    11.00, -9999.00,    11.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     8.00,     0.60,    18.00,     3.00,    75.00, -9999.00,  1000.00
   169, 41635,2019, 1,21,21,     9.00, -9999.00,     8.00,    93.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  1000.00
   170, 41635,2019, 1,22, 0,     6.50, -9999.00,     6.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,     8.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   200.00
   171, 41635,2019, 1,22, 3,     6.50, -9999.00,     6.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   200.00
   172, 41635,2019, 1,22, 6,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  2000.00
   173, 41635,2019, 1,22, 9,    15.50, -9999.00,    11.80,    78.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   174, 41635,2019, 1,22,12,    13.00, -9999.00,     9.10,    77.17, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   175, 41635,2019, 1,22,15,    11.00, -9999.00,     9.00,    87.46, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   176, 41635,2019, 1,22,18,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   177, 41635,2019, 1,22,21,     9.00, -9999.00,     9.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   178, 41635,2019, 1,23, 0,     9.50, -9999.00,     9.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   179, 41635,2019, 1,23, 3,     8.00, -9999.00,     8.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   180, 41635,2019, 1,23, 6,    13.00, -9999.00,    10.10,    82.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   181, 41635,2019, 1,23, 9,    17.00, -9999.00,     8.20,    56.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   182, 41635,2019, 1,23,12,    17.00, -9999.00,    11.50,    70.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   183, 41635,2019, 1,23,15,    12.00, -9999.00,    10.10,    88.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   184, 41635,2019, 1,23,18,     8.50, -9999.00,     8.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  1000.00
   185, 41635,2019, 1,23,21,     7.50, -9999.00,     7.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
   186, 41635,2019, 1,24, 0,     5.00, -9999.00,     5.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   187, 41635,2019, 1,24, 3,     5.00, -9999.00,     5.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   188, 41635,2019, 1,24, 6,    15.00, -9999.00,     8.10,    63.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   189, 41635,2019, 1,24, 9,    18.00, -9999.00,     7.10,    48.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   190, 41635,2019, 1,24,12,    16.00, -9999.00,     8.10,    59.40, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   191, 41635,2019, 1,24,15,    11.50, -9999.00,     7.40,    75.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   192, 41635,2019, 1,24,18,     8.00, -9999.00,     5.80,    85.98, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   193, 41635,2019, 1,24,21,     6.50, -9999.00,     5.40,    92.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   194, 41635,2019, 1,25, 0,     4.50, -9999.00,     3.30,    91.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   195, 41635,2019, 1,25, 3,     3.50, -9999.00,     3.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   196, 41635,2019, 1,25, 6,    15.50, -9999.00,     6.30,    54.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   197, 41635,2019, 1,25, 9,    19.00, -9999.00,     3.00,    34.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   198, 41635,2019, 1,25,12,    15.00, -9999.00,     6.90,    58.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   199, 41635,2019, 1,25,15,    11.00, -9999.00,     6.80,    75.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   200, 41635,2019, 1,25,18,     8.50, -9999.00,     6.30,    86.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   201, 41635,2019, 1,25,21,     6.50, -9999.00,     5.40,    92.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   202, 41635,2019, 1,26, 0,     4.00, -9999.00,     4.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   203, 41635,2019, 1,26, 3,     3.00, -9999.00,     3.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   204, 41635,2019, 1,26, 6,    13.50, -9999.00,     7.40,    66.55, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   205, 41635,2019, 1,26, 9,    19.50, -9999.00,     5.30,    39.29, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   206, 41635,2019, 1,26,12,    18.00, -9999.00,     4.40,    40.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   207, 41635,2019, 1,26,15,    11.50, -9999.00,     6.20,    69.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   208, 41635,2019, 1,26,18,     8.00, -9999.00,     5.80,    85.98, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   209, 41635,2019, 1,26,21,     6.00, -9999.00,     4.80,    92.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   210, 41635,2019, 1,27, 0,     4.00, -9999.00,     4.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   211, 41635,2019, 1,27, 3,     4.50, -9999.00,     3.30,    91.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   212, 41635,2019, 1,27, 6,    17.00, -9999.00,     4.30,    42.87, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   213, 41635,2019, 1,27, 9,    20.00, -9999.00,     3.10,    32.64, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   214, 41635,2019, 1,27,12,    19.50, -9999.00,     5.30,    39.29, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   215, 41635,2019, 1,27,15,    11.00, -9999.00,     5.60,    69.30, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   216, 41635,2019, 1,27,18,     8.00, -9999.00,     4.70,    79.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   217, 41635,2019, 1,27,21,     5.00, -9999.00,     3.80,    91.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   218, 41635,2019, 1,28, 0,     3.50, -9999.00,     2.20,    91.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   219, 41635,2019, 1,28, 3,     2.00, -9999.00,     0.70,    91.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   220, 41635,2019, 1,28, 6,    17.50, -9999.00,     2.10,    35.55, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   221, 41635,2019, 1,28, 9,    22.00, -9999.00,     3.40,    29.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   222, 41635,2019, 1,28,12,    20.00, -9999.00,     4.60,    36.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   223, 41635,2019, 1,28,15,    11.00, -9999.00,     6.80,    75.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   224, 41635,2019, 1,28,18,     8.00, -9999.00,     5.80,    85.98, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   225, 41635,2019, 1,28,21,     6.00, -9999.00,     4.80,    92.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   226, 41635,2019, 1,29, 0,     4.00, -9999.00,     2.80,    91.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   227, 41635,2019, 1,29, 3,     2.50, -9999.00,     1.20,    91.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   228, 41635,2019, 1,29, 6,    18.00, -9999.00,     1.30,    32.52, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   229, 41635,2019, 1,29, 9,    22.00, -9999.00,     1.70,    26.13, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   230, 41635,2019, 1,29,12,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   231, 41635,2019, 1,29,15,    15.50, -9999.00,     8.70,    63.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   232, 41635,2019, 1,29,18,    13.50, -9999.00,     8.50,    71.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   233, 41635,2019, 1,29,21,    12.00, -9999.00,     7.90,    75.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   234, 41635,2019, 1,30, 0,    11.50, -9999.00,     8.50,    81.79, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   235, 41635,2019, 1,30, 3,    11.50, -9999.00,     7.40,    75.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   236, 41635,2019, 1,30, 6,    15.00, -9999.00,     5.60,    53.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   237, 41635,2019, 1,30, 9,    14.50, -9999.00,     6.20,    57.43, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   238, 41635,2019, 1,30,12,    11.50, -9999.00,     9.50,    87.51, -9999.00, -9999.00,     1.00,    50.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   239, 41635,2019, 1,30,15,    10.50, -9999.00,     8.50,    87.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   240, 41635,2019, 1,30,18,     9.00, -9999.00,     8.00,    93.44, -9999.00, -9999.00,     1.00,    50.00,     4.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   241, 41635,2019, 1,30,21,     8.00, -9999.00,     8.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   242, 41635,2019, 1,31, 0,     7.00, -9999.00,     7.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  1000.00
   243, 41635,2019, 1,31, 3,     6.50, -9999.00,     6.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   244, 41635,2019, 1,31, 6,    10.00, -9999.00,    10.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     9.00,     4.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   245, 41635,2019, 1,31, 9,    11.50, -9999.00,    11.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   246, 41635,2019, 1,31,12,    11.50, -9999.00,    10.50,    93.57, -9999.00, -9999.00,     0.00,     0.00,    12.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   247, 41635,2019, 1,31,15,    10.50, -9999.00,     9.50,    93.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   248, 41635,2019, 1,31,18,     9.50, -9999.00,     8.50,    93.47, -9999.00, -9999.00,     0.00,     0.00,    12.00,     0.60,    18.00,     3.00,   100.00, -9999.00,  2000.00
   249, 41635,2019, 1,31,21,     8.50, -9999.00,     8.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   250, 41635,2019, 2, 1, 0,     6.50, -9999.00,     6.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,     0.60,     0.00,    12.00,     3.00,   100.00, -9999.00,  1000.00
   251, 41635,2019, 2, 1, 3,     6.50, -9999.00,     5.40,    92.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   252, 41635,2019, 2, 1, 6,    14.00, -9999.00,     9.10,    72.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   253, 41635,2019, 2, 1, 9,    17.00, -9999.00,    10.50,    65.52, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
