RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1129, 41529,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41529,2019, 5,22, 0,    22.50, -9999.00,    16.80,    70.18,  1005.10, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1131, 41529,2019, 5,22, 3,    26.00, -9999.00,    16.40,    55.47,  1005.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1132, 41529,2019, 5,22, 6,    34.00, -9999.00,    14.80,    31.62,  1004.60, -9999.00,     1.00,   310.00,     0.00, -9999.00,     6.00, -9999.00,    50.00, -9999.00, 10000.00
  1133, 41529,2019, 5,22, 9,    36.00, -9999.00,    15.60,    29.81,  1002.70, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1134, 41529,2019, 5,22,12,    34.00, -9999.00,    19.90,    43.66,  1001.10, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
  1135, 41529,2019, 5,22,15,    32.00, -9999.00,     9.10,    24.29,  1003.40, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1136, 41529,2019, 5,22,18,    30.00, -9999.00,    14.50,    38.89,  1004.90, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,    75.00, -9999.00,  4000.00
  1137, 41529,2019, 5,22,21,    28.00, -9999.00,    14.90,    44.80,  1004.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1138, 41529,2019, 5,23, 0,    24.00, -9999.00,    19.40,    75.48,  1006.10, -9999.00,     1.00,   310.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1139, 41529,2019, 5,23, 3,    25.00, -9999.00,    18.80,    68.49,  1007.90, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1140, 41529,2019, 5,23, 6,    27.50, -9999.00,    17.20,    53.43,  1008.70, -9999.00,     1.00,    50.00,     2.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
  1141, 41529,2019, 5,23, 9,    29.50, -9999.00,    18.80,    52.61,  1007.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1142, 41529,2019, 5,23,12,    25.50, -9999.00,    17.60,    61.65,  1008.10, -9999.00,     2.10,   230.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1143, 41529,2019, 5,23,15,    23.00, -9999.00,    16.50,    66.80,  1008.60, -9999.00,     2.10,   230.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1144, 41529,2019, 5,23,18,    23.50, -9999.00,    18.00,    71.27,  1008.90, -9999.00,     2.10,   230.00,     1.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1145, 41529,2019, 5,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1146, 41529,2019, 5,24, 0,    20.50, -9999.00,    18.10,    86.12,  1009.00, -9999.00,     1.00,   310.00,     3.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1147, 41529,2019, 5,24, 3,    22.50, -9999.00,    18.60,    78.62,  1010.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1148, 41529,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41529,2019, 5,24, 9,    24.00, -9999.00,    14.90,    56.76,  1009.80, -9999.00,     3.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1150, 41529,2019, 5,24,12,    20.00, -9999.00,    16.70,    81.30,  1009.60, -9999.00,     1.00,   270.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1151, 41529,2019, 5,24,15,    18.00, -9999.00,    14.60,    80.51,  1009.60, -9999.00,     1.00,   270.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1152, 41529,2019, 5,24,18,    18.00, -9999.00,    14.60,    80.51,  1011.10, -9999.00,     0.00,     0.00,     2.00, -9999.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1153, 41529,2019, 5,24,21,    18.00, -9999.00,    14.60,    80.51,  1011.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1154, 41529,2019, 5,25, 0,    18.00, -9999.00,    14.60,    80.51,  1009.50, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41529,2019, 5,25, 3,    23.00, -9999.00,    17.40,    70.72,  1009.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1156, 41529,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41529,2019, 5,25, 9,    31.00, -9999.00,    16.90,    42.83,  1006.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1158, 41529,2019, 5,25,12,    32.00, -9999.00,    18.20,    43.93,  1004.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1159, 41529,2019, 5,25,15,    28.00, -9999.00,    17.90,    54.24,  1004.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41529,2019, 5,25,18,    24.50, -9999.00,    18.20,    67.96,  1005.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1161, 41529,2019, 5,26, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1162, 41529,2019, 5,26, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1163, 41529,2019, 5,26, 3,    25.50, -9999.00,    16.70,    58.24,  1005.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41529,2019, 5,26, 6,    32.50, -9999.00,    12.50,    29.61,  1005.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1165, 41529,2019, 5,26, 9,    36.00, -9999.00,     7.80,    17.80,  1003.30, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1166, 41529,2019, 5,26,12,    38.00, -9999.00,    10.20,    18.77,  1001.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1167, 41529,2019, 5,26,15,    32.00, -9999.00,    14.10,    33.81,  1002.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41529,2019, 5,26,18,    26.00, -9999.00,    16.40,    55.47,  1005.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41529,2019, 5,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1170, 41529,2019, 5,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1171, 41529,2019, 5,27, 3,    25.00, -9999.00,    15.10,    54.16,  1007.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41529,2019, 5,27, 6,    33.50, -9999.00,    12.90,    28.74,  1006.10, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41529,2019, 5,27, 9,    36.50, -9999.00,    10.30,    20.50,  1002.90, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41529,2019, 5,27,12,    37.00, -9999.00,    14.90,    26.98,  1001.30, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41529,2019, 5,27,15,    31.00, -9999.00,    17.90,    45.63,  1002.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41529,2019, 5,27,18,    25.50, -9999.00,    17.60,    61.65,  1003.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41529,2019, 5,27,21,    23.00, -9999.00,    17.40,    70.72,  1004.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41529,2019, 5,28, 0,    21.00, -9999.00,    17.80,    81.94,  1004.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41529,2019, 5,28, 3,    26.00, -9999.00,    15.40,    52.03,  1005.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41529,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41529,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41529,2019, 5,28,12,    39.00, -9999.00,    16.80,    27.34,  1002.10, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1183, 41529,2019, 5,28,15,    32.00, -9999.00,    20.00,    49.15,  1002.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1184, 41529,2019, 5,28,18,    27.50, -9999.00,    19.90,    63.28,  1004.70, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1185, 41529,2019, 5,29, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1186, 41529,2019, 5,29, 0,    23.00, -9999.00,    18.30,    74.85,  1003.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41529,2019, 5,29, 3,    27.00, -9999.00,    18.50,    59.71,  1004.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41529,2019, 5,29, 6,    36.00, -9999.00,    15.60,    29.81,  1002.70, -9999.00,     1.00,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1189, 41529,2019, 5,29, 9,    39.00, -9999.00,    13.30,    21.82,   999.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1190, 41529,2019, 5,29,12,    39.00, -9999.00,    13.30,    21.82,   998.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1191, 41529,2019, 5,29,15,    32.50, -9999.00,    17.90,    41.91,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1192, 41529,2019, 5,29,18,    28.00, -9999.00,    18.80,    57.39,  1001.10, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1193, 41529,2019, 5,29,21,    26.00, -9999.00,    18.20,    62.16,  1001.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41529,2019, 5,30, 0,    24.00, -9999.00,    17.60,    67.43,  1001.60, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1195, 41529,2019, 5,30, 3,    28.00, -9999.00,    18.80,    57.39,  1002.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1196, 41529,2019, 5,30, 6,    37.00, -9999.00,    19.10,    35.21,  1000.90, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41529,2019, 5,30, 9,    41.00, -9999.00,    17.70,    26.02,   997.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1198, 41529,2019, 5,30,12,    38.00, -9999.00,    23.10,    42.64,   996.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1199, 41529,2019, 5,30,15,    33.00, -9999.00,    18.50,    42.31,   999.10, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1200, 41529,2019, 5,30,18,    28.50, -9999.00,    18.50,    54.71,  1000.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41529,2019, 5,30,21,    26.00, -9999.00,    18.20,    62.16,  1001.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41529,2019, 5,31, 0,    23.50, -9999.00,    16.20,    63.58,  1000.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41529,2019, 5,31, 3,    30.00, -9999.00,    19.40,    53.07,  1001.20, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41529,2019, 5,31, 6,    37.00, -9999.00,    14.90,    26.98,  1001.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41529,2019, 5,31, 9,    40.50, -9999.00,    18.00,    27.22,  1000.20, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1206, 41529,2019, 5,31,12,    39.00, -9999.00,    19.90,    33.21,   998.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1207, 41529,2019, 5,31,15,    35.00, -9999.00,    18.30,    37.38,   999.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1208, 41529,2019, 5,31,18,    30.00, -9999.00,    21.10,    58.95,  1002.10, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1209, 41529,2019, 5,31,21,    27.50, -9999.00,    20.80,    66.89,  1003.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41529,2019, 6, 1, 0,    26.00, -9999.00,    17.30,    58.73,  1001.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1211, 41529,2019, 6, 1, 3,    29.00, -9999.00,    16.30,    46.24,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41529,2019, 6, 1, 6,    39.00, -9999.00,    15.70,    25.49,  1001.10, -9999.00,     1.00,   360.00,     0.00, -9999.00,     6.00, -9999.00,    13.00, -9999.00, 10000.00
  1213, 41529,2019, 6, 1, 9,    42.00, -9999.00,    17.10,    23.76,   999.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1214, 41529,2019, 6, 1,12,    43.00, -9999.00,    14.00,    18.48,   996.60, -9999.00,     1.00,   230.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1215, 41529,2019, 6, 1,15,    35.50, -9999.00,    21.70,    44.88,   997.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41529,2019, 6, 1,18,    30.00, -9999.00,    21.10,    58.95,  1002.10, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1217, 41529,2019, 6, 1,21,    27.50, -9999.00,    20.80,    66.89,  1003.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41529,2019, 6, 2, 0,    26.00, -9999.00,    18.20,    62.16,  1001.10, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1219, 41529,2019, 6, 2, 3,    31.00, -9999.00,    19.70,    51.06,  1001.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41529,2019, 6, 2, 6,    38.00, -9999.00,    18.50,    32.12,  1001.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1221, 41529,2019, 6, 2, 9,    41.00, -9999.00,    19.80,    29.67,   998.80, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41529,2019, 6, 2,12,    39.50, -9999.00,    17.60,    28.00,   997.20, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1223, 41529,2019, 6, 2,15,    31.00, -9999.00,    22.30,    59.91,   998.80, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1224, 41529,2019, 6, 2,18,    28.00, -9999.00,    19.60,    60.32,  1000.50, -9999.00,     1.00,   310.00,     3.00,     1.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1225, 41529,2019, 6, 2,21,    26.00, -9999.00,    19.10,    65.76,  1001.50, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,    50.00, -9999.00,  4000.00
  1226, 41529,2019, 6, 3, 0,    25.00, -9999.00,    19.60,    71.99,  1000.10, -9999.00,     0.00,     0.00,     3.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1227, 41529,2019, 6, 3, 3,    30.00, -9999.00,    19.40,    53.07,  1001.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1228, 41529,2019, 6, 3, 6,    35.50, -9999.00,    19.90,    40.18,  1001.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     3.00,     3.00,    38.00, -9999.00, 10000.00
  1229, 41529,2019, 6, 3, 9,    39.50, -9999.00,    18.60,    29.82,   999.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1230, 41529,2019, 6, 3,12,    39.00, -9999.00,    19.90,    33.21,   996.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1231, 41529,2019, 6, 3,15,    32.00, -9999.00,    19.10,    46.48,   998.10, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1232, 41529,2019, 6, 3,18,    28.00, -9999.00,    18.80,    57.39,  1001.50, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1233, 41529,2019, 6, 4, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1234, 41529,2019, 6, 4, 0,    25.00, -9999.00,    17.00,    61.15,  1004.10, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1235, 41529,2019, 6, 4, 3,    23.50, -9999.00,    20.50,    83.28,  1005.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1236, 41529,2019, 6, 4, 6,    32.50, -9999.00,    16.90,    39.34,  1004.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    63.00, -9999.00, 10000.00
  1237, 41529,2019, 6, 4, 9,    35.00, -9999.00,    16.30,    32.94,  1001.90, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1238, 41529,2019, 6, 4,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1239, 41529,2019, 6, 4,15,    30.00, -9999.00,    16.60,    44.50,  1001.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1240, 41529,2019, 6, 4,18,    28.00, -9999.00,    15.90,    47.77,  1003.10, -9999.00,     0.00,     0.00,     5.00, -9999.00,    18.00, -9999.00,    75.00, -9999.00,  4000.00
  1241, 41529,2019, 6, 4,21,    26.00, -9999.00,    14.40,    48.78,  1003.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1242, 41529,2019, 6, 5, 0,    25.50, -9999.00,    15.70,    54.64,  1003.60, -9999.00,     1.00,   310.00,     1.00,     1.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1243, 41529,2019, 6, 5, 3,    28.00, -9999.00,    17.90,    54.24,  1005.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
