RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   797, 41536,2019, 4,10, 9,    27.00, -9999.00,    14.20,    45.40, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   798, 41536,2019, 4,10,12,    26.00, -9999.00,    14.90,    50.38, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   799, 41536,2019, 4,10,15,    20.00, -9999.00,    12.40,    61.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   800, 41536,2019, 4,10,18,    20.00, -9999.00,     9.20,    49.76, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   801, 41536,2019, 4,10,21,    18.00, -9999.00,     8.90,    55.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   802, 41536,2019, 4,11, 0,    17.00, -9999.00,     7.60,    53.87, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   803, 41536,2019, 4,11, 3,    17.50, -9999.00,    10.40,    63.06, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   804, 41536,2019, 4,11, 6,    20.00, -9999.00,    12.40,    61.57, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,   100.00, -9999.00, 10000.00
   805, 41536,2019, 4,11, 9,    21.50, -9999.00,    14.10,    62.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   806, 41536,2019, 4,11,12,    22.00, -9999.00,     7.30,    38.67, -9999.00, -9999.00,     1.50,   360.00,     0.00, -9999.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   807, 41536,2019, 4,11,15,    20.50, -9999.00,     6.30,    39.58, -9999.00, -9999.00,     1.50,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   808, 41536,2019, 4,11,18,    19.00, -9999.00,     7.90,    48.48, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,   100.00, -9999.00,  4000.00
   809, 41536,2019, 4,12, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   810, 41536,2019, 4,12, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   811, 41536,2019, 4,12, 3,    16.00, -9999.00,    10.60,    70.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   812, 41536,2019, 4,12, 6,    21.00, -9999.00,    12.60,    58.65, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,   100.00, -9999.00, 10000.00
   813, 41536,2019, 4,12, 9,    27.00, -9999.00,     9.90,    34.19, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   814, 41536,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41536,2019, 4,12,15,    20.00, -9999.00,    13.30,    65.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   816, 41536,2019, 4,12,18,    17.50, -9999.00,    12.40,    71.99, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   817, 41536,2019, 4,12,21,    17.00, -9999.00,    12.70,    75.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   818, 41536,2019, 4,13, 0,    16.00, -9999.00,    11.60,    75.12, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   819, 41536,2019, 4,13, 3,    15.00, -9999.00,    13.30,    89.56, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   820, 41536,2019, 4,13, 6,    16.00, -9999.00,    14.30,    89.64, -9999.00, -9999.00,     0.00,     0.00,     2.00,     1.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   821, 41536,2019, 4,13, 9,    17.00, -9999.00,    13.60,    80.38, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   822, 41536,2019, 4,13,12,    16.00, -9999.00,    12.60,    80.24, -9999.00, -9999.00,     1.50,   360.00,     8.00,     5.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   823, 41536,2019, 4,13,15,    16.00, -9999.00,    13.50,    85.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   824, 41536,2019, 4,13,18,    14.00, -9999.00,    12.30,    89.49, -9999.00, -9999.00,     0.00,     0.00,     8.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   825, 41536,2019, 4,13,21,    13.00, -9999.00,    11.20,    88.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   826, 41536,2019, 4,14, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   827, 41536,2019, 4,14, 3,    14.50, -9999.00,    12.80,    89.53, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   828, 41536,2019, 4,14, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   829, 41536,2019, 4,14, 9,    20.50, -9999.00,    14.80,    69.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00, 10000.00
   830, 41536,2019, 4,14,12,    22.00, -9999.00,     9.70,    45.51, -9999.00, -9999.00,     1.00,   360.00,     0.00, -9999.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   831, 41536,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41536,2019, 4,14,18,    18.00, -9999.00,     8.90,    55.24, -9999.00, -9999.00,     1.50,   360.00,     0.00, -9999.00,    18.00, -9999.00,    75.00, -9999.00,  4000.00
   833, 41536,2019, 4,15, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   834, 41536,2019, 4,15, 0,    16.00, -9999.00,    10.60,    70.29, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   835, 41536,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41536,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41536,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41536,2019, 4,15,12,    27.00, -9999.00,    17.00,    54.33, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   839, 41536,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41536,2019, 4,15,18,    18.00, -9999.00,    14.70,    81.03, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,    63.00, -9999.00,  4000.00
   841, 41536,2019, 4,15,21,    17.00, -9999.00,    13.60,    80.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   842, 41536,2019, 4,16, 0,    15.00, -9999.00,    15.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     9.00,     9.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   843, 41536,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41536,2019, 4,16, 6,    17.00, -9999.00,    13.60,    80.38, -9999.00, -9999.00,     1.00,   360.00,     3.00,     1.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   845, 41536,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41536,2019, 4,16,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   847, 41536,2019, 4,16,15,    15.00, -9999.00,    14.20,    94.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41536,2019, 4,16,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   849, 41536,2019, 4,16,21,    14.50, -9999.00,    10.90,    78.97, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   850, 41536,2019, 4,17, 0,    13.50, -9999.00,    10.80,    83.71, -9999.00, -9999.00,     0.00,     0.00,     7.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   851, 41536,2019, 4,17, 3,    13.50, -9999.00,    12.60,    94.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   852, 41536,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41536,2019, 4,17, 9,    15.00, -9999.00,    13.30,    89.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41536,2019, 4,17,12,    15.50, -9999.00,    13.80,    89.60, -9999.00, -9999.00,     0.00,     0.00,     7.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41536,2019, 4,17,15,    14.50, -9999.00,    13.60,    94.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   856, 41536,2019, 4,17,18,    14.00, -9999.00,    13.10,    94.31, -9999.00, -9999.00,     0.00,     0.00,     7.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   857, 41536,2019, 4,17,21,    13.00, -9999.00,    12.10,    94.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   858, 41536,2019, 4,18, 0,    12.00, -9999.00,    10.10,    88.14, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   859, 41536,2019, 4,18, 3,    12.50, -9999.00,    10.70,    88.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   860, 41536,2019, 4,18, 6,    17.50, -9999.00,    13.30,    76.36, -9999.00, -9999.00,     1.50,   180.00,     0.00, -9999.00,     6.00, -9999.00,    75.00, -9999.00, 10000.00
   861, 41536,2019, 4,18,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   862, 41536,2019, 4,18,12,    22.00, -9999.00,    13.80,    59.67, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   863, 41536,2019, 4,18,15,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   864, 41536,2019, 4,18,18,    14.50, -9999.00,    12.80,    89.53, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   865, 41536,2019, 4,18,21,    12.50, -9999.00,    10.70,    88.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41536,2019, 4,19, 0,    11.50, -9999.00,     9.60,    88.10, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41536,2019, 4,19, 3,    12.00, -9999.00,     9.20,    82.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41536,2019, 4,19, 6,    21.50, -9999.00,    10.10,    48.19, -9999.00, -9999.00,     1.00,   180.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   869, 41536,2019, 4,19, 9,    26.50, -9999.00,    11.40,    38.92, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   870, 41536,2019, 4,19,12,    25.00, -9999.00,    13.60,    49.15, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   871, 41536,2019, 4,19,15,    20.50, -9999.00,    14.80,    69.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   872, 41536,2019, 4,19,18,    16.50, -9999.00,    13.10,    80.31, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   873, 41536,2019, 4,19,21,    15.00, -9999.00,    12.40,    84.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41536,2019, 4,20, 0,    13.50, -9999.00,     9.80,    78.30, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   875, 41536,2019, 4,20, 3,    14.00, -9999.00,    11.30,    83.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   876, 41536,2019, 4,20, 6,    24.00, -9999.00,    11.30,    44.86, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   877, 41536,2019, 4,20,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   878, 41536,2019, 4,20,12,    26.00, -9999.00,    14.90,    50.38, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   879, 41536,2019, 4,20,15,    21.00, -9999.00,    14.50,    66.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   880, 41536,2019, 4,20,18,    20.00, -9999.00,     8.10,    46.18, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   881, 41536,2019, 4,20,21,    17.50, -9999.00,     8.20,    54.37, -9999.00, -9999.00,     1.50,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41536,2019, 4,21, 0,    18.00, -9999.00,     6.50,    46.90, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   883, 41536,2019, 4,21, 3,    16.00, -9999.00,    10.60,    70.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   884, 41536,2019, 4,21, 6,    26.00, -9999.00,    10.70,    38.26, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   885, 41536,2019, 4,21, 9,    29.00, -9999.00,    13.90,    39.63, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   886, 41536,2019, 4,21,12,    28.00, -9999.00,    14.50,    43.66, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   887, 41536,2019, 4,21,15,    21.50, -9999.00,    14.10,    62.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   888, 41536,2019, 4,21,18,    19.50, -9999.00,    12.80,    65.20, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41536,2019, 4,21,21,    17.50, -9999.00,    11.40,    67.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41536,2019, 4,22, 0,    18.50, -9999.00,    10.60,    60.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   891, 41536,2019, 4,22, 3,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   892, 41536,2019, 4,22, 6,    26.50, -9999.00,    13.60,    44.97, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   893, 41536,2019, 4,22, 9,    30.50, -9999.00,    13.90,    36.35, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   894, 41536,2019, 4,22,12,    30.00, -9999.00,    15.20,    40.69, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   895, 41536,2019, 4,22,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   896, 41536,2019, 4,22,18,    20.50, -9999.00,    13.00,    62.09, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41536,2019, 4,22,21,    19.00, -9999.00,    12.20,    64.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41536,2019, 4,23, 0,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41536,2019, 4,23, 3,    18.00, -9999.00,    12.00,    67.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   900, 41536,2019, 4,23, 6,    27.00, -9999.00,    12.10,    39.58, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   901, 41536,2019, 4,23, 9,    31.00, -9999.00,    12.40,    32.03, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   902, 41536,2019, 4,23,12,    20.00, -9999.00,    15.10,    73.39, -9999.00, -9999.00,     0.00,     0.00,     6.00,     6.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   903, 41536,2019, 4,23,15,    22.50, -9999.00,    11.40,    49.44, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     1.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   904, 41536,2019, 4,23,18,    20.00, -9999.00,    14.30,    69.70, -9999.00, -9999.00,     0.00,     0.00,     7.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   905, 41536,2019, 4,23,21,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     1.00,   360.00, -9999.00, -9999.00, -9999.00, -9999.00,    88.00, -9999.00, 10000.00
   906, 41536,2019, 4,24, 0,    15.00, -9999.00,    12.40,    84.44, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   907, 41536,2019, 4,24, 3,    16.50, -9999.00,    13.10,    80.31, -9999.00, -9999.00,     1.50,   360.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   908, 41536,2019, 4,24, 6,    23.00, -9999.00,    14.10,    57.25, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   909, 41536,2019, 4,24, 9,    19.00, -9999.00,    17.40,    90.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   910, 41536,2019, 4,24,12,    20.00, -9999.00,    16.00,    77.75, -9999.00, -9999.00,     0.00,     0.00,     6.00,     2.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   911, 41536,2019, 4,24,15,    18.50, -9999.00,    16.10,    85.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   912, 41536,2019, 4,24,18,    17.00, -9999.00,    12.70,    75.78, -9999.00, -9999.00,     1.50,   360.00,    10.00,     4.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
