RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   755, 41764,2019, 4, 5, 3,    25.00, -9999.00,    20.50,    76.11,  1007.50, -9999.00,     4.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   756, 41764,2019, 4, 5, 6,    35.00, -9999.00,    18.30,    37.38,  1008.40, -9999.00,     5.10,   210.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   757, 41764,2019, 4, 5, 9,    39.00, -9999.00,    17.90,    29.31,  1006.90, -9999.00,     8.20,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   758, 41764,2019, 4, 5,12,    37.00, -9999.00,    19.10,    35.21,  1005.90, -9999.00,     8.20,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   759, 41764,2019, 4, 5,15,    31.00, -9999.00,    20.60,    53.99,  1007.70, -9999.00,     5.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   760, 41764,2019, 4, 5,18,    28.00, -9999.00,    22.10,    70.35,  1008.80, -9999.00,     3.10,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   761, 41764,2019, 4, 5,21,    25.00, -9999.00,    21.30,    79.95,  1007.40, -9999.00,     3.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   762, 41764,2019, 4, 6, 0,    23.00, -9999.00,    20.70,    86.90,  1006.70, -9999.00,     3.10,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   763, 41764,2019, 4, 6, 3,    25.50, -9999.00,    22.60,    84.02,  1008.30, -9999.00,     4.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   764, 41764,2019, 4, 6, 6,    33.00, -9999.00,    22.10,    52.86,  1009.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   765, 41764,2019, 4, 6, 9,    39.50, -9999.00,    16.50,    26.11,  1007.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   766, 41764,2019, 4, 6,12,    39.50, -9999.00,    14.20,    22.53,  1005.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   767, 41764,2019, 4, 6,15,    33.00, -9999.00,    19.50,    45.04,  1006.10, -9999.00,     5.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   768, 41764,2019, 4, 6,18,    28.50, -9999.00,    21.10,    64.28,  1006.80, -9999.00,     5.10,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   769, 41764,2019, 4, 6,21,    26.00, -9999.00,    21.50,    76.27,  1005.40, -9999.00,     5.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   770, 41764,2019, 4, 7, 0,    24.00, -9999.00,    21.00,    83.34,  1004.70, -9999.00,     5.10,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   771, 41764,2019, 4, 7, 3,    27.00, -9999.00,    21.00,    69.73,  1006.20, -9999.00,     5.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   772, 41764,2019, 4, 7, 6,    36.00, -9999.00,    17.70,    34.06,  1006.50, -9999.00,     5.10,   210.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   773, 41764,2019, 4, 7, 9,    43.00, -9999.00,     8.20,    12.57,  1004.10, -9999.00,     3.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   774, 41764,2019, 4, 7,12,    42.00, -9999.00,     7.60,    12.72,  1002.00, -9999.00,     5.10,   210.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   775, 41764,2019, 4, 7,15,    34.50, -9999.00,    20.50,    44.07,  1003.30, -9999.00,     4.10,   180.00, -9999.00, -9999.00, -9999.00, -9999.00,    63.00, -9999.00,  4000.00
   776, 41764,2019, 4, 7,18,    28.50, -9999.00,    20.20,    60.81,  1004.70, -9999.00,     4.10,   180.00,     0.00,     0.00,     2.00,     3.00,     0.00, -9999.00,  4000.00
   777, 41764,2019, 4, 7,21,    27.00, -9999.00,    20.80,    68.88,  1003.80, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   778, 41764,2019, 4, 8, 0,    25.00, -9999.00,    20.50,    76.11,  1003.10, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   779, 41764,2019, 4, 8, 3,    27.50, -9999.00,    22.40,    73.77,  1004.90, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   780, 41764,2019, 4, 8, 6,    36.50, -9999.00,    15.20,    28.27,  1006.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   781, 41764,2019, 4, 8, 9, -9999.00, -9999.00,    12.10,     0.00,  1004.30, -9999.00,     2.60,    40.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,   400.00
   782, 41764,2019, 4, 8,12,    40.50, -9999.00,    14.60,    21.92,  1002.90, -9999.00,     2.10,    60.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   783, 41764,2019, 4, 8,15,    33.00, -9999.00,    21.30,    50.33,  1004.60, -9999.00,     3.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   784, 41764,2019, 4, 8,18,    29.00, -9999.00,    19.90,    57.99,  1006.20, -9999.00,     2.10,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   785, 41764,2019, 4, 8,21,    27.00, -9999.00,    20.20,    66.38,  1005.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   786, 41764,2019, 4, 9, 0,    24.00, -9999.00,    20.20,    79.32,  1004.60, -9999.00,     4.10,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   787, 41764,2019, 4, 9, 3,    25.50, -9999.00,    23.30,    87.66,  1006.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   788, 41764,2019, 4, 9, 6,    36.00, -9999.00,    16.70,    31.97,  1006.70, -9999.00,     3.10,   210.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   789, 41764,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41764,2019, 4, 9,12,    37.00, -9999.00,    17.10,    31.05,  1004.20, -9999.00,     9.30,   210.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   791, 41764,2019, 4, 9,15,    30.50, -9999.00,    20.00,    53.53,  1005.80, -9999.00,     5.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   792, 41764,2019, 4, 9,18,    28.00, -9999.00,    20.50,    63.78,  1007.30, -9999.00,     6.20,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   793, 41764,2019, 4, 9,21,    26.50, -9999.00,    20.50,    69.64,  1006.80, -9999.00,     5.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   794, 41764,2019, 4,10, 0,    24.50, -9999.00,    20.70,    79.39,  1006.50, -9999.00,     5.10,   210.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   795, 41764,2019, 4,10, 3,    28.00, -9999.00,    18.80,    57.39,  1008.20, -9999.00,     2.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   796, 41764,2019, 4,10, 6,    36.50, -9999.00,    14.10,    26.33,  1008.40, -9999.00,     2.10,   210.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   797, 41764,2019, 4,10, 9,    41.00, -9999.00,     8.70,    14.45,  1006.20, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   798, 41764,2019, 4,10,12,    41.00, -9999.00,     8.70,    14.45,  1005.30, -9999.00,     5.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   799, 41764,2019, 4,10,15,    34.00, -9999.00,    18.90,    41.02,  1007.20, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   800, 41764,2019, 4,10,18,    29.00, -9999.00,    20.80,    61.30,  1008.90, -9999.00,     3.10,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   801, 41764,2019, 4,10,21,    27.00, -9999.00,    21.00,    69.73,  1008.20, -9999.00,     2.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   802, 41764,2019, 4,11, 0,    25.50, -9999.00,    21.80,    80.02,  1007.50, -9999.00,     5.10,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   803, 41764,2019, 4,11, 3,    27.00, -9999.00,    21.80,    73.24,  1009.00, -9999.00,     1.00,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   804, 41764,2019, 4,11, 6,    36.00, -9999.00,    17.70,    34.06,  1009.40, -9999.00,     3.10,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   805, 41764,2019, 4,11, 9,    40.50, -9999.00,    15.80,    23.68,  1006.70, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   806, 41764,2019, 4,11,12,    39.00, -9999.00,    18.90,    31.21,  1005.00, -9999.00,     9.30,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   807, 41764,2019, 4,11,15,    33.00, -9999.00,    22.10,    52.86,  1006.30, -9999.00,     5.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   808, 41764,2019, 4,11,18,    28.50, -9999.00,    22.70,    70.88,  1007.40, -9999.00,     4.10,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   809, 41764,2019, 4,11,21,    26.00, -9999.00,    23.10,    84.07,  1006.30, -9999.00,     3.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   810, 41764,2019, 4,12, 0,    24.00, -9999.00,    21.00,    83.34,  1006.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   811, 41764,2019, 4,12, 3,    27.50, -9999.00,    18.20,    56.91,  1008.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   812, 41764,2019, 4,12, 6,    34.50, -9999.00,    18.60,    39.16,  1009.20, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   813, 41764,2019, 4,12, 9,    38.00, -9999.00,    18.50,    32.12,  1007.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   814, 41764,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41764,2019, 4,12,15, -9999.00, -9999.00,    21.50,     0.00,  1006.60, -9999.00,    12.90,    30.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,   800.00
   816, 41764,2019, 4,12,18,    28.50, -9999.00,    21.90,    67.51,  1008.10, -9999.00,     3.10,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   817, 41764,2019, 4,12,21,    26.50, -9999.00,    21.30,    73.15,  1007.40, -9999.00,     2.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   818, 41764,2019, 4,13, 0,    24.00, -9999.00,    21.00,    83.34,  1007.30, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   819, 41764,2019, 4,13, 3,    27.50, -9999.00,    20.80,    66.89,  1009.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   820, 41764,2019, 4,13, 6,    34.00, -9999.00,    18.90,    41.02,  1010.20, -9999.00,     2.10,    60.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   821, 41764,2019, 4,13, 9,    36.00, -9999.00,    20.60,    40.82,  1008.50, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   822, 41764,2019, 4,13,12,    36.00, -9999.00,    21.50,    43.14,  1007.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   823, 41764,2019, 4,13,15,    33.50, -9999.00,    22.70,    53.31,  1008.00, -9999.00,     4.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   824, 41764,2019, 4,13,18,    31.00, -9999.00,    20.60,    53.99,  1009.10, -9999.00,     1.00,   210.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   825, 41764,2019, 4,13,21,    28.00, -9999.00,    20.50,    63.78,  1008.40, -9999.00,     1.00,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   826, 41764,2019, 4,14, 0,    26.00, -9999.00,    20.70,    72.62,  1008.50, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   827, 41764,2019, 4,14, 3,    28.50, -9999.00,    20.20,    60.81,  1010.10, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   828, 41764,2019, 4,14, 6,    33.00, -9999.00,    22.10,    52.86,  1011.50, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   829, 41764,2019, 4,14, 9,    36.50, -9999.00,    21.20,    41.21,  1009.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   830, 41764,2019, 4,14,12,    37.00, -9999.00,    21.00,    39.61,  1006.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   831, 41764,2019, 4,14,15,    34.00, -9999.00,    22.50,    51.21,  1007.50, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   832, 41764,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41764,2019, 4,14,21,    29.00, -9999.00,    19.10,    55.17,  1008.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   834, 41764,2019, 4,15, 0,    26.50, -9999.00,    19.60,    65.86,  1008.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   835, 41764,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41764,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41764,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41764,2019, 4,15,12,    31.00, -9999.00,    16.90,    42.83,  1007.00, -9999.00,    11.30,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   839, 41764,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41764,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41764,2019, 4,15,21,    23.00, -9999.00,    19.10,    78.69,  1007.80, -9999.00,     7.20,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   842, 41764,2019, 4,16, 0,    22.00, -9999.00,    18.90,    82.58,  1006.60, -9999.00,     5.10,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   843, 41764,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41764,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41764,2019, 4,16, 9,    33.00, -9999.00,    15.50,    34.98,  1006.50, -9999.00,     8.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   846, 41764,2019, 4,16,12,    31.00, -9999.00,    16.90,    42.83,  1004.30, -9999.00,    11.30,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   847, 41764,2019, 4,16,15,    23.50, -9999.00,    18.80,    74.93,  1007.00, -9999.00,     0.00,     0.00, -9999.00,     7.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   848, 41764,2019, 4,16,18,    21.00, -9999.00,    16.90,    77.41,  1008.00, -9999.00,     2.10,   180.00,     7.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   849, 41764,2019, 4,16,21,    20.00, -9999.00,    16.70,    81.30,  1007.20, -9999.00,     5.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   850, 41764,2019, 4,17, 0,    19.00, -9999.00,    16.50,    85.42,  1006.80, -9999.00,     2.10,   180.00,     7.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   851, 41764,2019, 4,17, 3,    22.00, -9999.00,    17.20,    74.21,  1009.10, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   852, 41764,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41764,2019, 4,17, 9,    30.50, -9999.00,    16.20,    42.15,  1009.60, -9999.00,     5.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   854, 41764,2019, 4,17,12,    31.50, -9999.00,    17.50,    43.24,  1008.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   855, 41764,2019, 4,17,15,    28.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     2.10,    45.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
   856, 41764,2019, 4,17,18,    25.50, -9999.00,    18.80,    66.48,  1011.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41764,2019, 4,17,21,    24.00, -9999.00,    19.40,    75.48,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   858, 41764,2019, 4,18, 0,    23.00, -9999.00,    19.10,    78.69,  1009.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   859, 41764,2019, 4,18, 3,    24.50, -9999.00,    17.30,    64.21,  1012.70, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   860, 41764,2019, 4,18, 6,    29.00, -9999.00,    19.90,    57.99,  1014.40, -9999.00,     3.10,    60.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   861, 41764,2019, 4,18, 9,    33.00, -9999.00,    19.50,    45.04,  1012.10, -9999.00,     4.10,    60.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   862, 41764,2019, 4,18,12,    33.00, -9999.00,    20.40,    47.62,  1010.30, -9999.00,     1.00,    30.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   863, 41764,2019, 4,18,15,    30.50, -9999.00,    19.10,    50.61,  1011.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41764,2019, 4,18,18,    27.50, -9999.00,    19.90,    63.28,  1011.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41764,2019, 4,18,21,    26.00, -9999.00,    19.90,    69.11,  1010.90, -9999.00,     2.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41764,2019, 4,19, 0,    24.00, -9999.00,    16.00,    60.92,  1010.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41764,2019, 4,19, 3,    26.50, -9999.00,    17.90,    59.22,  1011.50, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41764,2019, 4,19, 6,    33.50, -9999.00,    16.30,    35.80,  1011.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41764,2019, 4,19, 9,    36.00, -9999.00,    12.00,    23.59,  1008.60, -9999.00,     1.00,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
