RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   833, 41756,2019, 4,14,21,    20.00, -9999.00,    16.70,    81.30,  1010.50, -9999.00,     2.10,    90.00, -9999.00, -9999.00, -9999.00, -9999.00,    50.00, -9999.00,  2000.00
   834, 41756,2019, 4,15, 0,    19.00, -9999.00,    17.40,    90.44,  1009.40, -9999.00,     4.10,   130.00,    82.00,    14.00,    18.00,     3.00,    88.00, -9999.00,  1000.00
   835, 41756,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41756,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41756,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41756,2019, 4,15,12,    25.00, -9999.00,    17.90,    64.73,  1009.50, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   839, 41756,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41756,2019, 4,15,18,    23.50, -9999.00,    19.60,    78.76,  1011.00, -9999.00,    10.30,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   841, 41756,2019, 4,15,21,    23.00, -9999.00,    19.90,    82.70,  1010.30, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   842, 41756,2019, 4,16, 0,    22.00, -9999.00,    19.70,    86.80,  1008.80, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   843, 41756,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41756,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41756,2019, 4,16, 9,    26.50, -9999.00,    21.30,    73.15,  1010.80, -9999.00,     6.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   846, 41756,2019, 4,16,12,    26.00, -9999.00,    19.90,    69.11,  1008.60, -9999.00,     7.20,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   847, 41756,2019, 4,16,15,    25.50, -9999.00,    20.20,    72.53,  1009.00, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   848, 41756,2019, 4,16,18,    25.00, -9999.00,    18.80,    68.49,  1010.00, -9999.00,     5.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   849, 41756,2019, 4,16,21,    24.00, -9999.00,    17.60,    67.43,  1009.30, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   850, 41756,2019, 4,17, 0,    22.00, -9999.00,    17.20,    74.21,  1008.70, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   851, 41756,2019, 4,17, 3,    23.00, -9999.00,    16.50,    66.80,  1011.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   852, 41756,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41756,2019, 4,17, 9,    30.50, -9999.00,    18.20,    47.84,  1012.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   854, 41756,2019, 4,17,12,    30.00, -9999.00,    17.50,    47.11,  1010.20, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   855, 41756,2019, 4,17,15,    26.50, -9999.00,    22.10,    76.82,  1010.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   856, 41756,2019, 4,17,18,    25.50, -9999.00,    21.80,    80.02,  1012.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   857, 41756,2019, 4,17,21,    25.00, -9999.00,    22.00,    83.45,  1011.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   858, 41756,2019, 4,18, 0,    23.00, -9999.00,    22.30,    95.84,  1010.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   859, 41756,2019, 4,18, 3,    24.00, -9999.00,    23.30,    95.87,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,    30.00
   860, 41756,2019, 4,18, 6,    26.00, -9999.00,    20.70,    72.62,  1014.40, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   861, 41756,2019, 4,18, 9,    31.00, -9999.00,    18.80,    48.28,  1012.60, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   862, 41756,2019, 4,18,12,    30.00, -9999.00,    15.60,    41.74,  1011.20, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   863, 41756,2019, 4,18,15,    27.00, -9999.00,    22.60,    76.90,  1011.90, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   864, 41756,2019, 4,18,18,    26.00, -9999.00,    23.10,    84.07,  1013.20, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   865, 41756,2019, 4,18,21,    27.00, -9999.00,    23.50,    81.20,  1012.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   866, 41756,2019, 4,19, 0,    23.00, -9999.00,    22.30,    95.84,  1011.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,    30.00
   867, 41756,2019, 4,19, 3,    24.50, -9999.00,    22.30,    87.57,  1012.60, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   868, 41756,2019, 4,19, 6,    27.00, -9999.00,    22.60,    76.90,  1013.10, -9999.00,     4.10,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   869, 41756,2019, 4,19, 9,    34.00, -9999.00,    18.90,    41.02,  1012.10, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   870, 41756,2019, 4,19,12,    30.00, -9999.00,    22.00,    62.29,  1010.40, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   871, 41756,2019, 4,19,15,    26.50, -9999.00,    22.90,    80.64,  1010.40, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   872, 41756,2019, 4,19,18,    26.00, -9999.00,    23.10,    84.07,  1011.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   873, 41756,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   874, 41756,2019, 4,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   875, 41756,2019, 4,20, 3,    26.00, -9999.00,    23.80,    87.70,  1009.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   876, 41756,2019, 4,20, 6,    29.00, -9999.00,    18.20,    52.15,  1009.50, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   877, 41756,2019, 4,20, 9,    33.00, -9999.00,    10.90,    25.90,  1008.50, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   878, 41756,2019, 4,20,12,    29.50, -9999.00,    23.80,    71.49,  1005.60, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   879, 41756,2019, 4,20,15,    27.50, -9999.00,    23.90,    80.78,  1006.10, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   880, 41756,2019, 4,20,18,    26.50, -9999.00,    22.90,    80.64,  1007.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   881, 41756,2019, 4,20,21,    25.50, -9999.00,    22.60,    84.02,  1006.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   882, 41756,2019, 4,21, 0,    23.00, -9999.00,    21.50,    91.27,  1005.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  1000.00
   883, 41756,2019, 4,21, 3,    25.50, -9999.00,    24.80,    95.92,  1007.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,    30.00
   884, 41756,2019, 4,21, 6,    29.00, -9999.00,    21.60,    64.39,  1008.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   885, 41756,2019, 4,21, 9,    31.50, -9999.00,    22.90,    60.39,  1007.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   886, 41756,2019, 4,21,12,    31.50, -9999.00,    22.00,    57.18,  1006.10, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   887, 41756,2019, 4,21,15,    28.50, -9999.00,    23.50,    74.39,  1005.40, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41756,2019, 4,21,18,    28.00, -9999.00,    23.70,    77.51,  1007.20, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   889, 41756,2019, 4,21,21,    27.00, -9999.00,    24.10,    84.18,  1006.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   890, 41756,2019, 4,22, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   891, 41756,2019, 4,22, 3,    27.00, -9999.00,    24.90,    88.31,  1008.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   892, 41756,2019, 4,22, 6,    29.00, -9999.00,    24.80,    78.13,  1009.60, -9999.00,     3.10,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   893, 41756,2019, 4,22, 9,    31.00, -9999.00,    24.60,    68.83,  1008.60, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   894, 41756,2019, 4,22,12,    30.50, -9999.00,    24.10,    68.73,  1007.00, -9999.00,     5.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   895, 41756,2019, 4,22,15,    28.00, -9999.00,    23.70,    77.51,  1007.40, -9999.00,     5.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   896, 41756,2019, 4,22,18,    27.00, -9999.00,    24.10,    84.18,  1008.80, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   897, 41756,2019, 4,22,21,    26.00, -9999.00,    24.60,    92.01,  1007.90, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   898, 41756,2019, 4,23, 0,    25.00, -9999.00,    23.50,    91.40,  1007.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   899, 41756,2019, 4,23, 3,    26.50, -9999.00,    24.40,    88.27,  1008.80, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   900, 41756,2019, 4,23, 6,    29.00, -9999.00,    24.80,    78.13,  1010.50, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   901, 41756,2019, 4,23, 9,    31.00, -9999.00,    24.60,    68.83,  1009.60, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   902, 41756,2019, 4,23,12,    30.00, -9999.00,    24.30,    71.58,  1008.00, -9999.00,     6.20,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   903, 41756,2019, 4,23,15,    27.50, -9999.00,    24.70,    84.74,  1008.80, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   904, 41756,2019, 4,23,18,    27.00, -9999.00,    24.90,    88.31,  1010.30, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  1000.00
   905, 41756,2019, 4,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   906, 41756,2019, 4,24, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   907, 41756,2019, 4,24, 3,    27.00, -9999.00,    25.60,    92.07,  1009.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  1000.00
   908, 41756,2019, 4,24, 6,    29.00, -9999.00,    24.80,    78.13,  1010.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   909, 41756,2019, 4,24, 9,    32.00, -9999.00,    23.40,    60.51,  1009.40, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   910, 41756,2019, 4,24,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   911, 41756,2019, 4,24,15,    28.50, -9999.00,    22.70,    70.88,  1008.20, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   912, 41756,2019, 4,24,18,    27.50, -9999.00,    22.40,    73.77,  1009.50, -9999.00,     4.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   913, 41756,2019, 4,24,21,    27.00, -9999.00,    21.80,    73.24,  1008.60, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   914, 41756,2019, 4,25, 0,    25.00, -9999.00,    18.80,    68.49,  1008.30, -9999.00,    14.40,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   915, 41756,2019, 4,25, 3,    27.00, -9999.00,    15.70,    50.01,  1010.00, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   916, 41756,2019, 4,25, 6,    30.00, -9999.00,    15.60,    41.74,  1011.80, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   917, 41756,2019, 4,25, 9,    31.00, -9999.00,    14.20,    36.02,  1010.60, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   918, 41756,2019, 4,25,12,    29.50, -9999.00,    17.90,    49.72,  1008.60, -9999.00,     7.20,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   919, 41756,2019, 4,25,15,    27.00, -9999.00,    20.20,    66.38,  1009.30, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   920, 41756,2019, 4,25,18,    26.00, -9999.00,    19.90,    69.11,  1010.90, -9999.00,     4.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   921, 41756,2019, 4,25,21,    25.00, -9999.00,    18.80,    68.49,  1010.00, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   922, 41756,2019, 4,26, 0,    24.00, -9999.00,    17.60,    67.43,  1008.70, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   923, 41756,2019, 4,26, 3,    25.00, -9999.00,    17.00,    61.15,  1010.30, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   924, 41756,2019, 4,26, 6,    28.00, -9999.00,    16.90,    50.91,  1011.90, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   925, 41756,2019, 4,26, 9,    31.00, -9999.00,    14.80,    37.45,  1011.10, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   926, 41756,2019, 4,26,12,    30.00, -9999.00,    15.60,    41.74,  1009.40, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   927, 41756,2019, 4,26,15,    26.50, -9999.00,    19.60,    65.86,  1010.50, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   928, 41756,2019, 4,26,18,    25.50, -9999.00,    20.20,    72.53,  1011.80, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   929, 41756,2019, 4,26,21,    25.00, -9999.00,    20.50,    76.11,  1011.10, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   930, 41756,2019, 4,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   931, 41756,2019, 4,27, 3,    24.50, -9999.00,    21.50,    83.39,  1011.20, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   932, 41756,2019, 4,27, 6,    27.50, -9999.00,    20.80,    66.89,  1012.60, -9999.00,     4.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   933, 41756,2019, 4,27, 9,    30.00, -9999.00,    17.50,    47.11,  1011.10, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   934, 41756,2019, 4,27,12,    29.50, -9999.00,    17.90,    49.72,  1009.60, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   935, 41756,2019, 4,27,15,    27.00, -9999.00,    21.00,    69.73,  1009.50, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   936, 41756,2019, 4,27,18,    26.00, -9999.00,    20.70,    72.62,  1010.50, -9999.00,     3.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   937, 41756,2019, 4,28, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   938, 41756,2019, 4,28, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   939, 41756,2019, 4,28, 3,    26.00, -9999.00,    20.70,    72.62,  1009.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   940, 41756,2019, 4,28, 6,    31.00, -9999.00,    16.90,    42.83,  1010.70, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   941, 41756,2019, 4,28, 9,    33.00, -9999.00,    17.60,    39.98,  1009.60, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   942, 41756,2019, 4,28,12,    33.00, -9999.00,    16.20,    36.58,  1007.70, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   943, 41756,2019, 4,28,15,    28.50, -9999.00,    18.50,    54.71,  1008.10, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   944, 41756,2019, 4,28,18,    27.00, -9999.00,    21.00,    69.73,  1008.90, -9999.00,     4.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   945, 41756,2019, 4,28,21,    26.00, -9999.00,    20.70,    72.62,  1008.10, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   946, 41756,2019, 4,29, 0,    24.00, -9999.00,    20.20,    79.32,  1007.10, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   947, 41756,2019, 4,29, 3,    27.50, -9999.00,    15.20,    47.03,  1008.30, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
