RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   421, 41508,2019, 2,22, 9,    12.20, -9999.00,    -0.90,    39.92, -9999.00, -9999.00,     1.50,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   422, 41508,2019, 2,22,12,    14.00, -9999.00,     0.70,    40.22, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   423, 41508,2019, 2,22,15,     7.20, -9999.00,    -1.90,    51.39, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   424, 41508,2019, 2,22,18,     6.20, -9999.00,    -0.10,    63.92, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   425, 41508,2019, 2,22,21,     5.80, -9999.00,     2.60,    79.88, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   426, 41508,2019, 2,23, 0,     4.90, -9999.00,     1.60,    79.18, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   427, 41508,2019, 2,23, 3,    -0.80, -9999.00,    -2.40,    87.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   428, 41508,2019, 2,23, 6,     6.10, -9999.00,    -3.30,    49.29, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   429, 41508,2019, 2,23, 9,    13.90, -9999.00,    -1.00,    35.43, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   430, 41508,2019, 2,23,12,    15.50, -9999.00,    -2.80,    27.49, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   431, 41508,2019, 2,23,15,     9.40, -9999.00,    -1.50,    45.76, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   432, 41508,2019, 2,23,18,     7.20, -9999.00,    -0.30,    58.70, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   433, 41508,2019, 2,23,21,     6.20, -9999.00,     1.30,    70.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   434, 41508,2019, 2,24, 0,     4.40, -9999.00,     3.40,    93.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   435, 41508,2019, 2,24, 3,     2.80, -9999.00,    -0.90,    75.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   436, 41508,2019, 2,24, 6,     7.50, -9999.00,    -1.20,    53.37, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   437, 41508,2019, 2,24, 9,    14.40, -9999.00,    -3.80,    27.12, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   438, 41508,2019, 2,24,12,     7.50, -9999.00,    -1.20,    53.37, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   439, 41508,2019, 2,24,15,     5.00, -9999.00,     1.40,    77.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   440, 41508,2019, 2,24,18,     4.40, -9999.00,     3.40,    93.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  4000.00
   441, 41508,2019, 2,24,21,     3.90, -9999.00,     2.80,    92.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   442, 41508,2019, 2,25, 0,     3.30, -9999.00,     2.30,    93.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   443, 41508,2019, 2,25, 3,     1.40, -9999.00,    -1.10,    82.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   444, 41508,2019, 2,25, 6,     5.30, -9999.00,     2.00,    79.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   445, 41508,2019, 2,25, 9,    10.20, -9999.00,    -0.70,    46.35, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   446, 41508,2019, 2,25,12,     7.70, -9999.00,     0.30,    59.43, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   447, 41508,2019, 2,25,15,     5.30, -9999.00,    -0.80,    64.21, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   448, 41508,2019, 2,25,18,     3.30, -9999.00,     1.00,    84.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   449, 41508,2019, 2,25,21,     2.80, -9999.00,     0.50,    84.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   450, 41508,2019, 2,26, 0,     2.80, -9999.00,     1.80,    93.12, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   451, 41508,2019, 2,26, 3,     2.30, -9999.00,     1.30,    93.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   452, 41508,2019, 2,26, 6,     4.40, -9999.00,     0.90,    77.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   453, 41508,2019, 2,26, 9,     3.80, -9999.00,     1.60,    85.53, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   454, 41508,2019, 2,26,12,     4.30, -9999.00,     2.20,    86.20, -9999.00, -9999.00,     1.00,   270.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  4000.00
   455, 41508,2019, 2,26,15,     3.80, -9999.00,     2.80,    93.17, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   456, 41508,2019, 2,26,18,     1.70, -9999.00,     0.20,    89.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  2000.00
   457, 41508,2019, 2,26,21,     1.10, -9999.00,    -0.30,    90.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   458, 41508,2019, 2,27, 0,     1.70, -9999.00,     0.20,    89.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  2000.00
   459, 41508,2019, 2,27, 3,     0.60, -9999.00,    -0.80,    89.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   460, 41508,2019, 2,27, 6,     6.10, -9999.00,     1.30,    71.30, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   461, 41508,2019, 2,27, 9,    11.10, -9999.00,    -0.80,    43.29, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   462, 41508,2019, 2,27,12,    10.70, -9999.00,    -1.60,    41.60, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   463, 41508,2019, 2,27,15,     4.70, -9999.00,    -2.00,    60.59, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   464, 41508,2019, 2,27,18,     3.90, -9999.00,     2.80,    92.52, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   465, 41508,2019, 2,27,21,     3.30, -9999.00,     1.80,    89.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   466, 41508,2019, 2,28, 0,     2.80, -9999.00,     1.80,    93.12, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   467, 41508,2019, 2,28, 3,    -1.70, -9999.00,    -3.00,    89.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   468, 41508,2019, 2,28, 6,     6.70, -9999.00,    -4.30,    43.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   469, 41508,2019, 2,28, 9,    12.20, -9999.00,    -6.80,    24.21, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   470, 41508,2019, 2,28,12,    11.10, -9999.00,    -2.50,    37.57, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   471, 41508,2019, 2,28,15,     8.90, -9999.00,    -4.00,    38.36, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   472, 41508,2019, 2,28,18,     6.70, -9999.00,    -2.60,    50.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   473, 41508,2019, 2,28,21,     4.40, -9999.00,     0.90,    77.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   474, 41508,2019, 3, 1, 0,     3.30, -9999.00,    -0.30,    77.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   475, 41508,2019, 3, 1, 3,     3.30, -9999.00,     1.00,    84.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   476, 41508,2019, 3, 1, 6,     7.20, -9999.00,    -0.30,    58.70, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   477, 41508,2019, 3, 1, 9,     8.30, -9999.00,     0.20,    56.64, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   478, 41508,2019, 3, 1,12,     5.70, -9999.00,     2.00,    77.07, -9999.00, -9999.00,     1.00,   270.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41508,2019, 3, 1,15,     5.00, -9999.00,     2.70,    85.05, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   480, 41508,2019, 3, 1,18,     4.20, -9999.00,     1.60,    83.16, -9999.00, -9999.00,     0.00,     0.00,     4.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   481, 41508,2019, 3, 1,21,     3.30, -9999.00,     2.30,    93.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   482, 41508,2019, 3, 2, 0,     2.80, -9999.00,     1.80,    93.12, -9999.00, -9999.00,     0.00,     0.00,     7.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   483, 41508,2019, 3, 2, 3,     2.50, -9999.00,     1.30,    91.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   484, 41508,2019, 3, 2, 6,     1.70, -9999.00,     0.20,    89.75, -9999.00, -9999.00,     0.00,     0.00,     7.00,     7.00,     6.00,     3.00,   100.00, -9999.00,  1000.00
   485, 41508,2019, 3, 2, 9,     3.30, -9999.00,     2.80,    96.52, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   486, 41508,2019, 3, 2,12,     2.80, -9999.00,     1.80,    93.12, -9999.00, -9999.00,     1.00,   270.00,    17.00,     6.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   487, 41508,2019, 3, 2,15,     2.80, -9999.00,     1.80,    93.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   488, 41508,2019, 3, 2,18,     2.50, -9999.00,     1.30,    91.77, -9999.00, -9999.00,     0.00,     0.00,    21.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  1000.00
   489, 41508,2019, 3, 2,21,     2.20, -9999.00,     0.80,    90.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   490, 41508,2019, 3, 3, 0,     2.20, -9999.00,     0.80,    90.44, -9999.00, -9999.00,     0.00,     0.00,    24.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  1000.00
   491, 41508,2019, 3, 3, 3,     2.20, -9999.00,     0.80,    90.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   492, 41508,2019, 3, 3, 6,     5.30, -9999.00,     4.40,    93.91, -9999.00, -9999.00,     1.00,   270.00,     1.00,     1.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   493, 41508,2019, 3, 3, 9,     6.70, -9999.00,     5.40,    91.40, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   494, 41508,2019, 3, 3,12,     7.20, -9999.00,     4.80,    84.70, -9999.00, -9999.00,     1.00,   230.00,     4.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   495, 41508,2019, 3, 3,15,     6.10, -9999.00,     4.90,    92.00, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   496, 41508,2019, 3, 3,18,     5.00, -9999.00,     3.90,    92.58, -9999.00, -9999.00,     0.00,     0.00,     5.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   497, 41508,2019, 3, 3,21,     3.90, -9999.00,     2.80,    92.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   498, 41508,2019, 3, 4, 0,     3.90, -9999.00,     2.80,    92.52, -9999.00, -9999.00,     0.00,     0.00,     5.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   499, 41508,2019, 3, 4, 3,     1.70, -9999.00,     0.20,    89.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   500, 41508,2019, 3, 4, 6,     9.40, -9999.00,     4.20,    69.94, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   501, 41508,2019, 3, 4, 9,     1.50, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     1.00,   230.00, -9999.00, -9999.00, -9999.00, -9999.00,    50.00, -9999.00, 10000.00
   502, 41508,2019, 3, 4,12,    14.40, -9999.00,     2.90,    45.88, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   503, 41508,2019, 3, 4,15,     8.10, -9999.00,     2.30,    66.77, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41508,2019, 3, 4,18,     5.60, -9999.00,     2.00,    77.60, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41508,2019, 3, 4,21,     3.30, -9999.00,     0.50,    81.85, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41508,2019, 3, 5, 0,     1.10, -9999.00,    -0.30,    90.09, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41508,2019, 3, 5, 3,     0.40, -9999.00,    -0.80,    90.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   508, 41508,2019, 3, 5, 6,    11.10, -9999.00,    -0.80,    43.29, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   509, 41508,2019, 3, 5, 9,    16.10, -9999.00,    -2.80,    26.45, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   510, 41508,2019, 3, 5,12,    16.70, -9999.00,     3.80,    42.19, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   511, 41508,2019, 3, 5,15,    10.60, -9999.00,     1.50,    53.29, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   512, 41508,2019, 3, 5,18,     7.80, -9999.00,     1.00,    62.09, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   513, 41508,2019, 3, 5,21,     5.60, -9999.00,     2.00,    77.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   514, 41508,2019, 3, 6, 0,     3.30, -9999.00,     1.00,    84.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   515, 41508,2019, 3, 6, 3,     1.70, -9999.00,    -1.10,    80.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   516, 41508,2019, 3, 6, 6,    12.20, -9999.00,    -0.90,    39.92, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41508,2019, 3, 6, 9,    17.20, -9999.00,    -4.90,    20.65, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   518, 41508,2019, 3, 6,12,    15.60, -9999.00,    -1.90,    29.45, -9999.00, -9999.00,     2.10,   320.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   519, 41508,2019, 3, 6,15,    10.60, -9999.00,    -1.60,    41.88, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   520, 41508,2019, 3, 6,18,     7.20, -9999.00,     4.80,    84.70, -9999.00, -9999.00,     1.00,   230.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   521, 41508,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41508,2019, 3, 7, 0,     3.90, -9999.00,     2.80,    92.52, -9999.00, -9999.00,     0.00,     0.00,     5.00,     2.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   523, 41508,2019, 3, 7, 3,     3.90, -9999.00,     2.80,    92.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   524, 41508,2019, 3, 7, 6,     5.00, -9999.00,     3.90,    92.58, -9999.00, -9999.00,     1.00,   230.00,     2.00,     2.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   525, 41508,2019, 3, 7, 9,     7.80, -9999.00,     3.60,    74.73, -9999.00, -9999.00,     1.00,   230.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  4000.00
   526, 41508,2019, 3, 7,12,     6.60, -9999.00,     3.10,    78.32, -9999.00, -9999.00,     1.00,   360.00,     6.00,     3.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   527, 41508,2019, 3, 7,15,     5.00, -9999.00,     2.70,    85.05, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   528, 41508,2019, 3, 7,18,     3.90, -9999.00,     2.80,    92.52, -9999.00, -9999.00,     1.00,   310.00,     6.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   529, 41508,2019, 3, 8, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   530, 41508,2019, 3, 8, 0,     1.70, -9999.00,     0.20,    89.75, -9999.00, -9999.00,     0.00,     0.00,     6.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   531, 41508,2019, 3, 8, 3,     0.00, -9999.00,    -1.40,    89.06, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   532, 41508,2019, 3, 8, 6,     8.30, -9999.00,    -1.30,    50.12, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   533, 41508,2019, 3, 8, 9,    15.00, -9999.00,    -1.00,    32.99, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   534, 41508,2019, 3, 8,12,    15.00, -9999.00,    -4.90,    23.76, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
