RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1150, 41535,2019, 5,24,12,    14.00, -9999.00,    14.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,    39.00,    39.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1151, 41535,2019, 5,24,15,    13.00, -9999.00,    13.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,    13.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1152, 41535,2019, 5,24,18,    13.00, -9999.00,    13.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,    54.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1153, 41535,2019, 5,24,21,    12.50, -9999.00,    12.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1154, 41535,2019, 5,25, 0,    12.00, -9999.00,    12.00,   100.00, -9999.00, -9999.00,     1.00,   310.00,    25.00, -9999.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1155, 41535,2019, 5,25, 3,    14.00, -9999.00,    12.30,    89.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1156, 41535,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41535,2019, 5,25, 9,    25.00, -9999.00,    13.60,    49.15, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1158, 41535,2019, 5,25,12,    24.00, -9999.00,    14.30,    54.61, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1159, 41535,2019, 5,25,15,    20.00, -9999.00,    13.50,    66.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41535,2019, 5,25,18,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1161, 41535,2019, 5,26, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1162, 41535,2019, 5,26, 0,    14.00, -9999.00,    10.40,    78.90, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41535,2019, 5,26, 3,    18.00, -9999.00,    11.00,    63.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41535,2019, 5,26, 6,    25.00, -9999.00,    11.60,    43.10, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1165, 41535,2019, 5,26, 9,    28.00, -9999.00,    11.40,    35.64, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1166, 41535,2019, 5,26,12,    26.00, -9999.00,    10.70,    38.26, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1167, 41535,2019, 5,26,15,    22.00, -9999.00,    11.80,    52.34, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41535,2019, 5,26,18,    18.00, -9999.00,    11.00,    63.59, -9999.00, -9999.00,     1.00,   130.00,     0.00, -9999.00,    18.00, -9999.00,    25.00, -9999.00,  4000.00
  1169, 41535,2019, 5,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1170, 41535,2019, 5,27, 0,    14.00, -9999.00,     9.40,    73.78, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41535,2019, 5,27, 3,    18.00, -9999.00,    11.00,    63.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41535,2019, 5,27, 6,    26.00, -9999.00,    10.70,    38.26, -9999.00, -9999.00,     1.00,   130.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1173, 41535,2019, 5,27, 9,    29.00, -9999.00,    10.50,    31.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41535,2019, 5,27,12,    28.00, -9999.00,    11.40,    35.64, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41535,2019, 5,27,15,    23.00, -9999.00,    11.00,    46.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41535,2019, 5,27,18,    19.00, -9999.00,    10.10,    56.25, -9999.00, -9999.00,     1.00,   130.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1177, 41535,2019, 5,27,21,    17.00, -9999.00,     9.80,    62.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41535,2019, 5,28, 0,    15.50, -9999.00,    10.10,    70.20, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41535,2019, 5,28, 3,    19.00, -9999.00,    11.20,    60.53, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41535,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41535,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41535,2019, 5,28,12,    29.00, -9999.00,    10.50,    31.68, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41535,2019, 5,28,15,    24.00, -9999.00,    10.20,    41.69, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41535,2019, 5,28,18,    19.00, -9999.00,    10.10,    56.25, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1185, 41535,2019, 5,28,21,    17.00, -9999.00,     9.80,    62.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41535,2019, 5,29, 0,    16.00, -9999.00,    10.60,    70.29, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41535,2019, 5,29, 3,    22.00, -9999.00,     4.60,    32.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41535,2019, 5,29, 6,    30.00, -9999.00,     9.70,    28.34, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1189, 41535,2019, 5,29, 9,    33.00, -9999.00,     3.50,    15.60, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41535,2019, 5,29,12,    30.00, -9999.00,     9.70,    28.34, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41535,2019, 5,29,15,    27.00, -9999.00,     9.90,    34.19, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41535,2019, 5,29,18,    21.00, -9999.00,     8.30,    44.02, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1193, 41535,2019, 5,29,21,    19.00, -9999.00,    10.10,    56.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41535,2019, 5,30, 0,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41535,2019, 5,30, 3,    23.00, -9999.00,    11.00,    46.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41535,2019, 5,30, 6,    31.50, -9999.00,     6.90,    21.51, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1197, 41535,2019, 5,30, 9,    34.50, -9999.00,     9.50,    21.69, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1198, 41535,2019, 5,30,12,    34.00, -9999.00,     5.70,    17.21, -9999.00, -9999.00,     3.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1199, 41535,2019, 5,30,15,    27.00, -9999.00,     9.90,    34.19, -9999.00, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1200, 41535,2019, 5,30,18,    22.00, -9999.00,    11.80,    52.34, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1201, 41535,2019, 5,30,21,    18.00, -9999.00,    11.00,    63.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41535,2019, 5,31, 0,    15.00, -9999.00,     9.50,    69.63, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41535,2019, 5,31, 3,    21.50, -9999.00,    13.20,    59.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41535,2019, 5,31, 6,    32.00, -9999.00,    10.40,    26.51, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1205, 41535,2019, 5,31, 9,    36.00, -9999.00,     3.20,    12.93, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1206, 41535,2019, 5,31,12,    31.00, -9999.00,     8.80,    25.19, -9999.00, -9999.00,     1.00,   130.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1207, 41535,2019, 5,31,15,    26.00, -9999.00,     8.40,    32.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1208, 41535,2019, 5,31,18,    24.00, -9999.00,     7.80,    35.45, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1209, 41535,2019, 5,31,21,    20.00, -9999.00,    11.40,    57.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41535,2019, 6, 1, 0,    18.00, -9999.00,    11.00,    63.59, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41535,2019, 6, 1, 3,    22.00, -9999.00,     9.70,    45.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1212, 41535,2019, 6, 1, 6,    31.00, -9999.00,     8.80,    25.19, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,     6.00, -9999.00,    50.00, -9999.00, 10000.00
  1213, 41535,2019, 6, 1, 9,    35.00, -9999.00,     4.50,    14.97, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1214, 41535,2019, 6, 1,12,    33.50, -9999.00,     0.90,    12.60, -9999.00, -9999.00,     3.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1215, 41535,2019, 6, 1,15,    27.00, -9999.00,     8.70,    31.54, -9999.00, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41535,2019, 6, 1,18,    22.00, -9999.00,     9.70,    45.51, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1217, 41535,2019, 6, 1,21,    20.00, -9999.00,    11.40,    57.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41535,2019, 6, 2, 0,    18.00, -9999.00,     8.90,    55.24, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41535,2019, 6, 2, 3,    22.00, -9999.00,    11.80,    52.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41535,2019, 6, 2, 6,    32.00, -9999.00,     1.50,    14.31, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1221, 41535,2019, 6, 2, 9,    35.00, -9999.00,    10.40,    22.41, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41535,2019, 6, 2,12,    32.50, -9999.00,     4.20,    16.85, -9999.00, -9999.00,     2.10,   230.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41535,2019, 6, 2,15,    28.00, -9999.00,     9.00,    30.36, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1224, 41535,2019, 6, 2,18,    22.00, -9999.00,     9.70,    45.51, -9999.00, -9999.00,    20.60,    50.00,     0.00, -9999.00,    18.00, -9999.00,    75.00, -9999.00,  4000.00
  1225, 41535,2019, 6, 2,21,    20.00, -9999.00,    11.40,    57.64, -9999.00, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1226, 41535,2019, 6, 3, 0,    21.50, -9999.00,    15.10,    66.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1227, 41535,2019, 6, 3, 3,    23.00, -9999.00,    15.00,    60.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1228, 41535,2019, 6, 3, 6,    32.00, -9999.00,     7.80,    22.24, -9999.00, -9999.00,     1.00,    90.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1229, 41535,2019, 6, 3, 9,    35.00, -9999.00,     7.60,    18.55, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1230, 41535,2019, 6, 3,12,    32.00, -9999.00,     7.80,    22.24, -9999.00, -9999.00,     2.10,   230.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1231, 41535,2019, 6, 3,15,    27.50, -9999.00,    18.50,    57.99, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1232, 41535,2019, 6, 3,18,    15.00, -9999.00,     9.50,    69.63, -9999.00, -9999.00,     6.20,   310.00,     8.00, -9999.00,    18.00, -9999.00,    88.00, -9999.00,  4000.00
  1233, 41535,2019, 6, 3,21,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1234, 41535,2019, 6, 4, 0,    17.50, -9999.00,    12.40,    71.99, -9999.00, -9999.00,     0.00,     0.00,     8.00, -9999.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1235, 41535,2019, 6, 4, 3,    18.00, -9999.00,    11.00,    63.59, -9999.00, -9999.00,     3.10,   270.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
  1236, 41535,2019, 6, 4, 6,    24.00, -9999.00,    14.30,    54.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,     6.00, -9999.00,    88.00, -9999.00, 10000.00
  1237, 41535,2019, 6, 4, 9,    28.50, -9999.00,     7.20,    26.09, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1238, 41535,2019, 6, 4,12,    27.50, -9999.00,    10.60,    34.80, -9999.00, -9999.00,     1.00,    50.00, -9999.00, -9999.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1239, 41535,2019, 6, 4,15,    23.00, -9999.00,     8.80,    40.30, -9999.00, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1240, 41535,2019, 6, 4,18,    20.00, -9999.00,    13.30,    65.31, -9999.00, -9999.00,     5.10,   310.00,     1.00, -9999.00,    18.00, -9999.00,    75.00, -9999.00,  4000.00
  1241, 41535,2019, 6, 4,21,    22.00, -9999.00,    15.60,    67.02, -9999.00, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41535,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41535,2019, 6, 5, 3,    22.50, -9999.00,     9.20,    42.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1244, 41535,2019, 6, 5, 6,    26.00, -9999.00,    10.70,    38.26, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    88.00, -9999.00, 10000.00
  1245, 41535,2019, 6, 5, 9,    29.50, -9999.00,    11.30,    32.46, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1246, 41535,2019, 6, 5,12,    22.50, -9999.00,    15.30,    63.77, -9999.00, -9999.00,     0.00,     0.00,    10.00, -9999.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1247, 41535,2019, 6, 5,15,    20.50, -9999.00,    13.90,    65.84, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1248, 41535,2019, 6, 5,18,    17.50, -9999.00,    10.40,    63.06, -9999.00, -9999.00,     0.00,     0.00,    10.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1249, 41535,2019, 6, 5,21,    15.50, -9999.00,    10.10,    70.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41535,2019, 6, 6, 0,    13.50, -9999.00,     9.80,    78.30, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41535,2019, 6, 6, 3,    20.00, -9999.00,     9.20,    49.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1252, 41535,2019, 6, 6, 6,    28.50, -9999.00,     7.20,    26.09, -9999.00, -9999.00,     2.10,   270.00,     0.00, -9999.00,     6.00, -9999.00,    63.00, -9999.00, 10000.00
  1253, 41535,2019, 6, 6, 9,    22.50, -9999.00,     5.40,    32.90, -9999.00, -9999.00,     5.10,    50.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1254, 41535,2019, 6, 6,12,    23.00, -9999.00,     3.80,    28.54, -9999.00, -9999.00,     2.10,   230.00, -9999.00, -9999.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1255, 41535,2019, 6, 6,15,    22.00, -9999.00,    15.60,    67.02, -9999.00, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1256, 41535,2019, 6, 6,18,    22.00, -9999.00,    13.80,    59.67, -9999.00, -9999.00,     2.10,   310.00, -9999.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1257, 41535,2019, 6, 6,21,    15.50, -9999.00,    10.10,    70.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41535,2019, 6, 7, 0,    16.00, -9999.00,    12.60,    80.24, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1259, 41535,2019, 6, 7, 3,    20.50, -9999.00,    12.00,    58.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1260, 41535,2019, 6, 7, 6,    28.50, -9999.00,     9.80,    31.12, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1261, 41535,2019, 6, 7, 9,    30.00, -9999.00,     9.70,    28.34, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1262, 41535,2019, 6, 7,12,    27.50, -9999.00,     9.40,    32.11, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1263, 41535,2019, 6, 7,15,    26.00, -9999.00,    10.70,    38.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41535,2019, 6, 7,18,    21.00, -9999.00,    12.60,    58.65, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1265, 41535,2019, 6, 7,21,    16.00, -9999.00,     8.60,    61.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
