RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   403, 41593,2019, 2,20, 3,    12.00, -9999.00,     9.00,    81.86,  1016.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   404, 41593,2019, 2,20, 6,    16.50, -9999.00,     9.90,    64.97,  1016.60, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   405, 41593,2019, 2,20, 9,    13.50, -9999.00,    11.60,    88.27,  1014.70, -9999.00,     2.10,    50.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   406, 41593,2019, 2,20,12,    14.00, -9999.00,    12.20,    88.90,  1012.30, -9999.00,     2.10,    50.00,     2.00,     0.40,    12.00,     3.00,   100.00, -9999.00,  4000.00
   407, 41593,2019, 2,20,15,    12.00, -9999.00,    11.10,    94.22,  1013.50, -9999.00,     1.00,    50.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   408, 41593,2019, 2,20,18,    11.50, -9999.00,    10.50,    93.57,  1014.60, -9999.00,     0.00,     0.00,     8.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   409, 41593,2019, 2,20,21,    11.50, -9999.00,    10.50,    93.57,  1014.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   410, 41593,2019, 2,21, 0,    11.00, -9999.00,    10.00,    93.54,  1013.40, -9999.00,     0.00,     0.00,     6.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   411, 41593,2019, 2,21, 3,    11.50, -9999.00,    10.50,    93.57,  1014.80, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   412, 41593,2019, 2,21, 6,    16.00, -9999.00,    12.40,    79.19,  1015.40, -9999.00,     1.00,    90.00,     0.30,     0.30,     6.00,     3.00,    88.00, -9999.00,  4000.00
   413, 41593,2019, 2,21, 9,    20.50, -9999.00,    11.60,    56.63,  1014.10, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   414, 41593,2019, 2,21,12,    20.50, -9999.00,    11.60,    56.63,  1013.00, -9999.00,     0.00,     0.00,     0.30,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   415, 41593,2019, 2,21,15,    15.00, -9999.00,    10.30,    73.46,  1014.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   416, 41593,2019, 2,21,18,    13.00, -9999.00,    10.10,    82.54,  1015.10, -9999.00,     0.00,     0.00,     0.30,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   417, 41593,2019, 2,21,21,    11.00, -9999.00,    10.00,    93.54,  1015.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
   418, 41593,2019, 2,22, 0,     9.00, -9999.00,     8.00,    93.44,  1015.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   419, 41593,2019, 2,22, 3,     8.50, -9999.00,     7.40,    92.78,  1016.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
   420, 41593,2019, 2,22, 6,    17.00, -9999.00,    10.50,    65.52,  1018.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   421, 41593,2019, 2,22, 9,    21.00, -9999.00,    10.00,    49.36,  1016.00, -9999.00,     1.00,   320.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   422, 41593,2019, 2,22,12,    21.50, -9999.00,    11.70,    53.61,  1014.80, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   423, 41593,2019, 2,22,15,    15.50, -9999.00,    10.80,    73.55,  1015.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   424, 41593,2019, 2,22,18,    12.50, -9999.00,     8.50,    76.57,  1016.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   425, 41593,2019, 2,22,21,    10.50, -9999.00,     8.50,    87.41,  1016.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   426, 41593,2019, 2,23, 0,     9.00, -9999.00,     6.90,    86.67,  1014.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  2000.00
   427, 41593,2019, 2,23, 3,     9.50, -9999.00,     6.30,    80.41,  1014.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   428, 41593,2019, 2,23, 6,    20.50, -9999.00,    10.40,    52.29,  1014.50, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   429, 41593,2019, 2,23, 9,    24.00, -9999.00,     8.10,    36.18,  1011.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   430, 41593,2019, 2,23,12,    23.50, -9999.00,    11.10,    45.62,  1010.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   431, 41593,2019, 2,23,15,    17.00, -9999.00,    11.50,    70.02,  1010.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   432, 41593,2019, 2,23,18,    14.00, -9999.00,    11.20,    83.21,  1011.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   433, 41593,2019, 2,23,21,    12.00, -9999.00,    10.10,    88.14,  1010.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   434, 41593,2019, 2,24, 0,    10.00, -9999.00,     7.90,    86.77,  1009.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   435, 41593,2019, 2,24, 3,    11.00, -9999.00,     7.90,    81.17,  1009.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   436, 41593,2019, 2,24, 6,    20.00, -9999.00,    10.90,    55.76,  1010.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   437, 41593,2019, 2,24, 9,    24.00, -9999.00,     9.40,    39.51,  1009.20, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   438, 41593,2019, 2,24,12,    22.00, -9999.00,    10.20,    47.06,  1007.10, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   439, 41593,2019, 2,24,15,    17.50, -9999.00,    12.10,    70.58,  1008.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   440, 41593,2019, 2,24,18,    14.50, -9999.00,    10.70,    77.93,  1009.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   441, 41593,2019, 2,24,21,    12.50, -9999.00,    10.60,    88.18,  1009.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   442, 41593,2019, 2,25, 0,    11.00, -9999.00,     9.00,    87.46,  1008.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   443, 41593,2019, 2,25, 3,    11.50, -9999.00,     9.50,    87.51,  1009.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   444, 41593,2019, 2,25, 6,    20.00, -9999.00,    12.00,    59.97,  1009.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  4000.00
   445, 41593,2019, 2,25, 9,    20.50, -9999.00,    11.60,    56.63,  1008.10, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   446, 41593,2019, 2,25,12,    14.00, -9999.00,     8.00,    67.11,  1009.20, -9999.00,     3.10,    50.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   447, 41593,2019, 2,25,15,    11.50, -9999.00,     7.40,    75.89,  1010.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   448, 41593,2019, 2,25,18,    10.50, -9999.00,     7.40,    81.10,  1010.60, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   449, 41593,2019, 2,25,21,     9.50, -9999.00,     7.40,    86.72,  1010.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   450, 41593,2019, 2,26, 0,     8.00, -9999.00,     5.80,    85.98,  1009.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   451, 41593,2019, 2,26, 3,     8.00, -9999.00,     5.80,    85.98,  1011.20, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   452, 41593,2019, 2,26, 6,    15.50, -9999.00,     8.70,    63.88,  1011.80, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   453, 41593,2019, 2,26, 9,    19.00, -9999.00,    10.80,    58.94,  1009.30, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   454, 41593,2019, 2,26,12,    18.50, -9999.00,    10.10,    58.04,  1008.50, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   455, 41593,2019, 2,26,15,    13.50, -9999.00,     8.50,    71.72,  1009.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   456, 41593,2019, 2,26,18,    11.50, -9999.00,     9.50,    87.51,  1010.50, -9999.00,     1.00,    90.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   457, 41593,2019, 2,26,21,    10.50, -9999.00,     8.50,    87.41,  1009.50, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   458, 41593,2019, 2,27, 0,     9.50, -9999.00,     7.40,    86.72,  1008.60, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   459, 41593,2019, 2,27, 3,     9.50, -9999.00,     6.30,    80.41,  1010.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   460, 41593,2019, 2,27, 6,    16.50, -9999.00,     8.80,    60.33,  1011.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   461, 41593,2019, 2,27, 9,    20.50, -9999.00,     8.10,    44.78,  1009.10, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   462, 41593,2019, 2,27,12,    18.50, -9999.00,    10.10,    58.04,  1008.50, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   463, 41593,2019, 2,27,15,    14.50, -9999.00,     9.70,    72.88,  1010.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   464, 41593,2019, 2,27,18,    12.00, -9999.00,    10.10,    88.14,  1010.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   465, 41593,2019, 2,27,21,    10.00, -9999.00,     9.00,    93.49,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   466, 41593,2019, 2,28, 0,     9.00, -9999.00,     8.00,    93.44,  1011.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   467, 41593,2019, 2,28, 3,     9.50, -9999.00,     7.40,    86.72,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   468, 41593,2019, 2,28, 6,    16.50, -9999.00,     9.90,    64.97,  1014.80, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   469, 41593,2019, 2,28, 9,    21.50, -9999.00,     9.50,    46.29,  1013.30, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   470, 41593,2019, 2,28,12,    21.00, -9999.00,    11.10,    53.12,  1011.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   471, 41593,2019, 2,28,15,    16.50, -9999.00,    10.90,    69.46,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   472, 41593,2019, 2,28,18,    14.50, -9999.00,    10.70,    77.93,  1014.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   473, 41593,2019, 2,28,21,    13.00, -9999.00,    10.10,    82.54,  1013.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   474, 41593,2019, 3, 1, 0,    11.50, -9999.00,     8.50,    81.79,  1012.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   475, 41593,2019, 3, 1, 3,    12.50, -9999.00,     8.50,    76.57,  1015.00, -9999.00,     1.00,    90.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   476, 41593,2019, 3, 1, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   477, 41593,2019, 3, 1, 9,    19.00, -9999.00,     8.50,    50.50,  1013.80, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   478, 41593,2019, 3, 1,12,    17.50, -9999.00,    10.00,    61.39,  1013.00, -9999.00,     1.00,    50.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41593,2019, 3, 1,15,    15.50, -9999.00,     9.80,    68.80,  1014.00, -9999.00,     1.00,    50.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41593,2019, 3, 1,18,    13.50, -9999.00,     9.60,    77.25,  1014.20, -9999.00,     1.00,    50.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   481, 41593,2019, 3, 1,21,    12.50, -9999.00,     9.60,    82.47,  1013.70, -9999.00,     1.00,    90.00, -9999.00, -9999.00, -9999.00, -9999.00,    88.00, -9999.00,  2000.00
   482, 41593,2019, 3, 2, 0,    13.00, -9999.00,    10.10,    82.54,  1012.30, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   483, 41593,2019, 3, 2, 3,    13.00, -9999.00,    11.10,    88.23,  1014.20, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   484, 41593,2019, 3, 2, 6,    13.00, -9999.00,    11.10,    88.23,  1014.90, -9999.00,     0.00,     0.00,     0.60, -9999.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41593,2019, 3, 2, 9,    13.00, -9999.00,    13.00,   100.00,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41593,2019, 3, 2,12,    13.50, -9999.00,    13.50,   100.00,  1013.50, -9999.00,     2.10,    90.00,     4.00,     0.30,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41593,2019, 3, 2,15,    13.00, -9999.00,    13.00,   100.00,  1014.20, -9999.00,     1.00,    90.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   488, 41593,2019, 3, 2,18,    12.00, -9999.00,    12.00,   100.00,  1014.90, -9999.00,     1.00,    90.00,     7.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   489, 41593,2019, 3, 2,21,    11.50, -9999.00,    11.50,   100.00,  1015.60, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   490, 41593,2019, 3, 3, 0,    11.50, -9999.00,    11.50,   100.00,  1013.70, -9999.00,     1.00,    90.00,     4.00,     0.30,    12.00,     3.00,   100.00, -9999.00,  4000.00
   491, 41593,2019, 3, 3, 3,    12.00, -9999.00,    12.00,   100.00,  1013.60, -9999.00,     1.00,    90.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   492, 41593,2019, 3, 3, 6,    14.00, -9999.00,     1.40,    42.30, -9999.00, -9999.00,     1.00,    90.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  4000.00
   493, 41593,2019, 3, 3, 9,    15.50, -9999.00,    13.70,    89.02,  1011.90, -9999.00,     1.00,    90.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   494, 41593,2019, 3, 3,12,    15.50, -9999.00,    14.60,    94.37,  1010.70, -9999.00,     1.00,    50.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   495, 41593,2019, 3, 3,15,    14.00, -9999.00,    13.10,    94.31,  1010.50, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   496, 41593,2019, 3, 3,18,    12.50, -9999.00,    11.60,    94.24,  1013.30, -9999.00,     0.00,     0.00,     2.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   497, 41593,2019, 3, 3,21,    11.00, -9999.00,    10.00,    93.54,  1000.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   498, 41593,2019, 3, 4, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   499, 41593,2019, 3, 4, 3,    11.00, -9999.00,    10.00,    93.54,  1009.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   500, 41593,2019, 3, 4, 6,    17.50, -9999.00,    13.10,    75.37,  1009.60, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   501, 41593,2019, 3, 4, 9,    20.50, -9999.00,    12.60,    60.49,  1007.40, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   502, 41593,2019, 3, 4,12,    21.50, -9999.00,    14.80,    65.63,  1006.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   503, 41593,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41593,2019, 3, 4,18,    14.50, -9999.00,    11.70,    83.27,  1007.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41593,2019, 3, 4,21,    12.50, -9999.00,    10.10,    85.29,  1006.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   506, 41593,2019, 3, 5, 0,    11.00, -9999.00,     9.00,    87.46,  1006.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   507, 41593,2019, 3, 5, 3,    11.50, -9999.00,     9.50,    87.51,  1008.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   508, 41593,2019, 3, 5, 6,    20.50, -9999.00,    10.40,    52.29,  1009.80, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41593,2019, 3, 5, 9,    24.00, -9999.00,    11.70,    46.06,  1009.10, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   510, 41593,2019, 3, 5,12,    24.00, -9999.00,    12.80,    49.52,  1007.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   511, 41593,2019, 3, 5,15,    18.00, -9999.00,    12.70,    71.15,  1008.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41593,2019, 3, 5,18,    15.50, -9999.00,    12.80,    83.94,  1009.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41593,2019, 3, 5,21,    14.00, -9999.00,    12.20,    88.90,  1009.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   514, 41593,2019, 3, 6, 0,    12.00, -9999.00,    10.10,    88.14,  1009.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   515, 41593,2019, 3, 6, 3,    12.00, -9999.00,     9.00,    81.86,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41593,2019, 3, 6, 6,    22.00, -9999.00,    11.30,    50.63,  1010.60, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
