RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1179, 41652,2019, 5,28, 3,    30.00, -9999.00,    20.30,    56.11,  1003.10, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41652,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41652,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41652,2019, 5,28,12,    42.50, -9999.00,    23.70,    34.79,   999.70, -9999.00,     4.10,   130.00,     0.00, -9999.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1183, 41652,2019, 5,28,15,    38.00, -9999.00,    22.30,    40.62,  1000.60, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41652,2019, 5,28,18,    34.50, -9999.00,    21.40,    46.57,  1001.30, -9999.00,     4.10,   180.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1185, 41652,2019, 5,28,21,    29.50, -9999.00,    20.50,    58.47,   999.90, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41652,2019, 5,29, 0,    27.50, -9999.00,    19.90,    63.28,   999.30, -9999.00,     3.10,   360.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41652,2019, 5,29, 3,    29.50, -9999.00,    19.70,    55.64,  1000.60, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1188, 41652,2019, 5,29, 6,    37.00, -9999.00,    21.00,    39.61,  1001.70, -9999.00,     3.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1189, 41652,2019, 5,29, 9,    42.50, -9999.00,    22.80,    32.95,   999.70, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41652,2019, 5,29,12,    44.00, -9999.00,    23.00,    30.85,   998.40, -9999.00,     3.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1191, 41652,2019, 5,29,15,    39.00, -9999.00,    21.80,    37.33,   999.40, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41652,2019, 5,29,18,    33.00, -9999.00,    21.30,    50.33,   983.30, -9999.00,     4.10,   130.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1193, 41652,2019, 5,29,21,    30.00, -9999.00,    20.30,    56.11,   999.40, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41652,2019, 5,30, 0,    27.00, -9999.00,    18.50,    59.71,   999.10, -9999.00,     3.10,    50.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41652,2019, 5,30, 3,    28.50, -9999.00,    19.40,    57.87,  1000.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41652,2019, 5,30, 6,    40.00, -9999.00,    23.10,    38.30,  1000.90, -9999.00,     3.10,   130.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1197, 41652,2019, 5,30, 9,    44.00, -9999.00,    23.10,    31.04,   999.30, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41652,2019, 5,30,12,    44.00, -9999.00,    23.00,    30.85,   996.40, -9999.00,     4.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1199, 41652,2019, 5,30,15,    38.00, -9999.00,    20.40,    36.15,   997.90, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41652,2019, 5,30,18,    34.00, -9999.00,    18.90,    41.02,   998.50, -9999.00,     3.10,   130.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1201, 41652,2019, 5,30,21,    30.50, -9999.00,    18.20,    47.84,   998.00, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41652,2019, 5,31, 0,    26.50, -9999.00,    17.00,    55.95,   996.60, -9999.00,     2.10,   360.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41652,2019, 5,31, 3,    29.00, -9999.00,    18.20,    52.15,   999.50, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41652,2019, 5,31, 6,    40.50, -9999.00,    21.00,    32.81,  1000.50, -9999.00,     3.10,   130.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1205, 41652,2019, 5,31, 9,    44.50, -9999.00,    23.70,    31.36,   998.50, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41652,2019, 5,31,12,    44.00, -9999.00,    23.90,    32.57,   997.50, -9999.00,     4.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1207, 41652,2019, 5,31,15,    38.50, -9999.00,    20.20,    34.76,   998.60, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41652,2019, 5,31,18,    33.50, -9999.00,    18.30,    40.63,   998.90, -9999.00,     3.10,   180.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1209, 41652,2019, 5,31,21,    29.50, -9999.00,    17.90,    49.72,   997.60, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41652,2019, 6, 1, 0,    26.00, -9999.00,    16.40,    55.47,   997.30, -9999.00,     3.10,    50.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41652,2019, 6, 1, 3,    32.00, -9999.00,    18.20,    43.93,   999.80, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1212, 41652,2019, 6, 1, 6,    39.50, -9999.00,    21.50,    35.68,   983.80, -9999.00,     3.10,   130.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1213, 41652,2019, 6, 1, 9,    44.00, -9999.00,    23.90,    32.57,   998.30, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41652,2019, 6, 1,12,    43.50, -9999.00,    23.20,    32.04,   997.20, -9999.00,     2.10,    90.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1215, 41652,2019, 6, 1,15,    40.50, -9999.00,    21.90,    34.67,   998.80, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41652,2019, 6, 1,18,    37.00, -9999.00,    20.00,    37.24,  1000.20, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1217, 41652,2019, 6, 1,21,    32.50, -9999.00,    16.90,    39.34,   998.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41652,2019, 6, 2, 0,    28.50, -9999.00,    16.60,    48.52,   997.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41652,2019, 6, 2, 3,    33.00, -9999.00,    17.60,    39.98,  1000.10, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41652,2019, 6, 2, 6,    43.00, -9999.00,    19.60,    26.38,  1000.80, -9999.00,     2.10,   180.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1221, 41652,2019, 6, 2, 9,    47.00, -9999.00,    19.50,    21.34,   998.20, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41652,2019, 6, 2,12,    45.50, -9999.00,    18.20,    21.24,   997.20, -9999.00,     3.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41652,2019, 6, 2,15,    41.50, -9999.00,    17.40,    24.86,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41652,2019, 6, 2,18,    38.00, -9999.00,    15.30,    26.22,  1000.30, -9999.00,     3.10,   130.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1225, 41652,2019, 6, 2,21,    34.00, -9999.00,    14.80,    31.62,   998.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41652,2019, 6, 3, 0,    30.00, -9999.00,    15.60,    41.74,   996.80, -9999.00,     2.10,    50.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41652,2019, 6, 3, 3,    35.00, -9999.00,    18.30,    37.38,   998.70, -9999.00,     2.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1228, 41652,2019, 6, 3, 6,    45.00, -9999.00,    20.60,    25.30,  1000.10, -9999.00,     3.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00,  4000.00
  1229, 41652,2019, 6, 3, 9,    47.50, -9999.00,    20.30,    21.87,   997.80, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1230, 41652,2019, 6, 3,12,    44.00, -9999.00,    19.10,    24.27,   995.50, -9999.00,     2.10,   130.00, -9999.00, -9999.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1231, 41652,2019, 6, 3,15,    39.00, -9999.00,    18.90,    31.21,   997.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1232, 41652,2019, 6, 3,18,    36.00, -9999.00,    17.70,    34.06,   999.00, -9999.00,     2.10,   360.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1233, 41652,2019, 6, 3,21,    32.00, -9999.00,    17.20,    41.25,   997.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41652,2019, 6, 4, 0,    30.50, -9999.00,    17.20,    44.92,   996.70, -9999.00,     2.10,    50.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1235, 41652,2019, 6, 4, 3,    34.50, -9999.00,    18.60,    39.16,   999.40, -9999.00,     9.30,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
  1236, 41652,2019, 6, 4, 6,    38.50, -9999.00,    19.20,    32.66,  1001.60, -9999.00,     9.30,    50.00,     0.00, -9999.00,     6.00, -9999.00,    63.00, -9999.00,  2000.00
  1237, 41652,2019, 6, 4, 9,    40.50, -9999.00,    20.00,    30.84,   998.80, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
  1238, 41652,2019, 6, 4,12,    40.00, -9999.00,    19.30,    30.33,   997.30, -9999.00,     2.10,    50.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
  1239, 41652,2019, 6, 4,15,    37.00, -9999.00,    19.10,    35.21,   999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
  1240, 41652,2019, 6, 4,18,    33.00, -9999.00,    18.50,    42.31,   999.80, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1241, 41652,2019, 6, 4,21,    30.00, -9999.00,    17.50,    47.11,   998.50, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41652,2019, 6, 5, 0,    28.00, -9999.00,    17.90,    54.24,   998.50, -9999.00,     2.10,    50.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1243, 41652,2019, 6, 5, 3,    31.00, -9999.00,    18.80,    48.28,  1000.60, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1244, 41652,2019, 6, 5, 6,    37.50, -9999.00,    20.70,    37.84,  1003.40, -9999.00,     3.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00,  4000.00
  1245, 41652,2019, 6, 5, 9,    40.50, -9999.00,    21.00,    32.81,  1001.50, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1246, 41652,2019, 6, 5,12,    40.00, -9999.00,    21.30,    34.32,   999.90, -9999.00,     3.10,    50.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1247, 41652,2019, 6, 5,15,    37.00, -9999.00,    20.00,    37.24,  1000.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1248, 41652,2019, 6, 5,18,    32.00, -9999.00,    20.00,    49.15,  1001.10, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1249, 41652,2019, 6, 5,21,    30.00, -9999.00,    19.40,    53.07,   999.50, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41652,2019, 6, 6, 0,    28.00, -9999.00,    18.80,    57.39,   999.30, -9999.00,     2.10,    50.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41652,2019, 6, 6, 3,    31.00, -9999.00,    19.70,    51.06,  1001.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1252, 41652,2019, 6, 6, 6,    37.00, -9999.00,    21.00,    39.61,  1003.70, -9999.00,     2.10,    90.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1253, 41652,2019, 6, 6, 9,    39.00, -9999.00,    22.40,    38.72,  1002.10, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1254, 41652,2019, 6, 6,12,    38.00, -9999.00,    22.30,    40.62,  1000.60, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1255, 41652,2019, 6, 6,15,    35.00, -9999.00,    21.10,    44.48,  1001.10, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41652,2019, 6, 6,18,    32.00, -9999.00,    20.00,    49.15,  1002.30, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1257, 41652,2019, 6, 6,21,    30.00, -9999.00,    19.40,    53.07,  1001.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41652,2019, 6, 7, 0,    27.00, -9999.00,    18.50,    59.71,  1000.70, -9999.00,     2.10,    50.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1259, 41652,2019, 6, 7, 3,    29.50, -9999.00,    18.80,    52.61,  1003.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1260, 41652,2019, 6, 7, 6,    37.00, -9999.00,    21.00,    39.61,  1004.80, -9999.00,     2.10,   130.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1261, 41652,2019, 6, 7, 9,    40.50, -9999.00,    21.90,    34.67,  1003.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1262, 41652,2019, 6, 7,12,    39.50, -9999.00,    22.40,    37.70,  1001.50, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1263, 41652,2019, 6, 7,15,    36.00, -9999.00,    21.50,    43.14,  1002.20, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41652,2019, 6, 7,18,    33.00, -9999.00,    20.40,    47.62,  1002.90, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1265, 41652,2019, 6, 7,21,    30.00, -9999.00,    19.40,    53.07,  1001.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41652,2019, 6, 8, 0,    27.50, -9999.00,    19.00,    59.83,  1000.20, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1267, 41652,2019, 6, 8, 3,    30.00, -9999.00,    19.40,    53.07,  1002.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1268, 41652,2019, 6, 8, 6,    39.00, -9999.00,    22.30,    38.49,  1002.80, -9999.00,     2.10,   130.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1269, 41652,2019, 6, 8, 9,    43.50, -9999.00,    24.10,    33.83,  1000.10, -9999.00,     6.20,   130.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1270, 41652,2019, 6, 8,12,    45.00, -9999.00,    24.30,    31.68,   997.50, -9999.00,     7.20,   130.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1271, 41652,2019, 6, 8,15,    40.00, -9999.00,    24.80,    42.41,   998.30, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1272, 41652,2019, 6, 8,18,    34.00, -9999.00,    21.60,    48.48,   999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1273, 41652,2019, 6, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1274, 41652,2019, 6, 9, 0,    27.00, -9999.00,    18.50,    59.71,   997.80, -9999.00,     1.00,   180.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1275, 41652,2019, 6, 9, 3,    30.50, -9999.00,    20.00,    53.53,   999.60, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1276, 41652,2019, 6, 9, 6,    40.00, -9999.00,    21.30,    34.32,  1000.20, -9999.00,     1.00,    90.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1277, 41652,2019, 6, 9, 9,    44.00, -9999.00,    23.00,    30.85,   998.10, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1278, 41652,2019, 6, 9,12,    44.00, -9999.00,    23.00,    30.85,   996.20, -9999.00,     3.10,   180.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1279, 41652,2019, 6, 9,15,    40.00, -9999.00,    22.20,    36.26,   997.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1280, 41652,2019, 6, 9,18,    34.00, -9999.00,    18.90,    41.02,   997.30, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1281, 41652,2019, 6, 9,21,    30.00, -9999.00,    17.50,    47.11,   996.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1282, 41652,2019, 6,10, 0,    28.00, -9999.00,    16.90,    50.91,   995.90, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1283, 41652,2019, 6,10, 3,    30.00, -9999.00,    17.50,    47.11,   997.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1284, 41652,2019, 6,10, 6,    40.00, -9999.00,    19.30,    30.33,   998.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1285, 41652,2019, 6,10, 9,    45.00, -9999.00,    20.60,    25.30,   995.10, -9999.00,     6.20,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1286, 41652,2019, 6,10,12,    46.00, -9999.00,    22.00,    26.19,   993.00, -9999.00,     7.20,   180.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1287, 41652,2019, 6,10,15,    40.00, -9999.00,    21.30,    34.32,   994.00, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1288, 41652,2019, 6,10,18,    36.00, -9999.00,    19.70,    38.60,   994.80, -9999.00,     3.10,   130.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1289, 41652,2019, 6,10,21,    33.00, -9999.00,    18.50,    42.31,   993.50, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1290, 41652,2019, 6,11, 0,    31.00, -9999.00,    18.80,    48.28,   993.20, -9999.00,     3.10,   180.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1291, 41652,2019, 6,11, 3,    33.00, -9999.00,    19.50,    45.04,   995.80, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1292, 41652,2019, 6,11, 6,    37.50, -9999.00,    17.80,    31.58,   997.00, -9999.00,     3.10,    90.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1293, 41652,2019, 6,11, 9,    40.50, -9999.00,    19.00,    28.98,   994.80, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1294, 41652,2019, 6,11,12,    40.50, -9999.00,    19.00,    28.98,   992.80, -9999.00,     3.10,    90.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
