RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   756, 41738,2019, 4, 5, 6,    36.50, -9999.00,     7.30,    16.73,  1011.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   757, 41738,2019, 4, 5, 9,    41.00, -9999.00,     5.30,    11.44,  1007.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   758, 41738,2019, 4, 5,12,    42.50, -9999.00,     3.20,     9.12,  1005.10, -9999.00,     9.30,   270.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   759, 41738,2019, 4, 5,15,    39.00, -9999.00,     6.00,    13.36,  1007.00, -9999.00,     6.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   760, 41738,2019, 4, 5,18,    35.00, -9999.00,     7.80,    18.81,  1010.40, -9999.00,     3.10,   270.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   761, 41738,2019, 4, 5,21,    29.50, -9999.00,     9.00,    27.83,  1009.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   762, 41738,2019, 4, 6, 0,    25.00, -9999.00,    12.00,    44.26,  1009.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   763, 41738,2019, 4, 6, 3,    27.00, -9999.00,    17.60,    56.43,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   764, 41738,2019, 4, 6, 6,    37.00, -9999.00,     8.30,    17.43,  1010.90, -9999.00,     2.60,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   765, 41738,2019, 4, 6, 9,    41.50, -9999.00,     6.50,    12.11,  1007.50, -9999.00,     3.60,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   766, 41738,2019, 4, 6,12,    42.00, -9999.00,     3.90,     9.84,  1005.00, -9999.00,     6.20,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   767, 41738,2019, 4, 6,15,    38.50, -9999.00,     6.60,    14.31,  1006.60, -9999.00,     8.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   768, 41738,2019, 4, 6,18,    34.00, -9999.00,     9.90,    22.91,  1009.90, -9999.00,     6.20,   230.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   769, 41738,2019, 4, 6,21,    29.00, -9999.00,    13.10,    37.61,  1009.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   770, 41738,2019, 4, 7, 0,    25.50, -9999.00,    16.70,    58.24,  1008.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   771, 41738,2019, 4, 7, 3,    27.00, -9999.00,    17.60,    56.43,  1008.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   772, 41738,2019, 4, 7, 6,    36.50, -9999.00,    12.90,    24.35,  1009.50, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   773, 41738,2019, 4, 7, 9,    41.00, -9999.00,    14.30,    20.93,  1005.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   774, 41738,2019, 4, 7,12,    41.00, -9999.00,     3.30,     9.94,  1003.40, -9999.00,     7.20,   270.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   775, 41738,2019, 4, 7,15,    38.00, -9999.00,     8.80,    17.08,  1005.60, -9999.00,     9.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   776, 41738,2019, 4, 7,18,    33.00, -9999.00,    10.90,    25.90,  1008.80, -9999.00,     5.10,   230.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   777, 41738,2019, 4, 7,21,    28.50, -9999.00,    14.60,    42.68,  1008.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   778, 41738,2019, 4, 8, 0,    26.00, -9999.00,    17.30,    58.73,  1007.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   779, 41738,2019, 4, 8, 3,    26.00, -9999.00,    11.10,    39.29,  1007.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   780, 41738,2019, 4, 8, 6,    34.00, -9999.00,    11.20,    24.99,  1007.50, -9999.00,     2.60,    90.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   781, 41738,2019, 4, 8, 9,    40.00, -9999.00,     4.70,    11.57,  1004.60, -9999.00,     9.30,   270.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   782, 41738,2019, 4, 8,12,    40.50, -9999.00,     1.90,     9.24,  1001.70, -9999.00,     7.70,   270.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   783, 41738,2019, 4, 8,15,    36.00, -9999.00,     9.30,    19.70,  1003.70, -9999.00,    12.40,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   784, 41738,2019, 4, 8,18,    32.00, -9999.00,    11.80,    29.09,  1006.90, -9999.00,     6.70,   180.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   785, 41738,2019, 4, 8,21,    27.00, -9999.00,    12.50,    40.63,  1006.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   786, 41738,2019, 4, 9, 0,    25.00, -9999.00,    13.10,    47.57,  1005.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   787, 41738,2019, 4, 9, 3,    27.00, -9999.00,     7.50,    29.07,  1007.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   788, 41738,2019, 4, 9, 6,    34.50, -9999.00,    12.10,    25.79,  1008.70, -9999.00,     2.60,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   789, 41738,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41738,2019, 4, 9,12,    39.00, -9999.00,     4.10,    11.71,  1004.20, -9999.00,    10.30,   230.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   791, 41738,2019, 4, 9,15,    36.00, -9999.00,     9.30,    19.70,  1003.70, -9999.00,    12.40,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   792, 41738,2019, 4, 9,18,    32.50, -9999.00,    10.00,    25.09,  1008.80, -9999.00,     6.20,   230.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   793, 41738,2019, 4, 9,21,    28.00, -9999.00,    11.60,    36.12,  1007.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   794, 41738,2019, 4,10, 0,    25.50, -9999.00,    12.70,    44.98,  1007.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   795, 41738,2019, 4,10, 3,    25.50, -9999.00,    18.50,    65.24,  1009.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   796, 41738,2019, 4,10, 6,    34.00, -9999.00,    13.70,    29.45,  1010.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   797, 41738,2019, 4,10, 9,    37.50, -9999.00,     6.10,    14.59,  1008.10, -9999.00,     7.70,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   798, 41738,2019, 4,10,12,    38.50, -9999.00,     2.80,    10.97,  1005.30, -9999.00,     7.70,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   799, 41738,2019, 4,10,15,    34.00, -9999.00,    13.70,    29.45,  1008.00, -9999.00,    10.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   800, 41738,2019, 4,10,18,    30.00, -9999.00,    15.60,    41.74,  1010.80, -9999.00,     7.20,   230.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   801, 41738,2019, 4,10,21,    26.50, -9999.00,    17.00,    55.95,  1009.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   802, 41738,2019, 4,11, 0,    25.00, -9999.00,    18.80,    68.49,  1009.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   803, 41738,2019, 4,11, 3,    28.00, -9999.00,    17.90,    54.24,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   804, 41738,2019, 4,11, 6,    32.50, -9999.00,    19.80,    47.19,  1011.80, -9999.00,     2.60,   360.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   805, 41738,2019, 4,11, 9,    37.00, -9999.00,    13.70,    24.96,  1008.10, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   806, 41738,2019, 4,11,12,    38.00, -9999.00,     8.80,    17.08,  1005.60, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   807, 41738,2019, 4,11,15,    33.50, -9999.00,    15.20,    33.37,  1008.00, -9999.00,    14.40,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   808, 41738,2019, 4,11,18,    31.00, -9999.00,    15.90,    40.19,  1011.20, -9999.00,     5.10,   230.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   809, 41738,2019, 4,11,21,    29.00, -9999.00,    16.30,    46.24,  1009.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   810, 41738,2019, 4,12, 0,    26.00, -9999.00,    17.00,    57.62,  1009.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   811, 41738,2019, 4,12, 3,    28.00, -9999.00,    14.90,    44.80,  1009.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   812, 41738,2019, 4,12, 6,    33.00, -9999.00,    12.10,    28.04,  1011.10, -9999.00,     1.50,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   813, 41738,2019, 4,12, 9,    37.00, -9999.00,     9.80,    19.29,  1007.40, -9999.00,    10.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   814, 41738,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41738,2019, 4,12,15,    33.00, -9999.00,    12.10,    28.04,  1008.00, -9999.00,    10.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   816, 41738,2019, 4,12,18,    30.50, -9999.00,    13.40,    35.19,  1011.00, -9999.00,     7.20,   230.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   817, 41738,2019, 4,12,21,    28.00, -9999.00,    13.90,    41.99,  1009.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   818, 41738,2019, 4,13, 0,    26.00, -9999.00,    16.40,    55.47,  1008.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   819, 41738,2019, 4,13, 3,    27.00, -9999.00,    15.70,    50.01,  1010.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   820, 41738,2019, 4,13, 6,    28.50, -9999.00,    11.20,    34.16,  1014.50, -9999.00,    13.40,   270.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  1000.00
   821, 41738,2019, 4,13, 9,    31.50, -9999.00,    12.20,    30.72,  1011.00, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   822, 41738,2019, 4,13,12,    33.50, -9999.00,     9.00,    22.18,  1008.40, -9999.00,     5.70,   230.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   823, 41738,2019, 4,13,15,    31.00, -9999.00,    12.60,    32.45,  1010.20, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   824, 41738,2019, 4,13,18,    29.00, -9999.00,    15.30,    43.38,  1013.30, -9999.00,     5.10,   270.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   825, 41738,2019, 4,13,21,    26.50, -9999.00,    16.00,    52.50,  1011.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   826, 41738,2019, 4,14, 0,    25.00, -9999.00,    17.90,    64.73,  1010.30, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   827, 41738,2019, 4,14, 3,    22.50, -9999.00,    16.80,    70.18,  1013.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   828, 41738,2019, 4,14, 6,    24.50, -9999.00,    16.40,    60.65,  1015.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   829, 41738,2019, 4,14, 9,    27.50, -9999.00,    15.30,    47.33,  1011.10, -9999.00,    10.30,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   830, 41738,2019, 4,14,12,    21.00, -9999.00,    16.90,    77.41,  1012.80, -9999.00,    10.30,   270.00,     0.00,     8.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   831, 41738,2019, 4,14,15,    18.50, -9999.00,    16.90,    90.40,  1012.80, -9999.00,    10.30,    90.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   832, 41738,2019, 4,14,18,    18.50, -9999.00,    16.00,    85.37,  1015.10, -9999.00,     8.20,    90.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   833, 41738,2019, 4,14,21,    19.00, -9999.00,    16.50,    85.42,  1013.60, -9999.00,     5.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   834, 41738,2019, 4,15, 0,    18.50, -9999.00,    16.90,    90.40,  1012.80, -9999.00,     4.10,    90.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   835, 41738,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41738,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41738,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41738,2019, 4,15,12,    25.50, -9999.00,    17.60,    61.65,  1008.10, -9999.00,    10.30,   180.00,    14.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   839, 41738,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41738,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41738,2019, 4,15,21,    19.50, -9999.00,    17.00,    85.47,  1012.10, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   842, 41738,2019, 4,16, 0,    18.00, -9999.00,    16.30,    89.79,  1011.30, -9999.00,     3.10,    90.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   843, 41738,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41738,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41738,2019, 4,16, 9,    30.00, -9999.00,    13.40,    36.21,  1007.50, -9999.00,     9.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   846, 41738,2019, 4,16,12,    31.00, -9999.00,    13.80,    35.10,  1005.00, -9999.00,     4.10,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   847, 41738,2019, 4,16,15,    28.00, -9999.00,    14.90,    44.80,  1007.20, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   848, 41738,2019, 4,16,18,    25.00, -9999.00,    15.10,    54.16,  1010.20, -9999.00,     2.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   849, 41738,2019, 4,16,21,    21.50, -9999.00,    15.70,    69.54,  1009.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   850, 41738,2019, 4,17, 0,    19.00, -9999.00,    16.50,    85.42,  1008.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   851, 41738,2019, 4,17, 3,    21.50, -9999.00,    19.10,    86.22,  1011.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   200.00
   852, 41738,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41738,2019, 4,17, 9,    32.50, -9999.00,    11.30,    27.36,  1009.50, -9999.00,     2.60,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   854, 41738,2019, 4,17,12,    34.00, -9999.00,     6.90,    18.69,  1007.30, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   855, 41738,2019, 4,17,15,    30.00, -9999.00,    12.30,    33.69,  1009.30, -9999.00,     2.60,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   856, 41738,2019, 4,17,18,    27.00, -9999.00,    15.70,    50.01,  1012.00, -9999.00,     3.60,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41738,2019, 4,17,21,    23.00, -9999.00,    17.40,    70.72,  1011.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   858, 41738,2019, 4,18, 0,    20.00, -9999.00,    18.10,    88.82,  1010.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   859, 41738,2019, 4,18, 3,    22.50, -9999.00,    18.60,    78.62,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
   860, 41738,2019, 4,18, 6,    29.00, -9999.00,    11.90,    34.76,  1014.20, -9999.00,     2.60,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   861, 41738,2019, 4,18, 9,    35.00, -9999.00,    12.90,    26.44,  1011.20, -9999.00,     2.60,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   862, 41738,2019, 4,18,12,    37.00, -9999.00,     4.90,    13.79,  1008.30, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   863, 41738,2019, 4,18,15,    32.00, -9999.00,    11.80,    29.09,  1010.70, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41738,2019, 4,18,18,    28.50, -9999.00,    13.50,    39.74,  1013.60, -9999.00,     5.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41738,2019, 4,18,21,    25.00, -9999.00,    15.10,    54.16,  1012.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41738,2019, 4,19, 0,    21.50, -9999.00,    18.30,    82.01,  1011.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41738,2019, 4,19, 3,    24.00, -9999.00,    18.50,    71.36,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41738,2019, 4,19, 6,    29.50, -9999.00,    11.50,    32.89,  1013.60, -9999.00,     2.60,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   869, 41738,2019, 4,19, 9,    35.00, -9999.00,     7.40,    18.30,  1010.00, -9999.00,     2.60,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41738,2019, 4,19,12,    36.00, -9999.00,     9.30,    19.70,  1006.90, -9999.00,     8.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
