RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   442, 41757,2019, 2,25, 0,    15.50, -9999.00,    12.80,    83.94,  1013.30, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   443, 41757,2019, 2,25, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   444, 41757,2019, 2,25, 6,    23.00, -9999.00,    18.30,    74.85,  1014.50, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  2000.00
   445, 41757,2019, 2,25, 9,    27.00, -9999.00,    17.60,    56.43,  1013.60, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   446, 41757,2019, 2,25,12,    26.50, -9999.00,    17.00,    55.95,  1010.60, -9999.00,     4.10,   230.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   447, 41757,2019, 2,25,15,    24.00, -9999.00,    19.40,    75.48,  1009.90, -9999.00,     9.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   448, 41757,2019, 2,25,18,    22.50, -9999.00,    16.80,    70.18,  1010.60, -9999.00,     4.10,   230.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   449, 41757,2019, 2,26, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   450, 41757,2019, 2,26, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   451, 41757,2019, 2,26, 3,    17.50, -9999.00,    11.10,    66.07,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   452, 41757,2019, 2,26, 6,    24.50, -9999.00,     1.20,    21.67,  1013.50, -9999.00,     3.10,   230.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   453, 41757,2019, 2,26,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   454, 41757,2019, 2,26,12,    26.50, -9999.00,     8.10,    31.18,  1010.70, -9999.00,     4.10,   230.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   455, 41757,2019, 2,26,15,    23.00, -9999.00,    12.60,    51.92,  1010.90, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   456, 41757,2019, 2,26,18,    21.00, -9999.00,    11.10,    53.12,  1011.80, -9999.00,     3.10,   310.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   457, 41757,2019, 2,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   458, 41757,2019, 2,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   459, 41757,2019, 2,27, 3,    15.00, -9999.00,    10.30,    73.46,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   460, 41757,2019, 2,27, 6,    25.00, -9999.00,     8.40,    34.78,  1013.40, -9999.00,     4.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   461, 41757,2019, 2,27, 9,    27.00, -9999.00,     7.50,    29.07,  1012.80, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   462, 41757,2019, 2,27,12,    26.00, -9999.00,    10.40,    37.50,  1012.20, -9999.00,     4.10,   230.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   463, 41757,2019, 2,27,15,    23.50, -9999.00,    12.20,    49.06,  1012.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   464, 41757,2019, 2,27,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   465, 41757,2019, 2,27,21,    16.00, -9999.00,    12.40,    79.19,  1011.10, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00, -9999.00,     0.00, -9999.00,  4000.00
   466, 41757,2019, 2,28, 0,    16.00, -9999.00,    12.40,    79.19,  1012.50, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   467, 41757,2019, 2,28, 3,    19.00, -9999.00,    15.30,    79.11,  1013.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   468, 41757,2019, 2,28, 6,    25.00, -9999.00,    19.90,    73.34,  1013.50, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    75.00, -9999.00,  4000.00
   469, 41757,2019, 2,28, 9,    25.00, -9999.00,    17.90,    64.73,  1012.70, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,    88.00, -9999.00,  4000.00
   470, 41757,2019, 2,28,12,    24.00, -9999.00,    18.50,    71.36,  1012.50, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   471, 41757,2019, 2,28,15,    23.50, -9999.00,    17.10,    67.33,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   472, 41757,2019, 2,28,18,    22.00, -9999.00,    16.30,    70.09,  1013.80, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,    63.00, -9999.00,  4000.00
   473, 41757,2019, 2,28,21,    20.00, -9999.00,    15.80,    76.76,  1013.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   474, 41757,2019, 3, 1, 0,    18.50, -9999.00,    16.00,    85.37,  1012.90, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   475, 41757,2019, 3, 1, 3,    21.00, -9999.00,    17.80,    81.94,  1011.40, -9999.00,     0.00,     0.00, -9999.00,     0.40, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   476, 41757,2019, 3, 1, 6,    23.00, -9999.00,    18.30,    74.85,  1012.20, -9999.00,     0.00,     0.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   477, 41757,2019, 3, 1, 9,    23.50, -9999.00,    18.00,    71.27,  1012.20, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   478, 41757,2019, 3, 1,12,    24.00, -9999.00,    17.10,    65.33,  1010.30, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41757,2019, 3, 1,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   480, 41757,2019, 3, 1,18,    22.50, -9999.00,    19.40,    82.64,  1008.80, -9999.00,     6.20,   180.00, -9999.00, -9999.00,    18.00, -9999.00,    63.00, -9999.00,  4000.00
   481, 41757,2019, 3, 1,21,    21.50, -9999.00,    17.80,    79.47,  1008.00, -9999.00,     6.20,   180.00, -9999.00, -9999.00, -9999.00, -9999.00,    63.00, -9999.00,  4000.00
   482, 41757,2019, 3, 2, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   483, 41757,2019, 3, 2, 3,    23.00, -9999.00,    19.00,    78.20,  1004.30, -9999.00,     9.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   484, 41757,2019, 3, 2, 6,    24.50, -9999.00,    10.10,    40.19,  1007.60, -9999.00,     8.20,   230.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,   500.00
   485, 41757,2019, 3, 2, 9,    26.00, -9999.00,     7.30,    30.41,  1006.80, -9999.00,    11.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
   486, 41757,2019, 3, 2,12,    26.50, -9999.00,     9.40,    34.05,  1005.70, -9999.00,     8.20,   230.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   487, 41757,2019, 3, 2,15,    26.00, -9999.00,    11.10,    39.29,  1006.30, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   488, 41757,2019, 3, 2,18,    25.00, -9999.00,    10.80,    40.87,  1006.70, -9999.00,     6.20,   230.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  1000.00
   489, 41757,2019, 3, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41757,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41757,2019, 3, 3, 3,    19.00, -9999.00,    15.60,    80.65,  1007.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   492, 41757,2019, 3, 3, 6,    21.00, -9999.00,    15.10,    69.00,  1011.40, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   493, 41757,2019, 3, 3, 9,    23.50, -9999.00,    14.30,    56.27,  1010.60, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   494, 41757,2019, 3, 3,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   495, 41757,2019, 3, 3,15,    19.00, -9999.00,    12.80,    67.26,  1010.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   496, 41757,2019, 3, 3,18,    19.00, -9999.00,    12.80,    67.26,  1011.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   497, 41757,2019, 3, 3,21,    18.00, -9999.00,    14.60,    80.51,  1010.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   498, 41757,2019, 3, 4, 0,    17.50, -9999.00,    14.00,    79.92,  1011.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   499, 41757,2019, 3, 4, 3,    19.00, -9999.00,    13.80,    71.80,  1012.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   500, 41757,2019, 3, 4, 6,    23.00, -9999.00,    14.60,    59.14,  1014.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   501, 41757,2019, 3, 4, 9,    26.50, -9999.00,    12.90,    42.96,  1014.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   502, 41757,2019, 3, 4,12,    25.50, -9999.00,    11.50,    41.56,  1012.70, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   503, 41757,2019, 3, 4,15,    23.50, -9999.00,    11.10,    45.62,  1013.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41757,2019, 3, 4,18,    21.50, -9999.00,    10.60,    49.83,  1014.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41757,2019, 3, 4,21,    19.50, -9999.00,    11.40,    59.46,  1014.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41757,2019, 3, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   507, 41757,2019, 3, 5, 3,    18.00, -9999.00,    13.60,    75.46,  1013.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   508, 41757,2019, 3, 5, 6,    25.00, -9999.00,    10.80,    40.87,  1014.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41757,2019, 3, 5, 9,    27.00, -9999.00,    10.10,    34.65,  1013.40, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   510, 41757,2019, 3, 5,12,    26.00, -9999.00,     9.90,    36.27,  1011.90, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   511, 41757,2019, 3, 5,15,    24.00, -9999.00,    10.60,    42.82,  1012.60, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41757,2019, 3, 5,18,    22.00, -9999.00,    11.30,    50.63,  1014.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41757,2019, 3, 5,21,    19.00, -9999.00,    12.80,    67.26,  1013.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41757,2019, 3, 6, 0,    17.50, -9999.00,    12.10,    70.58,  1012.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41757,2019, 3, 6, 3,    18.00, -9999.00,    12.70,    71.15,  1013.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41757,2019, 3, 6, 6,    23.00, -9999.00,    12.60,    51.92,  1015.20, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   517, 41757,2019, 3, 6, 9,    26.50, -9999.00,     9.40,    34.05,  1014.20, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   518, 41757,2019, 3, 6,12,    25.00, -9999.00,    12.00,    44.26,  1012.40, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   519, 41757,2019, 3, 6,15,    23.00, -9999.00,    12.60,    51.92,  1013.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   520, 41757,2019, 3, 6,18,    21.00, -9999.00,    13.20,    61.00,  1014.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   521, 41757,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41757,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41757,2019, 3, 7, 3,    18.50, -9999.00,    13.20,    71.24,  1013.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   524, 41757,2019, 3, 7, 6,    23.50, -9999.00,    16.20,    63.58,  1014.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   525, 41757,2019, 3, 7, 9,    24.50, -9999.00,    15.50,    57.26,  1012.50, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   526, 41757,2019, 3, 7,12,    23.50, -9999.00,    15.20,    59.64,  1010.80, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   527, 41757,2019, 3, 7,15,    22.00, -9999.00,    18.00,    78.05,  1010.30, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   528, 41757,2019, 3, 7,18,    20.50, -9999.00,    17.30,    81.88,  1011.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   529, 41757,2019, 3, 7,21,    19.00, -9999.00,    15.60,    80.65,  1011.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   530, 41757,2019, 3, 8, 0,    18.00, -9999.00,    15.50,    85.32,  1010.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   531, 41757,2019, 3, 8, 3,    19.00, -9999.00,    15.60,    80.65,  1012.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   532, 41757,2019, 3, 8, 6,    25.00, -9999.00,    17.90,    64.73,  1014.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   533, 41757,2019, 3, 8, 9,    27.00, -9999.00,    18.50,    59.71,  1013.40, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   534, 41757,2019, 3, 8,12,    24.50, -9999.00,    18.20,    67.96,  1012.80, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   535, 41757,2019, 3, 8,15,    22.00, -9999.00,    17.20,    74.21,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   536, 41757,2019, 3, 8,18,    20.00, -9999.00,    15.60,    75.79,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   537, 41757,2019, 3, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   538, 41757,2019, 3, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   539, 41757,2019, 3, 9, 3,    19.00, -9999.00,    13.80,    71.80,  1014.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   540, 41757,2019, 3, 9, 6,    25.50, -9999.00,    16.70,    58.24,  1015.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   541, 41757,2019, 3, 9, 9,    28.00, -9999.00,    16.90,    50.91,  1014.70, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   542, 41757,2019, 3, 9,12,    27.50, -9999.00,    15.30,    47.33,  1013.90, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   543, 41757,2019, 3, 9,15,    26.00, -9999.00,    15.40,    52.03,  1014.70, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41757,2019, 3, 9,18,    24.00, -9999.00,    15.80,    60.14,  1016.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41757,2019, 3, 9,21,    22.00, -9999.00,    15.40,    66.16,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41757,2019, 3,10, 0,    19.00, -9999.00,    13.80,    71.80,  1014.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   547, 41757,2019, 3,10, 3,    17.50, -9999.00,    14.90,    84.71,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   548, 41757,2019, 3,10, 6,    25.00, -9999.00,     8.40,    34.78,  1015.00, -9999.00,     6.20,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   549, 41757,2019, 3,10, 9,    25.50, -9999.00,     7.80,    32.41,  1013.60, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   550, 41757,2019, 3,10,12,    24.50, -9999.00,     8.90,    37.07,  1012.40, -9999.00,     8.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
   551, 41757,2019, 3,10,15,    23.00, -9999.00,    11.50,    48.28,  1013.00, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   552, 41757,2019, 3,10,18,    21.50, -9999.00,    11.70,    53.61,  1014.40, -9999.00,     6.20,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   553, 41757,2019, 3,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   554, 41757,2019, 3,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   555, 41757,2019, 3,11, 3,    17.50, -9999.00,    13.10,    75.37,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   556, 41757,2019, 3,11, 6,    24.00, -9999.00,     8.10,    36.18,  1017.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
