RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   841, 41641,2019, 4,15,21,    20.50, -9999.00,    18.10,    86.12,  1010.20, -9999.00,     3.10,   120.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   842, 41641,2019, 4,16, 0,    19.00, -9999.00,    16.50,    85.42,  1009.00, -9999.00,     4.10,    70.00,     8.00,    99.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   843, 41641,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41641,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41641,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41641,2019, 4,16,12,    27.50, -9999.00,    16.30,    50.46,  1008.20, -9999.00,     2.60,   160.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   847, 41641,2019, 4,16,15,    18.00, -9999.00,    14.60,    80.51,  1008.30, -9999.00,     6.70,    40.00, -9999.00,    14.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   848, 41641,2019, 4,16,18,    18.00, -9999.00,    14.60,    80.51,  1010.80, -9999.00,     4.10,   260.00,    14.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   849, 41641,2019, 4,16,21,    16.50, -9999.00,    14.80,    89.68,  1010.20, -9999.00,     4.10,   350.00, -9999.00,    11.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   850, 41641,2019, 4,17, 0,    16.50, -9999.00,    14.80,    89.68,  1009.80, -9999.00,     3.60,    50.00,    27.00,     2.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   851, 41641,2019, 4,17, 3,    17.00, -9999.00,    15.30,    89.72,  1011.50, -9999.00,     3.10,    90.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   852, 41641,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41641,2019, 4,17, 9,    22.00, -9999.00,    15.40,    66.16,  1012.50, -9999.00,     3.60,   110.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   854, 41641,2019, 4,17,12,    20.50, -9999.00,    18.90,    90.54,  1011.20, -9999.00,     2.60,   110.00,    16.00,     8.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   855, 41641,2019, 4,17,15,    19.00, -9999.00,    15.60,    80.65,  1013.10, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   856, 41641,2019, 4,17,18,    17.50, -9999.00,    14.90,    84.71,  1014.10, -9999.00,     2.60,    90.00,    16.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   857, 41641,2019, 4,17,21,    16.00, -9999.00,    14.30,    89.64,  1013.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   858, 41641,2019, 4,18, 0,    15.50, -9999.00,    13.70,    89.02,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   859, 41641,2019, 4,18, 3,    19.50, -9999.00,    16.20,    81.23,  1015.20, -9999.00,     3.10,    10.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   860, 41641,2019, 4,18, 6,    24.00, -9999.00,    14.90,    56.76,  1015.20, -9999.00,     2.10,    10.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   861, 41641,2019, 4,18, 9,    26.50, -9999.00,    14.00,    46.15,  1013.20, -9999.00,     1.50,    10.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   862, 41641,2019, 4,18,12,    27.00, -9999.00,    13.60,    43.66,  1011.60, -9999.00,     2.10,    10.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   863, 41641,2019, 4,18,15,    25.00, -9999.00,    15.10,    54.16,  1012.70, -9999.00,     2.10,   320.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41641,2019, 4,18,18,    21.50, -9999.00,    15.70,    69.54,  1012.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41641,2019, 4,18,21,    19.00, -9999.00,    15.60,    80.65,  1011.50, -9999.00,     1.50,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41641,2019, 4,19, 0,    18.00, -9999.00,    15.50,    85.32,  1010.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41641,2019, 4,19, 3,    22.00, -9999.00,    18.00,    78.05,  1011.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   868, 41641,2019, 4,19, 6,    26.50, -9999.00,    15.00,    49.23,  1011.80, -9999.00,     2.60,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41641,2019, 4,19, 9,    30.00, -9999.00,    14.50,    38.89,  1009.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   870, 41641,2019, 4,19,12,    30.00, -9999.00,    13.40,    36.21,  1008.60, -9999.00,     3.10,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   871, 41641,2019, 4,19,15,    26.00, -9999.00,    14.40,    48.78,  1009.30, -9999.00,     2.10,   190.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   872, 41641,2019, 4,19,18,    24.00, -9999.00,    15.80,    60.14,  1009.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41641,2019, 4,19,21,    21.50, -9999.00,    16.60,    73.65,  1008.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41641,2019, 4,20, 0,    20.00, -9999.00,    16.70,    81.30,  1008.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   875, 41641,2019, 4,20, 3,    25.00, -9999.00,    16.10,    57.75,  1008.20, -9999.00,     1.50,   260.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   876, 41641,2019, 4,20, 6,    30.00, -9999.00,    14.50,    38.89,  1007.90, -9999.00,     2.60,   210.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   877, 41641,2019, 4,20, 9,    34.00, -9999.00,    14.80,    31.62,  1007.10, -9999.00,     2.60,   260.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   878, 41641,2019, 4,20,12,    31.50, -9999.00,    15.50,    38.07,  1005.40, -9999.00,     2.60,    80.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   879, 41641,2019, 4,20,15,    29.50, -9999.00,    14.90,    41.07,  1005.40, -9999.00,     2.10,   110.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41641,2019, 4,20,18,    26.00, -9999.00,    15.40,    52.03,  1005.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41641,2019, 4,20,21,    23.00, -9999.00,    14.60,    59.14,  1005.30, -9999.00,     1.50,   150.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41641,2019, 4,21, 0,    21.00, -9999.00,    16.00,    73.10,  1004.80, -9999.00,     2.60,    40.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41641,2019, 4,21, 3,    25.50, -9999.00,    15.50,    53.94,  1006.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41641,2019, 4,21, 6,    32.50, -9999.00,    15.90,    36.91,  1006.70, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   885, 41641,2019, 4,21, 9,    36.00, -9999.00,    14.50,    27.77,  1005.10, -9999.00,     2.60,   330.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   886, 41641,2019, 4,21,12,    36.00, -9999.00,    13.30,    25.69,  1003.50, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   887, 41641,2019, 4,21,15,    31.00, -9999.00,    14.80,    37.45,  1004.50, -9999.00,     1.50,   300.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41641,2019, 4,21,18,    28.00, -9999.00,    14.90,    44.80,  1005.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41641,2019, 4,21,21,    25.00, -9999.00,    14.10,    50.77,  1005.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41641,2019, 4,22, 0,    22.50, -9999.00,    15.00,    62.55,  1005.30, -9999.00,     2.10,    20.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41641,2019, 4,22, 3,    27.00, -9999.00,    15.70,    50.01,  1005.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   892, 41641,2019, 4,22, 6,    34.50, -9999.00,    14.40,    29.97,  1006.90, -9999.00,     3.10,   290.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   893, 41641,2019, 4,22, 9,    37.00, -9999.00,    12.50,    23.08,  1005.40, -9999.00,     3.60,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   894, 41641,2019, 4,22,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   895, 41641,2019, 4,22,15,    33.00, -9999.00,    14.40,    32.59,  1004.20, -9999.00,     2.60,   300.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   896, 41641,2019, 4,22,18,    28.00, -9999.00,    19.40,    59.58,  1005.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41641,2019, 4,22,21,    25.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     3.10,    40.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
   898, 41641,2019, 4,23, 0,    23.00, -9999.00,    18.30,    74.85,  1005.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41641,2019, 4,23, 3,    28.00, -9999.00,    17.90,    54.24,  1006.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   900, 41641,2019, 4,23, 6,    36.00, -9999.00,    15.60,    29.81,  1006.50, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   901, 41641,2019, 4,23, 9,    40.00, -9999.00,    13.80,    21.37,  1004.80, -9999.00,     3.10,   260.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   902, 41641,2019, 4,23,12,    39.50, -9999.00,    12.90,    20.70,  1005.00, -9999.00,     2.60,   250.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   903, 41641,2019, 4,23,15,    36.00, -9999.00,    17.70,    34.06,  1004.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   904, 41641,2019, 4,23,18,    30.00, -9999.00,    18.50,    50.17,  1006.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   905, 41641,2019, 4,23,21,    24.50, -9999.00,    20.70,    79.39,  1008.30, -9999.00,     8.20,    30.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   906, 41641,2019, 4,24, 0,    23.00, -9999.00,    18.30,    74.85,  1008.60, -9999.00,     3.10,    80.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   907, 41641,2019, 4,24, 3,    26.00, -9999.00,    14.40,    48.78,  1010.20, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   908, 41641,2019, 4,24, 6,    33.50, -9999.00,    11.70,    26.56,  1009.30, -9999.00,     3.10,    60.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   909, 41641,2019, 4,24, 9,    37.50, -9999.00,    12.00,    21.73,  1007.80, -9999.00,     5.10,   340.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   910, 41641,2019, 4,24,12,    33.50, -9999.00,    15.20,    33.37,  1008.20, -9999.00,    11.30,   350.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   911, 41641,2019, 4,24,15,    27.50, -9999.00,    17.20,    53.43,  1008.20, -9999.00,     6.70,    60.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   912, 41641,2019, 4,24,18,    24.50, -9999.00,    17.30,    64.21,  1009.20, -9999.00,     2.10,    40.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   913, 41641,2019, 4,24,21,    23.80, -9999.00,    17.10,    66.12,  1008.10, -9999.00,     2.10,    30.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   914, 41641,2019, 4,25, 0,    21.50, -9999.00,    16.60,    73.65,  1008.40, -9999.00,     2.60,    20.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   915, 41641,2019, 4,25, 3,    26.50, -9999.00,    17.00,    55.95,  1010.00, -9999.00,     2.60,    20.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   916, 41641,2019, 4,25, 6,    33.50, -9999.00,    14.10,    31.08,  1009.70, -9999.00,     2.10,    30.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   917, 41641,2019, 4,25, 9,    37.50, -9999.00,    12.00,    21.73,  1007.80, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   918, 41641,2019, 4,25,12,    37.50, -9999.00,    13.30,    23.67,  1005.50, -9999.00,     5.10,   260.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   919, 41641,2019, 4,25,15,    32.50, -9999.00,    15.90,    36.91,  1006.40, -9999.00,     2.60,    30.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   920, 41641,2019, 4,25,18,    28.00, -9999.00,    17.90,    54.24,  1010.20, -9999.00,     6.70,    10.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   921, 41641,2019, 4,25,21,    25.00, -9999.00,    17.90,    64.73,  1007.80, -9999.00,     2.60,    20.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   922, 41641,2019, 4,26, 0,    22.00, -9999.00,    15.40,    66.16,  1007.50, -9999.00,     2.60,   360.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   923, 41641,2019, 4,26, 3,    25.00, -9999.00,    15.10,    54.16,  1009.80, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   924, 41641,2019, 4,26, 6,    33.50, -9999.00,    15.20,    33.37,  1009.70, -9999.00,     1.50,   220.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   925, 41641,2019, 4,26, 9,    37.00, -9999.00,    12.50,    23.08,  1008.00, -9999.00,     2.60,   290.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   926, 41641,2019, 4,26,12,    37.00, -9999.00,    12.50,    23.08,  1006.60, -9999.00,     3.10,   300.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   927, 41641,2019, 4,26,15,    30.50, -9999.00,    15.20,    39.54,  1008.00, -9999.00,     3.10,    20.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   928, 41641,2019, 4,26,18,    28.50, -9999.00,    14.60,    42.68,  1008.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   929, 41641,2019, 4,26,21,    26.00, -9999.00,    13.30,    45.42,  1008.10, -9999.00,     2.10,   340.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   930, 41641,2019, 4,27, 0,    23.50, -9999.00,    14.30,    56.27,  1007.90, -9999.00,     3.10,   350.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   931, 41641,2019, 4,27, 3,    27.50, -9999.00,    15.30,    47.33,  1008.60, -9999.00,     4.10,    10.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   932, 41641,2019, 4,27, 6,    33.50, -9999.00,    16.30,    35.80,  1008.50, -9999.00,     6.20,   340.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   933, 41641,2019, 4,27, 9,    38.50, -9999.00,    12.50,    21.28,  1006.60, -9999.00,     4.60,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   934, 41641,2019, 4,27,12,    38.00, -9999.00,    11.60,    20.60,  1005.50, -9999.00,     5.10,   300.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   935, 41641,2019, 4,27,15,    33.00, -9999.00,    13.30,    30.34,  1006.60, -9999.00,     2.60,   290.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   936, 41641,2019, 4,27,18,    27.50, -9999.00,    13.20,    41.31,  1007.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   937, 41641,2019, 4,27,21,    25.00, -9999.00,    14.10,    50.77,  1006.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   938, 41641,2019, 4,28, 0,    23.50, -9999.00,    14.30,    56.27,  1006.20, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   939, 41641,2019, 4,28, 3,    28.00, -9999.00,    15.90,    47.77,  1006.90, -9999.00,     3.60,    20.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   940, 41641,2019, 4,28, 6,    36.00, -9999.00,    10.70,    21.64,  1006.80, -9999.00,     3.10,   340.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   941, 41641,2019, 4,28, 9,    39.00, -9999.00,     9.20,    16.63,  1005.40, -9999.00,     3.10,   320.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   942, 41641,2019, 4,28,12,    39.00, -9999.00,    14.60,    23.75,  1004.30, -9999.00,     4.10,   350.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   943, 41641,2019, 4,28,15,    33.00, -9999.00,    14.40,    32.59,  1005.80, -9999.00,     2.10,   280.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   944, 41641,2019, 4,28,18,    28.00, -9999.00,    11.60,    36.12,  1005.40, -9999.00,     2.60,   320.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   945, 41641,2019, 4,28,21,    25.50, -9999.00,    11.50,    41.56,  1005.10, -9999.00,     2.60,   350.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   946, 41641,2019, 4,29, 0,    24.00, -9999.00,    11.70,    46.06,  1004.40, -9999.00,     1.50,   330.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   947, 41641,2019, 4,29, 3,    30.00, -9999.00,    14.50,    38.89,  1005.50, -9999.00,     3.10,    20.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   948, 41641,2019, 4,29, 6,    36.00, -9999.00,     9.30,    19.70,  1005.70, -9999.00,     1.50,   290.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   949, 41641,2019, 4,29,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   950, 41641,2019, 4,29,12,    38.00, -9999.00,    10.20,    18.77,  1002.60, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   951, 41641,2019, 4,29,15,    34.50, -9999.00,    12.10,    25.79,  1003.10, -9999.00,     1.50,    60.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   952, 41641,2019, 4,29,18,    31.00, -9999.00,    12.60,    32.45,  1003.40, -9999.00,     3.60,    70.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   953, 41641,2019, 4,29,21,    27.00, -9999.00,    12.50,    40.63,  1003.60, -9999.00,     6.20,   340.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   954, 41641,2019, 4,30, 0,    26.00, -9999.00,    14.40,    48.78,  1001.10, -9999.00,     5.70,   360.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   955, 41641,2019, 4,30, 3, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     5.70,   100.00, -9999.00, -9999.00, -9999.00, -9999.00,    88.00, -9999.00,  4000.00
