RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1202, 41739,2019, 5,31, 0,    25.00, -9999.00,     2.30,    22.76, -9999.00, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41739,2019, 5,31, 3,    27.50, -9999.00,     3.90,    21.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41739,2019, 5,31, 6,    35.00, -9999.00,     2.70,    13.19, -9999.00, -9999.00,     4.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41739,2019, 5,31, 9,    37.50, -9999.00,     4.90,    13.42, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41739,2019, 5,31,12,    39.00, -9999.00,     6.60,    13.93, -9999.00, -9999.00,     3.10,   360.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1207, 41739,2019, 5,31,15,    35.00, -9999.00,     6.10,    16.73, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41739,2019, 5,31,18,    32.50, -9999.00,     4.20,    16.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41739,2019, 5,31,21,    30.50, -9999.00,     3.30,    17.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41739,2019, 6, 1, 0,    27.50, -9999.00,     3.90,    21.99, -9999.00, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41739,2019, 6, 1, 3,    30.00, -9999.00,     7.00,    23.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41739,2019, 6, 1, 6,    38.00, -9999.00,    10.40,    19.02, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1213, 41739,2019, 6, 1, 9,    40.00, -9999.00,    11.40,    18.26, -9999.00, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1214, 41739,2019, 6, 1,12,    39.50, -9999.00,     9.10,    16.08, -9999.00, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1215, 41739,2019, 6, 1,15,    36.50, -9999.00,     9.10,    18.91, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1216, 41739,2019, 6, 1,18,    32.50, -9999.00,     4.20,    16.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41739,2019, 6, 1,21,    30.50, -9999.00,     3.30,    17.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41739,2019, 6, 2, 0,    28.00, -9999.00,     6.30,    25.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41739,2019, 6, 2, 3,    30.50, -9999.00,     9.20,    26.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41739,2019, 6, 2, 6,    37.00, -9999.00,    11.20,    21.18, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41739,2019, 6, 2, 9,    39.00, -9999.00,     9.60,    17.08, -9999.00, -9999.00,     6.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41739,2019, 6, 2,12,    40.00, -9999.00,     8.60,    15.13, -9999.00, -9999.00,     7.20,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1223, 41739,2019, 6, 2,15,    37.00, -9999.00,     8.60,    17.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41739,2019, 6, 2,18,    33.00, -9999.00,     6.80,    19.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41739,2019, 6, 2,21,    30.00, -9999.00,     5.50,    21.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41739,2019, 6, 3, 0,    28.00, -9999.00,     4.80,    22.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41739,2019, 6, 3, 3,    29.00, -9999.00,     5.20,    22.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1228, 41739,2019, 6, 3, 6,    34.00, -9999.00,     8.60,    20.99, -9999.00, -9999.00,     7.20,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1229, 41739,2019, 6, 3, 9,    37.00, -9999.00,     3.70,    12.68, -9999.00, -9999.00,     8.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1230, 41739,2019, 6, 3,12,    37.00, -9999.00,     8.60,    17.79, -9999.00, -9999.00,     8.20,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1231, 41739,2019, 6, 3,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1232, 41739,2019, 6, 3,18,    31.00, -9999.00,     7.40,    22.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41739,2019, 6, 3,21,    28.00, -9999.00,     6.30,    25.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41739,2019, 6, 4, 0,    27.00, -9999.00,     6.00,    26.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1235, 41739,2019, 6, 4, 3,    29.00, -9999.00,     5.20,    22.07, -9999.00, -9999.00,     6.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1236, 41739,2019, 6, 4, 6,    33.00, -9999.00,     9.50,    23.59, -9999.00, -9999.00,    10.30,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1237, 41739,2019, 6, 4, 9,    35.00, -9999.00,    10.40,    22.41, -9999.00, -9999.00,     9.30,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1238, 41739,2019, 6, 4,12,    36.00, -9999.00,     9.50,    19.97, -9999.00, -9999.00,     9.30,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1239, 41739,2019, 6, 4,15,    34.00, -9999.00,     9.90,    22.91, -9999.00, -9999.00,     5.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1240, 41739,2019, 6, 4,18,    31.00, -9999.00,     7.40,    22.91, -9999.00, -9999.00,     3.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41739,2019, 6, 4,21,    28.00, -9999.00,     6.30,    25.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41739,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41739,2019, 6, 5, 3,    29.00, -9999.00,     5.20,    22.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1244, 41739,2019, 6, 5, 6,    34.00, -9999.00,     8.60,    20.99, -9999.00, -9999.00,     8.20,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1245, 41739,2019, 6, 5, 9,    36.00, -9999.00,     9.50,    19.97, -9999.00, -9999.00,     8.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1246, 41739,2019, 6, 5,12,    37.00, -9999.00,     8.60,    17.79, -9999.00, -9999.00,     9.30,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1247, 41739,2019, 6, 5,15,    34.00, -9999.00,     8.60,    20.99, -9999.00, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1248, 41739,2019, 6, 5,18,    31.00, -9999.00,     7.40,    22.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1249, 41739,2019, 6, 5,21,    28.00, -9999.00,     6.30,    25.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41739,2019, 6, 6, 0,    26.00, -9999.00,     5.70,    27.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41739,2019, 6, 6, 3,    27.00, -9999.00,     7.40,    28.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1252, 41739,2019, 6, 6, 6,    33.00, -9999.00,     9.50,    23.59, -9999.00, -9999.00,     5.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1253, 41739,2019, 6, 6, 9,    36.00, -9999.00,     9.50,    19.97, -9999.00, -9999.00,     7.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1254, 41739,2019, 6, 6,12,    38.00, -9999.00,     7.60,    15.74, -9999.00, -9999.00,     7.20,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1255, 41739,2019, 6, 6,15,    35.00, -9999.00,     9.10,    20.54, -9999.00, -9999.00,     5.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41739,2019, 6, 6,18,    30.00, -9999.00,     7.00,    23.60, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41739,2019, 6, 6,21,    28.00, -9999.00,     6.30,    25.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41739,2019, 6, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1259, 41739,2019, 6, 7, 3,    26.00, -9999.00,     5.70,    27.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1260, 41739,2019, 6, 7, 6,    34.00, -9999.00,     8.60,    20.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1261, 41739,2019, 6, 7, 9,    38.00, -9999.00,    10.40,    19.02, -9999.00, -9999.00,     5.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1262, 41739,2019, 6, 7,12,    39.00, -9999.00,     9.60,    17.08, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1263, 41739,2019, 6, 7,15,    35.00, -9999.00,     9.10,    20.54, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41739,2019, 6, 7,18,    29.00, -9999.00,     6.70,    24.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41739,2019, 6, 7,21,    26.00, -9999.00,     5.70,    27.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41739,2019, 6, 8, 0,    24.00, -9999.00,     5.10,    29.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1267, 41739,2019, 6, 8, 3,    30.00, -9999.00,     5.50,    21.28, -9999.00, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1268, 41739,2019, 6, 8, 6,    35.00, -9999.00,     6.10,    16.73, -9999.00, -9999.00,     5.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1269, 41739,2019, 6, 8, 9,    38.00, -9999.00,     9.10,    17.43, -9999.00, -9999.00,     5.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1270, 41739,2019, 6, 8,12,    39.50, -9999.00,     9.10,    16.08, -9999.00, -9999.00,     4.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1271, 41739,2019, 6, 8,15,    36.00, -9999.00,     8.10,    18.16, -9999.00, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1272, 41739,2019, 6, 8,18,    30.00, -9999.00,     7.40,    24.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1273, 41739,2019, 6, 8,21,    27.00, -9999.00,     6.00,    26.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1274, 41739,2019, 6, 9, 0,    25.00, -9999.00,     5.40,    28.31, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1275, 41739,2019, 6, 9, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1276, 41739,2019, 6, 9, 6,    36.00, -9999.00,     8.10,    18.16, -9999.00, -9999.00,    10.30,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1277, 41739,2019, 6, 9, 9,    39.50, -9999.00,    14.20,    22.53, -9999.00, -9999.00,     6.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1278, 41739,2019, 6, 9,12,    40.00, -9999.00,    11.40,    18.26, -9999.00, -9999.00,     9.30,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1279, 41739,2019, 6, 9,15,    36.00, -9999.00,     8.10,    18.16, -9999.00, -9999.00,     7.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1280, 41739,2019, 6, 9,18,    33.00, -9999.00,     8.20,    21.60, -9999.00, -9999.00,     4.10,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1281, 41739,2019, 6, 9,21,    28.00, -9999.00,     6.30,    25.25, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1282, 41739,2019, 6,10, 0,    26.00, -9999.00,     5.70,    27.24, -9999.00, -9999.00,    10.30,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1283, 41739,2019, 6,10, 3,    29.00, -9999.00,     6.70,    24.49, -9999.00, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1284, 41739,2019, 6,10, 6,    34.00, -9999.00,     8.60,    20.99, -9999.00, -9999.00,     7.20,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1285, 41739,2019, 6,10, 9,    37.00, -9999.00,    10.00,    19.55, -9999.00, -9999.00,     8.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1286, 41739,2019, 6,10,12,    39.00, -9999.00,     9.60,    17.08, -9999.00, -9999.00,    10.30,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1287, 41739,2019, 6,10,15,    36.00, -9999.00,     9.50,    19.97, -9999.00, -9999.00,    10.30,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
  1288, 41739,2019, 6,10,18,    33.00, -9999.00,     8.20,    21.60, -9999.00, -9999.00,    10.30,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  1000.00
  1289, 41739,2019, 6,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1290, 41739,2019, 6,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1291, 41739,2019, 6,11, 3,    28.00, -9999.00,     6.30,    25.25, -9999.00, -9999.00,     8.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1292, 41739,2019, 6,11, 6,    31.00, -9999.00,     4.40,    18.61, -9999.00, -9999.00,     6.20,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1293, 41739,2019, 6,11, 9,    33.00, -9999.00,     4.60,    16.85, -9999.00, -9999.00,     9.30,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1294, 41739,2019, 6,11,12,    34.00, -9999.00,     4.00,    15.28, -9999.00, -9999.00,     8.20,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
  1295, 41739,2019, 6,11,15,    32.00, -9999.00,     4.80,    18.08, -9999.00, -9999.00,    13.40,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
  1296, 41739,2019, 6,11,18,    29.00, -9999.00,     3.60,    19.73, -9999.00, -9999.00,     7.20,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  1000.00
  1297, 41739,2019, 6,11,21,    26.00, -9999.00,     4.20,    24.53, -9999.00, -9999.00,     5.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1298, 41739,2019, 6,12, 0,    23.00, -9999.00,     3.40,    27.75, -9999.00, -9999.00,     3.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1299, 41739,2019, 6,12, 3,    25.00, -9999.00,     3.90,    25.49, -9999.00, -9999.00,     5.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1300, 41739,2019, 6,12, 6,    28.00, -9999.00,     3.20,    20.33, -9999.00, -9999.00,     6.20,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
  1301, 41739,2019, 6,12, 9,    33.00, -9999.00,     5.20,    17.57, -9999.00, -9999.00,    10.30,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1302, 41739,2019, 6,12,12,    35.00, -9999.00,     6.10,    16.73, -9999.00, -9999.00,    12.40,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1303, 41739,2019, 6,12,15,    33.00, -9999.00,     6.80,    19.63, -9999.00, -9999.00,     6.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1304, 41739,2019, 6,12,18,    28.00, -9999.00,     6.30,    25.25, -9999.00, -9999.00,     4.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1305, 41739,2019, 6,13, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1306, 41739,2019, 6,13, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1307, 41739,2019, 6,13, 3,    25.00, -9999.00,     5.40,    28.31, -9999.00, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1308, 41739,2019, 6,13, 6,    33.00, -9999.00,     8.20,    21.60, -9999.00, -9999.00,     6.20,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1309, 41739,2019, 6,13, 9,    37.00, -9999.00,    10.00,    19.55, -9999.00, -9999.00,     7.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1310, 41739,2019, 6,13,12,    38.00, -9999.00,    10.40,    19.02, -9999.00, -9999.00,     5.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1311, 41739,2019, 6,13,15,    35.00, -9999.00,    10.40,    22.41, -9999.00, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1312, 41739,2019, 6,13,18,    28.00, -9999.00,     7.70,    27.79, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1313, 41739,2019, 6,13,21,    25.00, -9999.00,     6.80,    31.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1314, 41739,2019, 6,14, 0,    23.00, -9999.00,     6.20,    33.74, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1315, 41739,2019, 6,14, 3,    24.00, -9999.00,     6.50,    32.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1316, 41739,2019, 6,14, 6,    35.00, -9999.00,    12.80,    26.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
