RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   752, 41669,2019, 4, 4,18,    28.00, -9999.00,    20.50,    63.78, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   753, 41669,2019, 4, 4,21,    25.00, -9999.00,    20.50,    76.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   754, 41669,2019, 4, 5, 0,    23.00, -9999.00,    19.10,    78.69, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   755, 41669,2019, 4, 5, 3,    25.00, -9999.00,    18.80,    68.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   756, 41669,2019, 4, 5, 6,    35.00, -9999.00,    20.20,    42.08, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   757, 41669,2019, 4, 5, 9,    38.50, -9999.00,    19.20,    32.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   758, 41669,2019, 4, 5,12,    37.50, -9999.00,    21.60,    39.99, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   759, 41669,2019, 4, 5,15,    33.00, -9999.00,    23.80,    58.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   760, 41669,2019, 4, 5,18,    28.00, -9999.00,    22.10,    70.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   761, 41669,2019, 4, 5,21,    26.00, -9999.00,    21.50,    76.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   762, 41669,2019, 4, 6, 0,    24.00, -9999.00,    19.40,    75.48, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   763, 41669,2019, 4, 6, 3,    25.00, -9999.00,    19.60,    71.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   764, 41669,2019, 4, 6, 6,    35.00, -9999.00,    21.10,    44.48, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   765, 41669,2019, 4, 6, 9,    39.50, -9999.00,    22.40,    37.70, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   766, 41669,2019, 4, 6,12,    40.00, -9999.00,    20.30,    32.27, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   767, 41669,2019, 4, 6,15,    33.50, -9999.00,    23.50,    55.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   768, 41669,2019, 4, 6,18,    29.00, -9999.00,    21.60,    64.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   769, 41669,2019, 4, 6,21,    27.00, -9999.00,    21.00,    69.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   770, 41669,2019, 4, 7, 0,    25.00, -9999.00,    20.50,    76.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   771, 41669,2019, 4, 7, 3,    24.00, -9999.00,    19.40,    75.48, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   772, 41669,2019, 4, 7, 6,    33.00, -9999.00,    21.30,    50.33, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   773, 41669,2019, 4, 7, 9,    36.50, -9999.00,    21.20,    41.21, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   774, 41669,2019, 4, 7,12,    35.00, -9999.00,    18.30,    37.38, -9999.00, -9999.00,     6.20,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   775, 41669,2019, 4, 7,15,    26.50, -9999.00,    15.00,    49.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   776, 41669,2019, 4, 7,18,    24.50, -9999.00,    18.20,    67.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   777, 41669,2019, 4, 7,21,    23.50, -9999.00,    18.00,    71.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   778, 41669,2019, 4, 8, 0,    22.00, -9999.00,    17.20,    74.21, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   779, 41669,2019, 4, 8, 3,    22.00, -9999.00,    17.20,    74.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   780, 41669,2019, 4, 8, 6,    32.00, -9999.00,    16.20,    38.71, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   781, 41669,2019, 4, 8, 9,    35.00, -9999.00,    16.30,    32.94, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   782, 41669,2019, 4, 8,12,    35.00, -9999.00,    16.30,    32.94, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   783, 41669,2019, 4, 8,15,    31.00, -9999.00,    20.60,    53.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   784, 41669,2019, 4, 8,18,    27.00, -9999.00,    20.20,    66.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   785, 41669,2019, 4, 8,21,    24.50, -9999.00,    19.10,    71.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   786, 41669,2019, 4, 9, 0,    22.50, -9999.00,    18.60,    78.62, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   787, 41669,2019, 4, 9, 3,    24.50, -9999.00,    18.20,    67.96, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   788, 41669,2019, 4, 9, 6,    33.50, -9999.00,    18.30,    40.63, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   789, 41669,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41669,2019, 4, 9,12,    35.00, -9999.00,    22.00,    46.99, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   791, 41669,2019, 4, 9,15,    21.00, -9999.00,    18.60,    86.17, -9999.00, -9999.00,     2.10,    50.00, -9999.00,    15.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   792, 41669,2019, 4, 9,18,    21.50, -9999.00,    19.10,    86.22, -9999.00, -9999.00,     1.00,    50.00,    15.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   793, 41669,2019, 4, 9,21,    20.50, -9999.00,    18.10,    86.12, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   794, 41669,2019, 4,10, 0,    19.00, -9999.00,    17.40,    90.44, -9999.00, -9999.00,     0.00,     0.00,    15.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   795, 41669,2019, 4,10, 3,    20.50, -9999.00,    17.30,    81.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   796, 41669,2019, 4,10, 6,    28.00, -9999.00,    19.60,    60.32, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   797, 41669,2019, 4,10, 9,    31.50, -9999.00,    19.40,    48.71, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   798, 41669,2019, 4,10,12,    32.50, -9999.00,    20.70,    49.89, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   799, 41669,2019, 4,10,15,    29.00, -9999.00,    22.40,    67.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   800, 41669,2019, 4,10,18,    26.00, -9999.00,    21.50,    76.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   801, 41669,2019, 4,10,21,    24.00, -9999.00,    20.20,    79.32, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   802, 41669,2019, 4,11, 0,    22.50, -9999.00,    19.40,    82.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   803, 41669,2019, 4,11, 3,    24.00, -9999.00,    19.40,    75.48, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   804, 41669,2019, 4,11, 6,    30.50, -9999.00,    20.00,    53.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   805, 41669,2019, 4,11, 9,    34.00, -9999.00,    19.90,    43.66, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   806, 41669,2019, 4,11,12,    32.50, -9999.00,    23.20,    58.12, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   807, 41669,2019, 4,11,15,    24.50, -9999.00,    17.30,    64.21, -9999.00, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   808, 41669,2019, 4,11,18,    22.00, -9999.00,    19.70,    86.80, -9999.00, -9999.00,     1.00,   310.00,     1.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   809, 41669,2019, 4,11,21,    21.50, -9999.00,    19.10,    86.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   810, 41669,2019, 4,12, 0,    21.00, -9999.00,    19.40,    90.58, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   811, 41669,2019, 4,12, 3,    21.00, -9999.00,    17.80,    81.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   812, 41669,2019, 4,12, 6,    27.00, -9999.00,    18.50,    59.71, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   813, 41669,2019, 4,12, 9,    32.50, -9999.00,    19.10,    45.18, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   814, 41669,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41669,2019, 4,12,15,    27.00, -9999.00,    20.20,    66.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   816, 41669,2019, 4,12,18,    22.50, -9999.00,    20.20,    86.85, -9999.00, -9999.00,     4.10,   310.00,     5.00,     5.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   817, 41669,2019, 4,12,21,    21.00, -9999.00,    20.30,    95.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   818, 41669,2019, 4,13, 0,    20.00, -9999.00,    18.40,    90.51, -9999.00, -9999.00,     0.00,     0.00,     6.00,     1.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   819, 41669,2019, 4,13, 3,    21.00, -9999.00,    19.40,    90.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   820, 41669,2019, 4,13, 6,    27.00, -9999.00,    21.00,    69.73, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   821, 41669,2019, 4,13, 9,    30.00, -9999.00,    21.10,    58.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   822, 41669,2019, 4,13,12,    29.50, -9999.00,    19.70,    55.64, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   823, 41669,2019, 4,13,15,    28.00, -9999.00,    22.10,    70.35, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   824, 41669,2019, 4,13,18,    25.50, -9999.00,    21.00,    76.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   825, 41669,2019, 4,13,21,    24.50, -9999.00,    20.70,    79.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   826, 41669,2019, 4,14, 0,    22.00, -9999.00,    20.50,    91.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   827, 41669,2019, 4,14, 3,    22.00, -9999.00,    18.90,    82.58, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   828, 41669,2019, 4,14, 6,    28.50, -9999.00,    19.40,    57.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   829, 41669,2019, 4,14, 9,    30.00, -9999.00,    21.10,    58.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   830, 41669,2019, 4,14,12,    33.00, -9999.00,    20.40,    47.62, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   831, 41669,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41669,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41669,2019, 4,14,21,    20.50, -9999.00,    17.30,    81.88, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   834, 41669,2019, 4,15, 0,    19.00, -9999.00,    17.40,    90.44, -9999.00, -9999.00,     2.10,   230.00,     5.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   835, 41669,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41669,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41669,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41669,2019, 4,15,12,    20.00, -9999.00,    18.40,    90.51, -9999.00, -9999.00,     2.10,   230.00,     7.00,     6.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   839, 41669,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41669,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41669,2019, 4,15,21,    18.00, -9999.00,    16.30,    89.79, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   842, 41669,2019, 4,16, 0,    18.50, -9999.00,    16.90,    90.40, -9999.00, -9999.00,     1.00,   230.00,     2.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   843, 41669,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41669,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41669,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41669,2019, 4,16,12,    23.50, -9999.00,    20.50,    83.28, -9999.00, -9999.00,     2.10,   230.00,     5.00,     5.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   847, 41669,2019, 4,16,15,    18.50, -9999.00,    16.90,    90.40, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41669,2019, 4,16,18,    16.50, -9999.00,    14.80,    89.68, -9999.00, -9999.00,     2.10,    50.00,     6.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   849, 41669,2019, 4,16,21,    17.50, -9999.00,    14.90,    84.71, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   850, 41669,2019, 4,17, 0,    19.00, -9999.00,    17.40,    90.44, -9999.00, -9999.00,     1.00,    50.00,     1.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   851, 41669,2019, 4,17, 3,    17.00, -9999.00,    16.20,    95.04, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   852, 41669,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41669,2019, 4,17, 9,    19.50, -9999.00,    17.00,    85.47, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.90, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41669,2019, 4,17,12,    21.00, -9999.00,    18.60,    86.17, -9999.00, -9999.00,     0.00,     0.00,     5.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   855, 41669,2019, 4,17,15,    20.50, -9999.00,    18.90,    90.54, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   856, 41669,2019, 4,17,18,    19.00, -9999.00,    17.40,    90.44, -9999.00, -9999.00,     0.00,     0.00,     5.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   857, 41669,2019, 4,17,21,    18.00, -9999.00,    17.20,    95.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   858, 41669,2019, 4,18, 0,    17.50, -9999.00,    16.70,    95.06, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   859, 41669,2019, 4,18, 3,    19.00, -9999.00,    16.50,    85.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   860, 41669,2019, 4,18, 6,    21.00, -9999.00,    17.80,    81.94, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   861, 41669,2019, 4,18, 9,    25.50, -9999.00,    18.50,    65.24, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   862, 41669,2019, 4,18,12,    27.50, -9999.00,    18.20,    56.91, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   863, 41669,2019, 4,18,15,    24.00, -9999.00,    20.20,    79.32, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   864, 41669,2019, 4,18,18,    21.50, -9999.00,    19.10,    86.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   865, 41669,2019, 4,18,21,    20.00, -9999.00,    18.40,    90.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
