RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   138, 41639,2019, 1,18, 0,     4.00, -9999.00,     2.80,    91.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   139, 41639,2019, 1,18, 3,     6.00, -9999.00,     2.30,    77.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   140, 41639,2019, 1,18, 6,    12.00, -9999.00,     5.60,    64.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   141, 41639,2019, 1,18, 9,    15.50, -9999.00,     5.00,    49.54, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   142, 41639,2019, 1,18,12,    16.00, -9999.00,     2.80,    41.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   143, 41639,2019, 1,18,15,    13.00, -9999.00,     4.30,    55.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   144, 41639,2019, 1,18,18,     9.50, -9999.00,     6.30,    80.41, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   145, 41639,2019, 1,18,21,     6.50, -9999.00,     5.40,    92.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   146, 41639,2019, 1,19, 0,     4.50, -9999.00,     3.30,    91.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   147, 41639,2019, 1,19, 3,     6.50, -9999.00,     2.90,    77.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   148, 41639,2019, 1,19, 6,    14.00, -9999.00,     5.60,    56.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   149, 41639,2019, 1,19, 9,    19.00, -9999.00,     5.90,    42.26, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   150, 41639,2019, 1,19,12,    16.50, -9999.00,     6.30,    50.86, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   151, 41639,2019, 1,19,15,    14.00, -9999.00,     6.80,    61.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   152, 41639,2019, 1,19,18,    10.50, -9999.00,     6.20,    74.68, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   153, 41639,2019, 1,19,21,     7.00, -9999.00,     4.70,    85.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   154, 41639,2019, 1,20, 0,     5.50, -9999.00,     4.30,    91.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   155, 41639,2019, 1,20, 3,     7.50, -9999.00,     5.30,    85.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   156, 41639,2019, 1,20, 6,    13.00, -9999.00,     9.10,    77.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   157, 41639,2019, 1,20, 9,    18.00, -9999.00,    10.60,    61.92, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   158, 41639,2019, 1,20,12,    15.00, -9999.00,    12.30,    83.88, -9999.00, -9999.00,     2.10,    90.00,     6.00,     6.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   159, 41639,2019, 1,20,15,    13.00, -9999.00,    10.10,    82.54, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     8.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   160, 41639,2019, 1,20,18,    11.00, -9999.00,     9.00,    87.46, -9999.00, -9999.00,     2.10,   310.00,    15.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   161, 41639,2019, 1,20,21,     9.00, -9999.00,     6.90,    86.67, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   162, 41639,2019, 1,21, 0,     5.00, -9999.00,     2.50,    83.85, -9999.00, -9999.00,     1.00,    50.00,    18.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   163, 41639,2019, 1,21, 3,     9.00, -9999.00,     5.70,    79.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   164, 41639,2019, 1,21, 6,    13.00, -9999.00,    11.10,    88.23, -9999.00, -9999.00,     2.10,    90.00,     2.00,     2.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   165, 41639,2019, 1,21, 9,    13.00, -9999.00,    11.10,    88.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   166, 41639,2019, 1,21,12,    13.00, -9999.00,    13.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     6.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   167, 41639,2019, 1,21,15,    10.50, -9999.00,     9.50,    93.52, -9999.00, -9999.00,     4.10,    90.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   168, 41639,2019, 1,21,18,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     2.10,    50.00,    12.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   169, 41639,2019, 1,21,21,     9.00, -9999.00,     8.00,    93.44, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   170, 41639,2019, 1,22, 0,     7.00, -9999.00,     4.70,    85.27, -9999.00, -9999.00,     0.00,     0.00,     6.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   171, 41639,2019, 1,22, 3,     9.50, -9999.00,     7.40,    86.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   172, 41639,2019, 1,22, 6,    12.50, -9999.00,    10.60,    88.18, -9999.00, -9999.00,     0.00,     0.00,     3.00,     3.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   173, 41639,2019, 1,22, 9,    13.50, -9999.00,    10.60,    82.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   174, 41639,2019, 1,22,12,    12.50, -9999.00,     8.50,    76.57, -9999.00, -9999.00,     4.10,    90.00,     9.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   175, 41639,2019, 1,22,15,    11.00, -9999.00,     9.00,    87.46, -9999.00, -9999.00,     4.10,    90.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   176, 41639,2019, 1,22,18,    10.50, -9999.00,     9.50,    93.52, -9999.00, -9999.00,     4.10,    90.00,    12.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   177, 41639,2019, 1,22,21,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   178, 41639,2019, 1,23, 0,     7.50, -9999.00,     5.30,    85.92, -9999.00, -9999.00,     0.00,     0.00,     9.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   179, 41639,2019, 1,23, 3,     6.50, -9999.00,     2.90,    77.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   180, 41639,2019, 1,23, 6,    14.00, -9999.00,     8.00,    67.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   181, 41639,2019, 1,23, 9,    17.00, -9999.00,     5.70,    47.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   182, 41639,2019, 1,23,12,    15.50, -9999.00,     5.00,    49.54, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   183, 41639,2019, 1,23,15,    14.00, -9999.00,     6.80,    61.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   184, 41639,2019, 1,23,18,     9.00, -9999.00,     6.90,    86.67, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   185, 41639,2019, 1,23,21,     4.50, -9999.00,     2.00,    83.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   186, 41639,2019, 1,24, 0,     4.00, -9999.00,     1.40,    83.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   187, 41639,2019, 1,24, 3,     6.00, -9999.00,     3.60,    84.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   188, 41639,2019, 1,24, 6,    13.00, -9999.00,     6.80,    65.98, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   189, 41639,2019, 1,24, 9,    17.50, -9999.00,     6.40,    48.07, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   190, 41639,2019, 1,24,12,    17.00, -9999.00,     7.00,    51.70, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   191, 41639,2019, 1,24,15,    12.50, -9999.00,     6.20,    65.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   192, 41639,2019, 1,24,18,    11.00, -9999.00,     6.80,    75.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   193, 41639,2019, 1,24,21,     7.00, -9999.00,     4.70,    85.27, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   194, 41639,2019, 1,25, 0,     4.50, -9999.00,     2.00,    83.79, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   195, 41639,2019, 1,25, 3,     7.00, -9999.00,     2.10,    70.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  1000.00
   196, 41639,2019, 1,25, 6,    14.50, -9999.00,     2.00,    42.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   197, 41639,2019, 1,25, 9,    17.00, -9999.00,     2.80,    38.56, -9999.00, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   198, 41639,2019, 1,25,12,    14.50, -9999.00,     4.90,    52.47, -9999.00, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   199, 41639,2019, 1,25,15,    11.00, -9999.00,     5.60,    69.30, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   200, 41639,2019, 1,25,18,     9.00, -9999.00,     5.70,    79.78, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   201, 41639,2019, 1,25,21,     5.50, -9999.00,     3.10,    84.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   202, 41639,2019, 1,26, 0,     4.50, -9999.00,     2.00,    83.79, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   203, 41639,2019, 1,26, 3,     6.00, -9999.00,     2.30,    77.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   204, 41639,2019, 1,26, 6,    12.00, -9999.00,     4.30,    59.23, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   205, 41639,2019, 1,26, 9,    17.00, -9999.00,     4.30,    42.87, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   206, 41639,2019, 1,26,12,    16.00, -9999.00,     4.30,    45.69, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   207, 41639,2019, 1,26,15,    12.00, -9999.00,     6.80,    70.46, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   208, 41639,2019, 1,26,18,     9.50, -9999.00,     6.30,    80.41, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   209, 41639,2019, 1,26,21,     6.00, -9999.00,     3.60,    84.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   210, 41639,2019, 1,27, 0,     4.00, -9999.00,     1.40,    83.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   211, 41639,2019, 1,27, 3,     5.50, -9999.00,     1.80,    77.04, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   212, 41639,2019, 1,27, 6,    11.50, -9999.00,     3.60,    58.28, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   213, 41639,2019, 1,27, 9,    16.50, -9999.00,     3.60,    42.13, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   214, 41639,2019, 1,27,12,    16.50, -9999.00,     3.60,    42.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   215, 41639,2019, 1,27,15,    11.50, -9999.00,     5.00,    64.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   216, 41639,2019, 1,27,18,     9.00, -9999.00,     4.50,    73.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   217, 41639,2019, 1,27,21,     5.00, -9999.00,     2.50,    83.85, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   218, 41639,2019, 1,28, 0,     4.00, -9999.00,     1.40,    83.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   219, 41639,2019, 1,28, 3,     5.50, -9999.00,     1.80,    77.04, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   220, 41639,2019, 1,28, 6,    13.00, -9999.00,     5.60,    60.73, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   221, 41639,2019, 1,28, 9,    18.00, -9999.00,     4.40,    40.53, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   222, 41639,2019, 1,28,12,    17.00, -9999.00,     4.30,    42.87, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   223, 41639,2019, 1,28,15,    12.00, -9999.00,     6.80,    70.46, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   224, 41639,2019, 1,28,18,     9.50, -9999.00,     5.10,    73.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   225, 41639,2019, 1,28,21,     5.50, -9999.00,     3.10,    84.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   226, 41639,2019, 1,29, 0,     4.50, -9999.00,     2.00,    83.79, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   227, 41639,2019, 1,29, 3,     6.00, -9999.00,     2.30,    77.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   228, 41639,2019, 1,29, 6,    13.00, -9999.00,     4.30,    55.47, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   229, 41639,2019, 1,29, 9,    18.50, -9999.00,     2.10,    33.38, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   230, 41639,2019, 1,29,12,    17.50, -9999.00,     2.10,    35.55, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   231, 41639,2019, 1,29,15,    12.50, -9999.00,     6.20,    65.42, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   232, 41639,2019, 1,29,18,    10.00, -9999.00,     5.70,    74.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   233, 41639,2019, 1,29,21,     6.50, -9999.00,     4.20,    85.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   234, 41639,2019, 1,30, 0,     5.00, -9999.00,     2.50,    83.85, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   235, 41639,2019, 1,30, 3,     7.50, -9999.00,     2.70,    71.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   236, 41639,2019, 1,30, 6,    12.00, -9999.00,     5.60,    64.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   237, 41639,2019, 1,30, 9,    14.00, -9999.00,     4.30,    51.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   238, 41639,2019, 1,30,12,    12.00, -9999.00,     5.60,    64.86, -9999.00, -9999.00,     3.10,   310.00,     0.30,     0.30,    12.00,     3.00,   100.00, -9999.00,  2000.00
   239, 41639,2019, 1,30,15,    10.00, -9999.00,     6.80,    80.48, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   240, 41639,2019, 1,30,18,     9.00, -9999.00,     6.90,    86.67, -9999.00, -9999.00,     2.10,   310.00,     1.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   241, 41639,2019, 1,30,21,     8.00, -9999.00,     5.80,    85.98, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.80, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   242, 41639,2019, 1,31, 0,     7.50, -9999.00,     5.30,    85.92, -9999.00, -9999.00,     2.10,   310.00,     2.00,     0.50,    12.00,     3.00,   100.00, -9999.00,  2000.00
   243, 41639,2019, 1,31, 3,     9.50, -9999.00,     7.40,    86.72, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.30, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   244, 41639,2019, 1,31, 6,    11.00, -9999.00,     9.00,    87.46, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   245, 41639,2019, 1,31, 9,    13.00, -9999.00,     8.00,    71.63, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   246, 41639,2019, 1,31,12,    11.00, -9999.00,     9.00,    87.46, -9999.00, -9999.00,     2.10,   360.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   247, 41639,2019, 1,31,15,    10.50, -9999.00,     9.50,    93.52, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   248, 41639,2019, 1,31,18,    10.50, -9999.00,     9.50,    93.52, -9999.00, -9999.00,     2.10,   310.00,     5.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   249, 41639,2019, 1,31,21,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.40, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   250, 41639,2019, 2, 1, 0,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     0.00,     0.00,     6.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   251, 41639,2019, 2, 1, 3,    10.00, -9999.00,     7.90,    86.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   252, 41639,2019, 2, 1, 6,    13.50, -9999.00,     7.40,    66.55, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   253, 41639,2019, 2, 1, 9,    16.00, -9999.00,     8.10,    59.40, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
