RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1114, 41624,2019, 5,20, 0,    23.00, -9999.00,    18.30,    74.85,  1008.50, -9999.00,     0.00,     0.00,    17.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1115, 41624,2019, 5,20, 3,    25.00, -9999.00,    18.80,    68.49,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1116, 41624,2019, 5,20, 6,    32.00, -9999.00,    18.20,    43.93,  1010.30, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1117, 41624,2019, 5,20, 9,    34.00, -9999.00,    16.90,    36.17,  1008.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1118, 41624,2019, 5,20,12,    35.00, -9999.00,    18.30,    37.38,  1006.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1119, 41624,2019, 5,20,15,    31.00, -9999.00,    18.80,    48.28,  1006.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1120, 41624,2019, 5,20,18,    28.00, -9999.00,    21.00,    65.77,  1007.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1121, 41624,2019, 5,20,21,    26.00, -9999.00,    21.50,    76.27,  1006.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1122, 41624,2019, 5,21, 0,    25.00, -9999.00,    18.80,    68.49,  1005.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1123, 41624,2019, 5,21, 3,    28.00, -9999.00,    18.80,    57.39,  1006.50, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1124, 41624,2019, 5,21, 6,    35.00, -9999.00,    20.20,    42.08,  1007.50, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1125, 41624,2019, 5,21, 9,    38.00, -9999.00,    16.40,    28.13,  1005.10, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1126, 41624,2019, 5,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1127, 41624,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41624,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41624,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41624,2019, 5,22, 0,    27.00, -9999.00,    21.00,    69.73,  1003.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1131, 41624,2019, 5,22, 3,    33.00, -9999.00,    19.50,    45.04,  1003.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1132, 41624,2019, 5,22, 6,    38.00, -9999.00,    16.40,    28.13,  1003.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
  1133, 41624,2019, 5,22, 9,    37.00, -9999.00,    21.00,    39.61,  1001.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
  1134, 41624,2019, 5,22,12,    37.00, -9999.00,    21.00,    39.61,  1000.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
  1135, 41624,2019, 5,22,15,    31.00, -9999.00,    19.70,    51.06,  1002.50, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1136, 41624,2019, 5,22,18,    29.00, -9999.00,    18.20,    52.15,  1004.40, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1137, 41624,2019, 5,22,21,    27.00, -9999.00,    17.60,    56.43,  1003.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1138, 41624,2019, 5,23, 0,    27.00, -9999.00,    17.60,    56.43,  1001.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1139, 41624,2019, 5,23, 3,    30.00, -9999.00,    15.60,    41.74,  1002.90, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1140, 41624,2019, 5,23, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1141, 41624,2019, 5,23, 9,    38.00, -9999.00,    16.40,    28.13,  1001.70, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1142, 41624,2019, 5,23,12,    37.00, -9999.00,    17.10,    31.05,   999.90, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1143, 41624,2019, 5,23,15,    25.50, -9999.00,    20.20,    72.53,  1003.80, -9999.00,     2.10,   230.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1144, 41624,2019, 5,23,18,    25.00, -9999.00,    20.50,    76.11,  1005.30, -9999.00,     1.00,    50.00,     2.00,     1.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1145, 41624,2019, 5,23,21,    24.00, -9999.00,    19.40,    75.48,  1005.80, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1146, 41624,2019, 5,24, 0,    23.50, -9999.00,    19.60,    78.76,  1005.40, -9999.00,     1.00,   310.00,     2.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1147, 41624,2019, 5,24, 3,    25.00, -9999.00,    19.60,    71.99,  1006.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1148, 41624,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41624,2019, 5,24, 9,    32.50, -9999.00,    17.90,    41.91,  1004.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1150, 41624,2019, 5,24,12,    34.00, -9999.00,    18.90,    41.02,  1003.40, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1151, 41624,2019, 5,24,15,    27.00, -9999.00,    17.60,    56.43,  1005.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1152, 41624,2019, 5,24,18,    25.00, -9999.00,    17.00,    61.15,  1006.80, -9999.00,     2.10,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1153, 41624,2019, 5,24,21,    23.50, -9999.00,    17.10,    67.33,  1007.10, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1154, 41624,2019, 5,25, 0,    22.00, -9999.00,    17.20,    74.21,  1006.40, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41624,2019, 5,25, 3,    25.50, -9999.00,    16.70,    58.24,  1007.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1156, 41624,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41624,2019, 5,25, 9,    35.00, -9999.00,    16.30,    32.94,  1004.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1158, 41624,2019, 5,25,12,    36.00, -9999.00,    18.70,    36.27,  1002.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1159, 41624,2019, 5,25,15,    33.00, -9999.00,    21.30,    50.33,  1001.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41624,2019, 5,25,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1161, 41624,2019, 5,25,21,    26.00, -9999.00,    21.50,    76.27,  1003.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41624,2019, 5,26, 0,    25.00, -9999.00,    20.50,    76.11,  1002.70, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41624,2019, 5,26, 3,    28.00, -9999.00,    21.30,    67.00,  1003.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41624,2019, 5,26, 6,    35.00, -9999.00,    21.10,    44.48,  1003.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1165, 41624,2019, 5,26, 9,    37.50, -9999.00,    18.80,    33.63,  1002.50, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1166, 41624,2019, 5,26,12,    38.00, -9999.00,    20.40,    36.15,  1000.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1167, 41624,2019, 5,26,15,    34.00, -9999.00,    20.80,    46.15,  1000.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41624,2019, 5,26,18,    30.00, -9999.00,    22.00,    62.29,  1001.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41624,2019, 5,26,21,    29.00, -9999.00,    22.40,    67.61,  1002.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41624,2019, 5,27, 0,    25.50, -9999.00,    20.20,    72.53,  1002.10, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41624,2019, 5,27, 3,    31.00, -9999.00,    20.60,    53.99,  1003.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41624,2019, 5,27, 6,    37.00, -9999.00,    18.10,    33.07,  1004.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41624,2019, 5,27, 9,    40.00, -9999.00,    17.30,    26.75,  1001.70, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41624,2019, 5,27,12,    39.50, -9999.00,    19.60,    31.74,   999.90, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41624,2019, 5,27,15,    35.00, -9999.00,    22.00,    46.99,  1000.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41624,2019, 5,27,18,    30.00, -9999.00,    22.80,    65.39,  1001.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41624,2019, 5,27,21,    27.00, -9999.00,    21.00,    69.73,  1002.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41624,2019, 5,28, 0,    26.00, -9999.00,    21.50,    76.27,  1001.10, -9999.00,     1.00,   500.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41624,2019, 5,28, 3,    31.00, -9999.00,    20.60,    53.99,  1003.00, -9999.00,     1.00,   500.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41624,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41624,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41624,2019, 5,28,12,    42.00, -9999.00,    20.20,    28.85,   998.20, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41624,2019, 5,28,15,    36.00, -9999.00,    21.50,    43.14,   998.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41624,2019, 5,28,18,    32.00, -9999.00,    20.00,    49.15,  1000.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41624,2019, 5,28,21,    30.00, -9999.00,    20.30,    56.11,  1000.20, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41624,2019, 5,29, 0,    26.00, -9999.00,    19.10,    65.76,   999.30, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41624,2019, 5,29, 3,    30.00, -9999.00,    21.10,    58.95,  1000.40, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41624,2019, 5,29, 6,    39.50, -9999.00,    18.60,    29.82,   999.90, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41624,2019, 5,29, 9,    42.00, -9999.00,    17.10,    23.76,   998.20, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41624,2019, 5,29,12,    42.50, -9999.00,    18.90,    25.92,   996.10, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41624,2019, 5,29,15,    37.00, -9999.00,    21.90,    41.85,   996.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41624,2019, 5,29,18,    33.00, -9999.00,    20.40,    47.62,   997.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41624,2019, 5,29,21,    31.00, -9999.00,    19.70,    51.06,   998.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41624,2019, 5,30, 0,    28.00, -9999.00,    18.80,    57.39,   998.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41624,2019, 5,30, 3,    31.50, -9999.00,    19.40,    48.71,   999.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41624,2019, 5,30, 6,    40.00, -9999.00,    18.30,    28.49,  1000.10, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41624,2019, 5,30, 9,    44.00, -9999.00,    18.00,    22.66,   997.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41624,2019, 5,30,12,    44.50, -9999.00,    17.70,    21.67,   994.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41624,2019, 5,30,15,    37.00, -9999.00,    22.80,    44.21,   995.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41624,2019, 5,30,18,    34.00, -9999.00,    20.80,    46.15,   997.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41624,2019, 5,30,21,    32.00, -9999.00,    20.00,    49.15,   997.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41624,2019, 5,31, 0,    29.00, -9999.00,    18.20,    52.15,   997.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41624,2019, 5,31, 3,    33.00, -9999.00,    19.50,    45.04,   998.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41624,2019, 5,31, 6,    41.00, -9999.00,    15.50,    22.62,   998.90, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41624,2019, 5,31, 9,    43.50, -9999.00,    13.60,    17.55,   996.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41624,2019, 5,31,12,    44.00, -9999.00,    16.90,    21.14,   995.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1207, 41624,2019, 5,31,15,    39.00, -9999.00,    17.90,    29.31,   995.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41624,2019, 5,31,18,    36.50, -9999.00,    16.30,    30.33,   997.90, -9999.00,     2.10,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41624,2019, 5,31,21,    34.00, -9999.00,    15.90,    33.94,   997.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41624,2019, 6, 1, 0,    30.50, -9999.00,    14.10,    36.83,   997.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41624,2019, 6, 1, 3,    33.00, -9999.00,    15.50,    34.98,   998.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1212, 41624,2019, 6, 1, 6,    41.00, -9999.00,    16.60,    24.26,   999.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1213, 41624,2019, 6, 1, 9,    44.50, -9999.00,    17.70,    21.67,   998.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41624,2019, 6, 1,12,    45.00, -9999.00,    18.50,    22.20,   996.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1215, 41624,2019, 6, 1,15,    40.50, -9999.00,    19.00,    28.98,   996.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41624,2019, 6, 1,18,    36.00, -9999.00,    19.70,    38.60,   997.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41624,2019, 6, 1,21,    34.00, -9999.00,    15.90,    33.94,   997.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41624,2019, 6, 2, 0,    29.50, -9999.00,    18.80,    52.61,   996.90, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41624,2019, 6, 2, 3,    31.00, -9999.00,    19.70,    51.06,   998.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41624,2019, 6, 2, 6,    40.00, -9999.00,    18.30,    28.49,   999.50, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41624,2019, 6, 2, 9,    43.50, -9999.00,    17.20,    22.11,   997.30, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41624,2019, 6, 2,12,    45.00, -9999.00,    17.40,    20.72,   995.50, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41624,2019, 6, 2,15,    40.00, -9999.00,    18.30,    28.49,   995.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41624,2019, 6, 2,18,    34.50, -9999.00,    19.60,    41.68,   997.20, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41624,2019, 6, 2,21,    31.50, -9999.00,    20.30,    51.51,   996.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41624,2019, 6, 3, 0,    29.50, -9999.00,    19.70,    55.64,   996.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41624,2019, 6, 3, 3,    33.00, -9999.00,    17.60,    39.98,   997.50, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1228, 41624,2019, 6, 3, 6,    41.00, -9999.00,    16.60,    24.26,   998.60, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
