RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   803, 41576,2019, 4,11, 3,    22.00, -9999.00,    16.30,    70.09,  1011.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   804, 41576,2019, 4,11, 6,    29.50, -9999.00,    16.90,    46.68,  1011.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   805, 41576,2019, 4,11, 9,    32.50, -9999.00,    16.90,    39.34,  1009.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   806, 41576,2019, 4,11,12,    33.00, -9999.00,    16.60,    37.53,  1007.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   807, 41576,2019, 4,11,15,    28.50, -9999.00,    16.60,    48.52,  1008.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   808, 41576,2019, 4,11,18,    24.00, -9999.00,    16.80,    64.10,  1010.10, -9999.00,     5.10,   310.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   809, 41576,2019, 4,11,21,    21.00, -9999.00,    16.00,    73.10,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   810, 41576,2019, 4,12, 0,    20.50, -9999.00,    18.90,    90.54,  1011.70, -9999.00,     0.00,     0.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   811, 41576,2019, 4,12, 3,    22.50, -9999.00,    18.60,    78.62,  1013.10, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   812, 41576,2019, 4,12, 6,    29.00, -9999.00,    16.30,    46.24,  1013.00, -9999.00,     2.10,   230.00, -9999.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   813, 41576,2019, 4,12, 9,    32.00, -9999.00,    16.20,    38.71,  1011.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   814, 41576,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41576,2019, 4,12,15,    27.50, -9999.00,    16.30,    50.46,  1010.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   816, 41576,2019, 4,12,18,    25.50, -9999.00,    17.60,    61.65,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   817, 41576,2019, 4,12,21,    24.00, -9999.00,    16.80,    64.10,  1012.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   818, 41576,2019, 4,13, 0,    22.50, -9999.00,    17.70,    74.30,  1011.70, -9999.00,     4.10,   360.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   819, 41576,2019, 4,13, 3,    23.00, -9999.00,    18.30,    74.85,  1013.20, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   820, 41576,2019, 4,13, 6,    25.00, -9999.00,    18.80,    68.49,  1014.90, -9999.00,     3.10,   360.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   821, 41576,2019, 4,13, 9,    30.00, -9999.00,    15.60,    41.74,  1013.70, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   822, 41576,2019, 4,13,12,    30.50, -9999.00,    15.20,    39.54,  1011.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   823, 41576,2019, 4,13,15,    25.50, -9999.00,    16.70,    58.24,  1012.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   824, 41576,2019, 4,13,18,    23.00, -9999.00,    15.60,    63.07,  1013.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   825, 41576,2019, 4,13,21,    21.50, -9999.00,    14.80,    65.63,  1014.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   826, 41576,2019, 4,14, 0,    20.00, -9999.00,    14.90,    72.45,  1013.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   827, 41576,2019, 4,14, 3,    23.00, -9999.00,    16.50,    66.80,  1013.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   828, 41576,2019, 4,14, 6,    28.00, -9999.00,    16.90,    50.91,  1013.40, -9999.00,     5.10,   310.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   829, 41576,2019, 4,14, 9,    31.50, -9999.00,    16.60,    40.85,  1012.20, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   830, 41576,2019, 4,14,12,    32.00, -9999.00,    12.90,    31.27,  1010.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   831, 41576,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41576,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41576,2019, 4,14,21,    21.50, -9999.00,    14.80,    65.63,  1012.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   834, 41576,2019, 4,15, 0,    20.50, -9999.00,    14.60,    68.90,  1012.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   835, 41576,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41576,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41576,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41576,2019, 4,15,12,    34.00, -9999.00,    16.90,    36.17,  1006.20, -9999.00,     5.10,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   839, 41576,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41576,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41576,2019, 4,16, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   842, 41576,2019, 4,16, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   843, 41576,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41576,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41576,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41576,2019, 4,16,12,    28.50, -9999.00,    14.60,    42.68,  1009.30, -9999.00,     6.20,   130.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   847, 41576,2019, 4,16,15,    24.00, -9999.00,    16.80,    64.10,  1010.00, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   848, 41576,2019, 4,16,18,    22.00, -9999.00,    15.10,    64.90,  1011.70, -9999.00,     9.30,   130.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   849, 41576,2019, 4,16,21,    16.50, -9999.00,    14.80,    89.68,  1013.10, -9999.00,     4.10,   130.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   850, 41576,2019, 4,17, 0,    17.50, -9999.00,    16.70,    95.06,  1013.60, -9999.00,     5.10,   360.00,     8.00,     8.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   851, 41576,2019, 4,17, 3,    19.00, -9999.00,    16.50,    85.42,  1013.20, -9999.00,     5.10,   360.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41576,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41576,2019, 4,17, 9,    19.50, -9999.00,    17.90,    90.47,  1014.60, -9999.00,     7.20,    90.00, -9999.00,    12.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   854, 41576,2019, 4,17,12,    18.00, -9999.00,    16.30,    89.79,  1014.90, -9999.00,     5.10,    90.00,    21.00,     2.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   855, 41576,2019, 4,17,15,    18.00, -9999.00,    17.20,    95.08,  1015.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   856, 41576,2019, 4,17,18,    17.00, -9999.00,    16.20,    95.04,  1016.80, -9999.00,     0.00,     0.00,    21.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   857, 41576,2019, 4,17,21,    16.50, -9999.00,    15.60,    94.41,  1016.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   858, 41576,2019, 4,18, 0,    16.00, -9999.00,    15.10,    94.39,  1016.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   859, 41576,2019, 4,18, 3,    18.00, -9999.00,    16.30,    89.79,  1017.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   860, 41576,2019, 4,18, 6,    23.50, -9999.00,    12.20,    49.06,  1017.50, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
   861, 41576,2019, 4,18, 9,    27.00, -9999.00,    14.60,    46.59,  1015.90, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   862, 41576,2019, 4,18,12,    28.00, -9999.00,    12.80,    39.09,  1013.10, -9999.00,     6.20,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   863, 41576,2019, 4,18,15,    22.50, -9999.00,    14.00,    58.63,  1013.80, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   864, 41576,2019, 4,18,18,    20.50, -9999.00,    13.60,    64.57,  1015.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    13.00, -9999.00, 10000.00
   865, 41576,2019, 4,18,21,    19.00, -9999.00,    12.80,    67.26,  1015.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   866, 41576,2019, 4,19, 0,    16.50, -9999.00,    12.90,    79.26,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   867, 41576,2019, 4,19, 3,    20.00, -9999.00,    14.00,    68.35,  1012.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41576,2019, 4,19, 6,    26.00, -9999.00,    15.40,    52.03,  1013.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   869, 41576,2019, 4,19, 9,    29.00, -9999.00,    15.30,    43.38,  1011.60, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   870, 41576,2019, 4,19,12,    30.00, -9999.00,    15.60,    41.74,  1009.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   871, 41576,2019, 4,19,15,    25.00, -9999.00,    17.00,    61.15,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   872, 41576,2019, 4,19,18,    22.50, -9999.00,    16.80,    70.18,  1011.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
   873, 41576,2019, 4,19,21,    21.00, -9999.00,    16.00,    73.10,  1012.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41576,2019, 4,20, 0,    18.50, -9999.00,    15.10,    80.58,  1011.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   875, 41576,2019, 4,20, 3,    23.00, -9999.00,    17.40,    70.72,  1008.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   876, 41576,2019, 4,20, 6,    28.50, -9999.00,    17.50,    51.37,  1008.60, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   877, 41576,2019, 4,20, 9,    31.00, -9999.00,    16.90,    42.83,  1008.20, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   878, 41576,2019, 4,20,12,    31.50, -9999.00,    16.60,    40.85,  1006.80, -9999.00,     4.10,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   879, 41576,2019, 4,20,15,    26.50, -9999.00,    16.00,    52.50,  1007.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   880, 41576,2019, 4,20,18,    23.00, -9999.00,    14.60,    59.14,  1008.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
   881, 41576,2019, 4,20,21,    21.50, -9999.00,    13.80,    61.52,  1010.30, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41576,2019, 4,21, 0,    20.00, -9999.00,    16.70,    81.30,  1008.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   883, 41576,2019, 4,21, 3,    24.00, -9999.00,    18.50,    71.36,  1007.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   884, 41576,2019, 4,21, 6,    30.00, -9999.00,    17.50,    47.11,  1007.60, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
   885, 41576,2019, 4,21, 9,    34.00, -9999.00,    16.90,    36.17,  1006.50, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   886, 41576,2019, 4,21,12,    34.50, -9999.00,    16.60,    34.51,  1004.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   887, 41576,2019, 4,21,15,    28.50, -9999.00,    17.50,    51.37,  1005.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   888, 41576,2019, 4,21,18,    25.00, -9999.00,    17.00,    61.15,  1007.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   889, 41576,2019, 4,21,21,    23.00, -9999.00,    15.60,    63.07,  1008.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41576,2019, 4,22, 0,    20.50, -9999.00,    15.50,    73.01,  1008.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41576,2019, 4,22, 3,    24.50, -9999.00,    18.20,    67.96,  1008.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   892, 41576,2019, 4,22, 6,    32.00, -9999.00,    17.20,    41.25,  1007.80, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   893, 41576,2019, 4,22, 9,    36.50, -9999.00,    16.30,    30.33,  1006.30, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   894, 41576,2019, 4,22,12,    35.50, -9999.00,    17.00,    33.50,  1005.30, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   895, 41576,2019, 4,22,15,    29.00, -9999.00,    17.20,    48.97,  1006.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   896, 41576,2019, 4,22,18,    26.50, -9999.00,    16.00,    52.50,  1007.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   897, 41576,2019, 4,22,21,    24.00, -9999.00,    14.90,    56.76,  1008.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   898, 41576,2019, 4,23, 0,    21.50, -9999.00,    14.80,    65.63,  1007.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   899, 41576,2019, 4,23, 3,    27.00, -9999.00,    17.60,    56.43,  1006.90, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   900, 41576,2019, 4,23, 6,    34.50, -9999.00,    15.60,    32.38,  1007.40, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   901, 41576,2019, 4,23, 9,    37.50, -9999.00,    16.70,    29.46,  1006.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   902, 41576,2019, 4,23,12,    36.50, -9999.00,    18.40,    34.63,  1004.70, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   903, 41576,2019, 4,23,15,    30.50, -9999.00,    19.10,    50.61,  1006.30, -9999.00,     7.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   904, 41576,2019, 4,23,18,    21.50, -9999.00,    20.00,    91.18,  1009.50, -9999.00,     7.20,   360.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  2000.00
   905, 41576,2019, 4,23,21,    19.00, -9999.00,    17.40,    90.44,  1010.10, -9999.00,     3.10,    50.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   906, 41576,2019, 4,24, 0,    22.00, -9999.00,    17.20,    74.21,  1011.30, -9999.00,     3.10,   360.00,     3.00,     0.30,    12.00,     3.00,   100.00, -9999.00,  4000.00
   907, 41576,2019, 4,24, 3,    27.50, -9999.00,    14.30,    44.37,  1011.40, -9999.00,    11.30,   360.00, -9999.00, -9999.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   908, 41576,2019, 4,24, 6,    32.50, -9999.00,    14.80,    34.40,  1011.60, -9999.00,     7.20,   310.00, -9999.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   909, 41576,2019, 4,24, 9,    27.00, -9999.00,    18.50,    59.71,  1014.90, -9999.00,     5.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   910, 41576,2019, 4,24,12,    24.00, -9999.00,    18.50,    71.36,  1011.60, -9999.00,     9.30,    50.00,     1.00,     1.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   911, 41576,2019, 4,24,15,    23.00, -9999.00,    18.30,    74.85,  1010.90, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00,     3.00, -9999.00, -9999.00,  4000.00
   912, 41576,2019, 4,24,18,    20.50, -9999.00,    17.30,    81.88,  1012.20, -9999.00, -9999.00, -9999.00,     1.00, -9999.00,    18.00,     3.00, -9999.00, -9999.00,  4000.00
   913, 41576,2019, 4,24,21,    20.00, -9999.00,    16.40,    79.76,  1013.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,     3.00, -9999.00, -9999.00,  4000.00
   914, 41576,2019, 4,25, 0, -9999.00, -9999.00,    16.50,     0.00,  1012.00, -9999.00,    46.30,    10.00, -9999.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   915, 41576,2019, 4,25, 3, -9999.00, -9999.00,    17.60,     0.00,  1012.20, -9999.00,    20.60,    20.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   916, 41576,2019, 4,25, 6,    28.00, -9999.00,    17.90,    54.24,  1012.70, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   917, 41576,2019, 4,25, 9,    33.00, -9999.00,    14.40,    32.59,  1010.60, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
