RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   772, 41780,2019, 4, 7, 6,    33.00, -9999.00,    23.00,    55.83,  1008.50, -9999.00,     5.10,   270.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   773, 41780,2019, 4, 7, 9,    35.50, -9999.00,    21.70,    44.88,  1006.60, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   774, 41780,2019, 4, 7,12,    35.00, -9999.00,    22.00,    46.99,  1005.20, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   775, 41780,2019, 4, 7,15,    29.00, -9999.00,    23.20,    70.97,  1005.80, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   776, 41780,2019, 4, 7,18,    28.00, -9999.00,    22.10,    70.35,  1006.90, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   777, 41780,2019, 4, 7,21,    26.50, -9999.00,    22.90,    80.64,  1005.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   778, 41780,2019, 4, 8, 0,    26.50, -9999.00,    22.90,    80.64,  1005.10, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   779, 41780,2019, 4, 8, 3,    27.00, -9999.00,    21.80,    73.24,  1006.80, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   780, 41780,2019, 4, 8, 6,    32.00, -9999.00,    23.10,    59.42,  1007.70, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   781, 41780,2019, 4, 8, 9,    35.50, -9999.00,    20.90,    42.74,  1006.00, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   782, 41780,2019, 4, 8,12,    32.00, -9999.00,    18.20,    43.93,  1005.50, -9999.00,     7.20,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   783, 41780,2019, 4, 8,15,    29.00, -9999.00,    22.40,    67.61,  1006.50, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   784, 41780,2019, 4, 8,18,    27.00, -9999.00,    23.10,    79.26,  1007.40, -9999.00,     2.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   785, 41780,2019, 4, 8,21,    26.50, -9999.00,    22.90,    80.64,  1007.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   786, 41780,2019, 4, 9, 0,    26.00, -9999.00,    23.10,    84.07,  1007.00, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   787, 41780,2019, 4, 9, 3,    27.00, -9999.00,    23.40,    80.71,  1007.50, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   788, 41780,2019, 4, 9, 6,    31.00, -9999.00,    23.90,    66.00,  1008.60, -9999.00,     4.10,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   789, 41780,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41780,2019, 4, 9,12,    31.00, -9999.00,    22.00,    58.83,  1006.70, -9999.00,     6.20,   270.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   791, 41780,2019, 4, 9,15,    28.00, -9999.00,    22.80,    73.41,  1007.70, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   792, 41780,2019, 4, 9,18,    27.00, -9999.00,    23.10,    79.26,  1008.70, -9999.00,     2.10,   270.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   793, 41780,2019, 4, 9,21,    26.50, -9999.00,    21.30,    73.15,  1008.80, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   794, 41780,2019, 4,10, 0,    26.00, -9999.00,    21.50,    76.27,  1007.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   795, 41780,2019, 4,10, 3,    27.50, -9999.00,    22.40,    73.77,  1008.70, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   796, 41780,2019, 4,10, 6,    33.00, -9999.00,    23.00,    55.83,  1010.50, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   797, 41780,2019, 4,10, 9,    35.00, -9999.00,    19.30,    39.79,  1009.40, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   798, 41780,2019, 4,10,12,    33.50, -9999.00,    19.20,    42.98,  1008.40, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   799, 41780,2019, 4,10,15,    29.00, -9999.00,    21.60,    64.39,  1009.60, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   800, 41780,2019, 4,10,18,    28.00, -9999.00,    23.70,    77.51,  1011.00, -9999.00,     2.10,   270.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   801, 41780,2019, 4,10,21,    27.00, -9999.00,    24.10,    84.18,  1010.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   802, 41780,2019, 4,11, 0,    25.50, -9999.00,    23.30,    87.66,  1009.20, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   803, 41780,2019, 4,11, 3,    26.50, -9999.00,    23.60,    84.13,  1010.20, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   804, 41780,2019, 4,11, 6,    32.00, -9999.00,    23.40,    60.51,  1011.40, -9999.00,     4.10,   230.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   805, 41780,2019, 4,11,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   806, 41780,2019, 4,11,12,    32.00, -9999.00,    23.20,    59.78,  1007.50, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   807, 41780,2019, 4,11,15,    29.00, -9999.00,    24.00,    74.47,  1008.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   808, 41780,2019, 4,11,18,    27.50, -9999.00,    22.40,    73.77,  1009.20, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   809, 41780,2019, 4,11,21,    27.50, -9999.00,    19.90,    63.28,  1008.10, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   810, 41780,2019, 4,12, 0,    26.00, -9999.00,    21.50,    76.27,  1007.90, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   811, 41780,2019, 4,12, 3,    27.50, -9999.00,    22.40,    73.77,  1009.20, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   812, 41780,2019, 4,12, 6,    32.50, -9999.00,    21.50,    52.41,  1010.20, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   813, 41780,2019, 4,12, 9,    33.00, -9999.00,    23.00,    55.83,  1009.20, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   814, 41780,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41780,2019, 4,12,15,    29.00, -9999.00,    23.20,    70.97,  1008.60, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   816, 41780,2019, 4,12,18,    28.00, -9999.00,    22.90,    73.86,  1009.70, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   817, 41780,2019, 4,12,21,    27.00, -9999.00,    23.40,    80.71,  1009.10, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   818, 41780,2019, 4,13, 0,    26.00, -9999.00,    23.10,    84.07,  1008.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   819, 41780,2019, 4,13, 3,    27.00, -9999.00,    18.30,    58.97,  1009.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   820, 41780,2019, 4,13, 6,    32.50, -9999.00,    17.90,    41.91,  1011.20, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   821, 41780,2019, 4,13, 9,    34.00, -9999.00,    18.90,    41.02,  1010.40, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   822, 41780,2019, 4,13,12,    35.00, -9999.00,    18.30,    37.38,  1008.70, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   823, 41780,2019, 4,13,15,    29.00, -9999.00,    21.60,    64.39,  1009.30, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   824, 41780,2019, 4,13,18,    28.00, -9999.00,    20.20,    62.61,  1010.30, -9999.00,     4.10,   270.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   825, 41780,2019, 4,13,21,    27.50, -9999.00,    19.90,    63.28,  1009.10, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   826, 41780,2019, 4,14, 0,    27.00, -9999.00,    20.20,    66.38,  1008.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   827, 41780,2019, 4,14, 3,    28.00, -9999.00,    22.10,    70.35,  1010.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   828, 41780,2019, 4,14, 6,    33.00, -9999.00,    15.50,    34.98,  1012.50, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   829, 41780,2019, 4,14, 9,    36.50, -9999.00,    11.60,    22.35,  1010.20, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   830, 41780,2019, 4,14,12,    35.50, -9999.00,    13.70,    27.10,  1007.70, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   831, 41780,2019, 4,14,15,    30.50, -9999.00,    17.20,    44.92,  1009.60, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   832, 41780,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41780,2019, 4,14,21,    26.50, -9999.00,    14.00,    46.15,  1010.80, -9999.00,    11.30,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
   834, 41780,2019, 4,15, 0,    24.50, -9999.00,    12.40,    46.82,  1011.30, -9999.00,     8.20,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,   500.00
   835, 41780,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41780,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41780,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41780,2019, 4,15,12,    29.00, -9999.00,    16.30,    46.24,  1007.90, -9999.00,     7.20,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   839, 41780,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41780,2019, 4,15,18,    26.00, -9999.00,    18.50,    63.34,  1008.90, -9999.00,     5.10,   270.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   841, 41780,2019, 4,15,21,    25.00, -9999.00,    18.80,    68.49,  1008.60, -9999.00,     7.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   842, 41780,2019, 4,16, 0,    24.00, -9999.00,    19.10,    74.09,  1007.30, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   843, 41780,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41780,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41780,2019, 4,16, 9,    30.00, -9999.00,    17.50,    47.11,  1008.10, -9999.00,     8.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   846, 41780,2019, 4,16,12,    28.50, -9999.00,    21.10,    64.28,  1006.10, -9999.00,    10.30,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   847, 41780,2019, 4,16,15,    26.50, -9999.00,    17.90,    59.22,  1006.70, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   848, 41780,2019, 4,16,18,    26.00, -9999.00,    19.90,    69.11,  1008.20, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   849, 41780,2019, 4,16,21,    26.00, -9999.00,    20.70,    72.62,  1008.20, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   850, 41780,2019, 4,17, 0,    25.00, -9999.00,    21.00,    78.49,  1007.30, -9999.00,     6.20,   270.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   851, 41780,2019, 4,17, 3,    26.00, -9999.00,    21.50,    76.27,  1008.90, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   852, 41780,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41780,2019, 4,17, 9,    32.50, -9999.00,    17.90,    41.91,  1009.20, -9999.00,     6.20,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   854, 41780,2019, 4,17,12,    31.50, -9999.00,    15.50,    38.07,  1008.40, -9999.00,     7.20,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   855, 41780,2019, 4,17,15,    28.00, -9999.00,    16.60,    49.95,  1009.40, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   856, 41780,2019, 4,17,18,    27.00, -9999.00,    16.60,    52.96,  1012.10, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41780,2019, 4,17,21,    26.00, -9999.00,    16.40,    55.47,  1011.30, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   858, 41780,2019, 4,18, 0,    24.00, -9999.00,    18.00,    69.15,  1010.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   859, 41780,2019, 4,18, 3,    25.00, -9999.00,    15.70,    56.29,  1012.30, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   860, 41780,2019, 4,18, 6,    32.00, -9999.00,    12.90,    31.27, -9999.00, -9999.00,     3.10,    90.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
   861, 41780,2019, 4,18, 9,    35.00, -9999.00,    12.90,    26.44,  1012.10, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   862, 41780,2019, 4,18,12,    33.00, -9999.00,    15.60,    35.21,  1011.00, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   863, 41780,2019, 4,18,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   864, 41780,2019, 4,18,18,    27.00, -9999.00,    18.50,    59.71,  1013.60, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41780,2019, 4,18,21,    25.50, -9999.00,    21.00,    76.19,  1012.40, -9999.00,     2.10,   100.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   866, 41780,2019, 4,19, 0,    25.00, -9999.00,    20.50,    76.11,  1010.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41780,2019, 4,19, 3,    27.00, -9999.00,    19.30,    62.77,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41780,2019, 4,19, 6,    34.00, -9999.00,    14.80,    31.62,  1012.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41780,2019, 4,19, 9,    34.50, -9999.00,    10.80,    23.66,  1011.10, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41780,2019, 4,19,12,    33.00, -9999.00,    15.50,    34.98,  1009.40, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   871, 41780,2019, 4,19,15,    28.00, -9999.00,    20.50,    63.78,  1009.50, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41780,2019, 4,19,18,    27.00, -9999.00,    20.20,    66.38,  1010.10, -9999.00,     3.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41780,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   874, 41780,2019, 4,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   875, 41780,2019, 4,20, 3,    26.00, -9999.00,    22.30,    80.09,  1007.80, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   876, 41780,2019, 4,20, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   877, 41780,2019, 4,20, 9,    32.00, -9999.00,    21.80,    54.90,  1007.50, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   878, 41780,2019, 4,20,12,    31.00, -9999.00,    20.60,    53.99,  1005.50, -9999.00,     7.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   879, 41780,2019, 4,20,15,    27.50, -9999.00,    22.40,    73.77,  1006.40, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41780,2019, 4,20,18,    27.00, -9999.00,    22.60,    76.90,  1007.80, -9999.00,     4.10,   270.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   881, 41780,2019, 4,20,21,    26.00, -9999.00,    23.10,    84.07,  1006.10, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41780,2019, 4,21, 0,    25.50, -9999.00,    22.60,    84.02,  1005.50, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   883, 41780,2019, 4,21, 3,    26.00, -9999.00,    23.10,    84.07,  1006.50, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   884, 41780,2019, 4,21, 6,    32.00, -9999.00,    19.10,    46.48,  1008.00, -9999.00,     5.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   885, 41780,2019, 4,21, 9,    32.00, -9999.00,    20.90,    51.96,  1007.10, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   886, 41780,2019, 4,21,12,    30.00, -9999.00,    22.00,    62.29,  1006.30, -9999.00,     7.20,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
