RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   459, 41523,2019, 2,27, 3,     2.00, -9999.00,     0.80,    91.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   460, 41523,2019, 2,27, 6,     8.00, -9999.00,    -2.10,    47.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   461, 41523,2019, 2,27, 9,    14.00, -9999.00,     0.70,    40.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   462, 41523,2019, 2,27,12,    17.00, -9999.00,     0.80,    33.42, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   463, 41523,2019, 2,27,15,    10.00, -9999.00,     0.80,    52.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   464, 41523,2019, 2,27,18,     7.00, -9999.00,    -0.30,    59.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   465, 41523,2019, 2,27,21,     5.00, -9999.00,     0.10,    70.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   466, 41523,2019, 2,28, 0,     3.00, -9999.00,     0.50,    83.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   467, 41523,2019, 2,28, 3,     3.50, -9999.00,    -0.30,    75.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   468, 41523,2019, 2,28, 6,     9.00, -9999.00,    -0.60,    50.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   469, 41523,2019, 2,28, 9,    13.00, -9999.00,    -2.70,    32.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   470, 41523,2019, 2,28,12,    15.00, -9999.00,    -2.80,    28.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   471, 41523,2019, 2,28,15,    10.00, -9999.00,     0.80,    52.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   472, 41523,2019, 2,28,18,     8.00, -9999.00,     1.00,    61.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   473, 41523,2019, 2,28,21,     6.00, -9999.00,     1.30,    71.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   474, 41523,2019, 3, 1, 0,     4.00, -9999.00,     1.60,    84.33, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   475, 41523,2019, 3, 1, 3,     6.00, -9999.00,     1.30,    71.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   476, 41523,2019, 3, 1, 6,     9.50, -9999.00,     2.30,    60.74, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   477, 41523,2019, 3, 1, 9,    12.00, -9999.00,     2.10,    50.69, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   478, 41523,2019, 3, 1,12,    10.00, -9999.00,     5.90,    75.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41523,2019, 3, 1,15,     8.00, -9999.00,     4.80,    80.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   480, 41523,2019, 3, 1,18,     6.00, -9999.00,     3.80,    85.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   481, 41523,2019, 3, 1,21,     4.00, -9999.00,     2.80,    91.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   482, 41523,2019, 3, 2, 0,     3.00, -9999.00,     1.80,    91.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   483, 41523,2019, 3, 2, 3,     5.00, -9999.00,     3.90,    92.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41523,2019, 3, 2, 6,     7.50, -9999.00,     7.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,     6.00,     5.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41523,2019, 3, 2, 9,     7.50, -9999.00,     7.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41523,2019, 3, 2,12,     6.50, -9999.00,     6.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,    15.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41523,2019, 3, 2,15,     6.00, -9999.00,     6.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   488, 41523,2019, 3, 2,18,     5.00, -9999.00,     5.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     3.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   489, 41523,2019, 3, 2,21,     4.00, -9999.00,     4.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   490, 41523,2019, 3, 3, 0,     3.00, -9999.00,     3.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     7.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   491, 41523,2019, 3, 3, 3,     4.00, -9999.00,     4.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   492, 41523,2019, 3, 3, 6,     9.00, -9999.00,     7.00,    87.27, -9999.00, -9999.00,     0.00,     0.00,     3.00,     2.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   493, 41523,2019, 3, 3, 9,    11.00, -9999.00,     7.00,    76.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   494, 41523,2019, 3, 3,12,    11.00, -9999.00,     7.00,    76.33, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   495, 41523,2019, 3, 3,15,    10.00, -9999.00,     5.90,    75.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   496, 41523,2019, 3, 3,18,     8.00, -9999.00,     4.80,    80.20, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   497, 41523,2019, 3, 3,21,     6.00, -9999.00,     3.80,    85.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   498, 41523,2019, 3, 4, 0,     4.00, -9999.00,     2.80,    91.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   499, 41523,2019, 3, 4, 3,     4.00, -9999.00,     2.80,    91.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   500, 41523,2019, 3, 4, 6,    12.00, -9999.00,     3.50,    55.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   501, 41523,2019, 3, 4, 9,    17.00, -9999.00,     5.10,    45.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   502, 41523,2019, 3, 4,12,    17.00, -9999.00,     5.10,    45.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   503, 41523,2019, 3, 4,15,    13.00, -9999.00,     4.80,    57.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41523,2019, 3, 4,18,    10.00, -9999.00,     5.90,    75.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41523,2019, 3, 4,21,     8.00, -9999.00,     4.80,    80.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41523,2019, 3, 5, 0,     6.00, -9999.00,     3.80,    85.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41523,2019, 3, 5, 3,     6.00, -9999.00,     3.80,    85.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   508, 41523,2019, 3, 5, 6,    14.00, -9999.00,     3.50,    49.12, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   509, 41523,2019, 3, 5, 9,    18.00, -9999.00,     3.90,    39.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   510, 41523,2019, 3, 5,12,    18.00, -9999.00,     5.30,    43.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   511, 41523,2019, 3, 5,15,    14.00, -9999.00,     6.10,    58.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41523,2019, 3, 5,18,    11.00, -9999.00,     4.70,    65.09, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41523,2019, 3, 5,21,     9.00, -9999.00,     4.80,    74.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41523,2019, 3, 6, 0,     7.00, -9999.00,     4.80,    85.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41523,2019, 3, 6, 3,     6.00, -9999.00,     3.80,    85.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   516, 41523,2019, 3, 6, 6,    15.00, -9999.00,     4.90,    50.80, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41523,2019, 3, 6, 9,    19.00, -9999.00,     2.60,    33.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   518, 41523,2019, 3, 6,12,    19.00, -9999.00,     4.10,    37.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   519, 41523,2019, 3, 6,15,    14.00, -9999.00,     6.10,    58.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   520, 41523,2019, 3, 6,18,    11.00, -9999.00,     4.70,    65.09, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   521, 41523,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41523,2019, 3, 7, 0,     7.00, -9999.00,     4.80,    85.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   523, 41523,2019, 3, 7, 3,     6.50, -9999.00,     5.40,    92.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   524, 41523,2019, 3, 7, 6,     9.00, -9999.00,     7.00,    87.27, -9999.00, -9999.00,     0.00,     0.00,     2.00,     1.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   525, 41523,2019, 3, 7, 9,    11.00, -9999.00,     7.00,    76.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   526, 41523,2019, 3, 7,12,    12.00, -9999.00,     5.90,    66.22, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   527, 41523,2019, 3, 7,15,    11.00, -9999.00,     5.90,    70.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   528, 41523,2019, 3, 7,18,     9.00, -9999.00,     5.90,    80.90, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   529, 41523,2019, 3, 8, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   530, 41523,2019, 3, 8, 0,     5.00, -9999.00,     3.90,    92.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   531, 41523,2019, 3, 8, 3,     6.00, -9999.00,     3.80,    85.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   532, 41523,2019, 3, 8, 6,    13.00, -9999.00,     4.80,    57.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   533, 41523,2019, 3, 8, 9,    17.00, -9999.00,     2.40,    37.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   534, 41523,2019, 3, 8,12,    17.00, -9999.00,     3.80,    41.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   535, 41523,2019, 3, 8,15,    13.00, -9999.00,     4.80,    57.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   536, 41523,2019, 3, 8,18,    10.00, -9999.00,     5.90,    75.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   537, 41523,2019, 3, 8,21,     8.00, -9999.00,     4.80,    80.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   538, 41523,2019, 3, 9, 0,     6.00, -9999.00,     3.80,    85.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   539, 41523,2019, 3, 9, 3,     6.00, -9999.00,     3.80,    85.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   540, 41523,2019, 3, 9, 6,    15.00, -9999.00,     2.20,    41.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   541, 41523,2019, 3, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   542, 41523,2019, 3, 9,12,    19.00, -9999.00,     2.60,    33.52, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   543, 41523,2019, 3, 9,15,    14.00, -9999.00,     4.80,    53.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41523,2019, 3, 9,18,    11.00, -9999.00,     4.70,    65.09, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41523,2019, 3, 9,21,     9.00, -9999.00,     4.80,    74.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41523,2019, 3,10, 0,     7.00, -9999.00,     4.80,    85.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   547, 41523,2019, 3,10, 3,     8.00, -9999.00,     4.80,    80.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   548, 41523,2019, 3,10, 6,    16.00, -9999.00,     3.70,    43.80, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   549, 41523,2019, 3,10, 9,    20.00, -9999.00,     4.20,    35.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   550, 41523,2019, 3,10,12,    21.00, -9999.00,     5.80,    37.08, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   551, 41523,2019, 3,10,15,    15.00, -9999.00,     4.90,    50.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   552, 41523,2019, 3,10,18,    12.00, -9999.00,     5.90,    66.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   553, 41523,2019, 3,10,21,    10.00, -9999.00,     5.90,    75.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   554, 41523,2019, 3,11, 0,     9.00, -9999.00,     5.90,    80.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   555, 41523,2019, 3,11, 3,    10.00, -9999.00,     4.70,    69.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   556, 41523,2019, 3,11, 6,     8.50, -9999.00,     7.50,    93.42, -9999.00, -9999.00,     0.00,     0.00,     7.00,     5.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   557, 41523,2019, 3,11, 9,     9.00, -9999.00,     8.00,    93.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   558, 41523,2019, 3,11,12,     7.50, -9999.00,     7.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,    23.00,    10.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   559, 41523,2019, 3,11,15,     7.00, -9999.00,     7.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     8.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   560, 41523,2019, 3,11,18,     6.00, -9999.00,     6.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,    12.00,     4.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   561, 41523,2019, 3,11,21,     5.00, -9999.00,     5.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   562, 41523,2019, 3,12, 0,     4.00, -9999.00,     2.80,    91.87, -9999.00, -9999.00,     0.00,     0.00,    16.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   563, 41523,2019, 3,12, 3,     5.50, -9999.00,     4.40,    92.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   564, 41523,2019, 3,12, 6,    10.00, -9999.00,     3.50,    63.95, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   565, 41523,2019, 3,12, 9,    16.00, -9999.00,     3.70,    43.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   566, 41523,2019, 3,12,12,    15.00, -9999.00,    -1.00,    32.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   567, 41523,2019, 3,12,15,    13.00, -9999.00,    -0.90,    37.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   568, 41523,2019, 3,12,18,     9.00, -9999.00,     2.30,    62.82, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   569, 41523,2019, 3,12,21,     6.00, -9999.00,     1.30,    71.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   570, 41523,2019, 3,13, 0,     4.00, -9999.00,     1.60,    84.33, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   571, 41523,2019, 3,13, 3,     6.00, -9999.00,     1.30,    71.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   572, 41523,2019, 3,13, 6,    10.00, -9999.00,     0.80,    52.74, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
