RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   472, 41715,2019, 2,28,18,    16.50, -9999.00,     7.60,    55.61,  1013.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   473, 41715,2019, 2,28,21,    17.00, -9999.00,     8.60,    57.66,  1012.00, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, -9999.00
   474, 41715,2019, 3, 1, 0,    13.00, -9999.00,    12.10,    94.26,  1010.80, -9999.00,     0.00,     0.00,     1.00,     1.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   475, 41715,2019, 3, 1, 3,    16.00, -9999.00,    10.40,    69.36,  1012.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   476, 41715,2019, 3, 1, 6,    20.00, -9999.00,     8.60,    47.78,  1013.90, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   477, 41715,2019, 3, 1, 9,    21.50, -9999.00,     9.50,    46.29,  1012.40, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   478, 41715,2019, 3, 1,12,    21.00, -9999.00,     8.80,    45.53,  1010.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   479, 41715,2019, 3, 1,15,    18.00, -9999.00,    10.60,    61.92,  1012.20, -9999.00,     0.00,     0.00, -9999.00,     0.90, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41715,2019, 3, 1,18,    17.00, -9999.00,    11.50,    70.02,  1014.50, -9999.00,     2.10,    90.00,     6.00,     6.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   481, 41715,2019, 3, 1,21,    15.00, -9999.00,    13.20,    88.98,  1013.70, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   482, 41715,2019, 3, 2, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   483, 41715,2019, 3, 2, 3,    14.00, -9999.00,    11.20,    83.21,  1013.20, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41715,2019, 3, 2, 6,    14.00, -9999.00,    11.20,    83.21,  1013.60, -9999.00,     0.00,     0.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41715,2019, 3, 2, 9,    15.00, -9999.00,    13.20,    88.98,  1011.90, -9999.00,     1.00,   360.00, -9999.00,     7.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   486, 41715,2019, 3, 2,12,    17.50, -9999.00,    13.10,    75.37,  1009.60, -9999.00,     2.10,   130.00,     7.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   487, 41715,2019, 3, 2,15,    15.00, -9999.00,    12.30,    83.88,  1011.70, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   488, 41715,2019, 3, 2,18,    14.50, -9999.00,    11.70,    83.27,  1014.70, -9999.00,     0.00,     0.00,     7.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   489, 41715,2019, 3, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41715,2019, 3, 3, 0,    13.50, -9999.00,    12.20,    91.84,  1013.30, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, -9999.00
   491, 41715,2019, 3, 3, 3,    14.00, -9999.00,    12.20,    88.90,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   492, 41715,2019, 3, 3, 6,    18.00, -9999.00,    12.70,    71.15,  1016.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   493, 41715,2019, 3, 3, 9,    20.50, -9999.00,    12.60,    60.49,  1013.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   494, 41715,2019, 3, 3,12,    21.00, -9999.00,    12.20,    57.13,  1011.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   495, 41715,2019, 3, 3,15,    18.00, -9999.00,    12.70,    71.15,  1013.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   496, 41715,2019, 3, 3,18,    17.00, -9999.00,    11.50,    70.02,  1015.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   497, 41715,2019, 3, 3,21,    16.00, -9999.00,    10.40,    69.36,  1014.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   498, 41715,2019, 3, 4, 0,    13.00, -9999.00,     9.10,    77.17,  1013.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   499, 41715,2019, 3, 4, 3,    14.00, -9999.00,    12.20,    88.90,  1014.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  1000.00
   500, 41715,2019, 3, 4, 6,    18.00, -9999.00,    11.50,    65.74,  1015.70, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   501, 41715,2019, 3, 4, 9,    21.50, -9999.00,    11.70,    53.61,  1013.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   502, 41715,2019, 3, 4,12,    21.50, -9999.00,    11.70,    53.61,  1011.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   503, 41715,2019, 3, 4,15,    19.00, -9999.00,    11.80,    62.98,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41715,2019, 3, 4,18,    17.50, -9999.00,    12.10,    70.58,  1012.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41715,2019, 3, 4,21,    15.50, -9999.00,    11.80,    78.60,  1010.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   506, 41715,2019, 3, 5, 0,    14.00, -9999.00,    12.20,    88.90,  1010.80, -9999.00,     2.10,   230.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
   507, 41715,2019, 3, 5, 3,    15.00, -9999.00,    12.30,    83.88,  1011.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   508, 41715,2019, 3, 5, 6,    21.00, -9999.00,    15.10,    69.00,  1013.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41715,2019, 3, 5, 9,    24.50, -9999.00,    14.50,    53.68,  1011.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   510, 41715,2019, 3, 5,12,    25.00, -9999.00,    14.10,    50.77,  1009.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   511, 41715,2019, 3, 5,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   512, 41715,2019, 3, 5,18,    19.00, -9999.00,    13.80,    71.80,  1012.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41715,2019, 3, 5,21,    17.00, -9999.00,    12.50,    74.80,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   514, 41715,2019, 3, 6, 0,    15.00, -9999.00,    12.30,    83.88,  1011.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   515, 41715,2019, 3, 6, 3,    15.00, -9999.00,    12.30,    83.88,  1013.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   516, 41715,2019, 3, 6, 6,    22.00, -9999.00,    13.40,    58.13,  1014.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   517, 41715,2019, 3, 6, 9,    25.50, -9999.00,    12.70,    44.98,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   518, 41715,2019, 3, 6,12,    26.00, -9999.00,    12.20,    42.26,  1009.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   519, 41715,2019, 3, 6,15,    22.00, -9999.00,    14.40,    62.03,  1010.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41715,2019, 3, 6,18,    20.00, -9999.00,    14.00,    68.35,  1011.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41715,2019, 3, 6,21,    18.50, -9999.00,    13.20,    71.24,  1010.60, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00, -9999.00
   522, 41715,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41715,2019, 3, 7, 3,    16.50, -9999.00,    13.90,    84.60,  1011.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   524, 41715,2019, 3, 7, 6,    24.50, -9999.00,    15.50,    57.26,  1011.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   525, 41715,2019, 3, 7, 9,    26.50, -9999.00,    14.00,    46.15,  1009.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   526, 41715,2019, 3, 7,12,    28.00, -9999.00,    14.90,    44.80,  1008.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   527, 41715,2019, 3, 7,15,    19.00, -9999.00,    19.00,   100.00,  1009.40, -9999.00,     0.00,     0.00, -9999.00,    10.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   528, 41715,2019, 3, 7,18,    17.00, -9999.00,    17.00,   100.00,  1011.20, -9999.00,     1.00,    50.00,    12.00,     2.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   529, 41715,2019, 3, 7,21,    16.00, -9999.00,    16.00,   100.00,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   530, 41715,2019, 3, 8, 0,    15.00, -9999.00,    15.00,   100.00,  1012.50, -9999.00,     0.00,     0.00,    24.00,    11.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   531, 41715,2019, 3, 8, 3,    16.50, -9999.00,    13.90,    84.60,  1015.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   532, 41715,2019, 3, 8, 6,    20.00, -9999.00,    14.90,    72.45,  1016.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   533, 41715,2019, 3, 8, 9,    22.00, -9999.00,    15.40,    66.16,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   534, 41715,2019, 3, 8,12,    25.50, -9999.00,    12.70,    44.98,  1013.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   535, 41715,2019, 3, 8,15,    22.00, -9999.00,    11.30,    50.63,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   536, 41715,2019, 3, 8,18,    19.50, -9999.00,    11.40,    59.46,  1016.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   537, 41715,2019, 3, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   538, 41715,2019, 3, 9, 0,    16.00, -9999.00,    11.40,    74.13,  1016.60, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
   539, 41715,2019, 3, 9, 3,    15.00, -9999.00,    13.20,    88.98,  1018.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  1000.00
   540, 41715,2019, 3, 9, 6,    21.00, -9999.00,    14.20,    65.10,  1019.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   541, 41715,2019, 3, 9, 9,    25.00, -9999.00,    15.10,    54.16,  1016.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   542, 41715,2019, 3, 9,12,    25.00, -9999.00,    15.10,    54.16,  1014.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   543, 41715,2019, 3, 9,15,    21.50, -9999.00,    11.70,    53.61,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41715,2019, 3, 9,18,    19.00, -9999.00,    11.80,    62.98,  1016.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41715,2019, 3, 9,21,    17.00, -9999.00,    12.50,    74.80,  1015.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   546, 41715,2019, 3,10, 0,    16.00, -9999.00,    12.40,    79.19,  1012.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   547, 41715,2019, 3,10, 3,    16.50, -9999.00,    14.80,    89.68,  1014.30, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   548, 41715,2019, 3,10, 6,    21.00, -9999.00,    12.20,    57.13,  1015.40, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   549, 41715,2019, 3,10, 9,    20.00, -9999.00,    20.00,   100.00,  1011.90, -9999.00,     1.00,    50.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   550, 41715,2019, 3,10,12,    19.00, -9999.00,    16.50,    85.42,  1010.40, -9999.00,     1.00,    50.00,     4.00,     1.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   551, 41715,2019, 3,10,15,    16.00, -9999.00,    14.30,    89.64,  1011.80, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   552, 41715,2019, 3,10,18,    15.00, -9999.00,    12.30,    83.88,  1013.10, -9999.00,     0.00,     0.00,     9.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   553, 41715,2019, 3,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   554, 41715,2019, 3,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   555, 41715,2019, 3,11, 3,    14.00, -9999.00,    13.10,    94.31,  1014.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   556, 41715,2019, 3,11, 6,    18.00, -9999.00,    14.60,    80.51,  1015.80, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   557, 41715,2019, 3,11, 9,    21.00, -9999.00,    15.10,    69.00,  1014.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   558, 41715,2019, 3,11,12,    23.50, -9999.00,    14.30,    56.27,  1012.50, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   559, 41715,2019, 3,11,15,    18.00, -9999.00,    11.70,    66.61,  1013.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   560, 41715,2019, 3,11,18,    16.50, -9999.00,    12.00,    74.71,  1016.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   561, 41715,2019, 3,11,21,    15.00, -9999.00,    12.30,    83.88,  1015.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   562, 41715,2019, 3,12, 0,    13.50, -9999.00,    10.60,    82.60,  1015.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   563, 41715,2019, 3,12, 3,    15.00, -9999.00,    12.30,    83.88,  1019.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  1000.00
   564, 41715,2019, 3,12, 6,    21.00, -9999.00,    14.20,    65.10,  1020.80, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   565, 41715,2019, 3,12, 9,    22.50, -9999.00,    14.00,    58.63,  1018.20, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   566, 41715,2019, 3,12,12,    24.00, -9999.00,    13.90,    53.21,  1016.30, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   567, 41715,2019, 3,12,15,    18.50, -9999.00,    11.20,    62.45,  1016.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   568, 41715,2019, 3,12,18,    17.00, -9999.00,    11.50,    70.02,  1018.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   569, 41715,2019, 3,12,21,    15.00, -9999.00,    10.30,    73.46,  1017.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   570, 41715,2019, 3,13, 0,    14.00, -9999.00,    10.20,    77.85,  1016.60, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   571, 41715,2019, 3,13, 3,    15.00, -9999.00,    13.20,    88.98,  1017.90, -9999.00,     1.00,   310.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   572, 41715,2019, 3,13, 6,    16.00, -9999.00,    14.30,    89.64,  1019.40, -9999.00,     1.00,   310.00,     3.00,     2.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   573, 41715,2019, 3,13, 9,    19.00, -9999.00,    11.80,    62.98,  1017.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   574, 41715,2019, 3,13,12,    19.50, -9999.00,    12.40,    63.51,  1014.20, -9999.00,     1.00,   310.00,     3.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   575, 41715,2019, 3,13,15,    18.00, -9999.00,    10.60,    61.92,  1016.00, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, -9999.00
   576, 41715,2019, 3,13,18,    16.50, -9999.00,    12.00,    74.71,  1017.90, -9999.00,     0.00,     0.00,     3.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   577, 41715,2019, 3,13,21,    15.00, -9999.00,    11.30,    78.52,  1016.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   578, 41715,2019, 3,14, 0,    13.00, -9999.00,     9.10,    77.17,  1016.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   579, 41715,2019, 3,14, 3,    14.50, -9999.00,    11.70,    83.27,  1019.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   580, 41715,2019, 3,14, 6,    21.50, -9999.00,    13.80,    61.52,  1020.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   581, 41715,2019, 3,14, 9,    23.50, -9999.00,    12.20,    49.06,  1018.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   582, 41715,2019, 3,14,12,    24.00, -9999.00,    13.90,    53.21,  1016.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   583, 41715,2019, 3,14,15,    21.00, -9999.00,    14.20,    65.10,  1017.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   584, 41715,2019, 3,14,18,    19.00, -9999.00,    13.80,    71.80,  1019.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
