RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   835, 41638,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41638,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41638,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41638,2019, 4,15,12,    27.00, -9999.00,    15.70,    50.01, -9999.00, -9999.00,     6.20,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  1000.00
   839, 41638,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41638,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41638,2019, 4,15,21,    19.00, -9999.00,    17.40,    90.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   842, 41638,2019, 4,16, 0,    18.00, -9999.00,    16.30,    89.79, -9999.00, -9999.00,     0.00,     0.00,    14.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   843, 41638,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41638,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41638,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41638,2019, 4,16,12,    27.50, -9999.00,    18.20,    56.91, -9999.00, -9999.00,     1.00,    90.00,     0.40, -9999.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   847, 41638,2019, 4,16,15,    18.50, -9999.00,    14.20,    76.03, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41638,2019, 4,16,18,    17.00, -9999.00,    15.30,    89.72, -9999.00, -9999.00,     1.00,   360.00,     5.00,     5.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   849, 41638,2019, 4,16,21,    17.00, -9999.00,    15.30,    89.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   850, 41638,2019, 4,17, 0,    17.50, -9999.00,    15.80,    89.76, -9999.00, -9999.00,     0.00,     0.00,     5.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   851, 41638,2019, 4,17, 3,    18.00, -9999.00,    17.20,    95.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.80, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   852, 41638,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41638,2019, 4,17, 9,    21.50, -9999.00,    16.60,    73.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   854, 41638,2019, 4,17,12,    22.50, -9999.00,    17.70,    74.30, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   855, 41638,2019, 4,17,15,    19.00, -9999.00,    15.60,    80.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   856, 41638,2019, 4,17,18,    18.00, -9999.00,    15.50,    85.32, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  2000.00
   857, 41638,2019, 4,17,21,    17.00, -9999.00,    15.30,    89.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   858, 41638,2019, 4,18, 0,    17.00, -9999.00,    15.30,    89.72, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   859, 41638,2019, 4,18, 3,    19.50, -9999.00,    17.00,    85.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   860, 41638,2019, 4,18, 6,    24.50, -9999.00,    17.30,    64.21, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   861, 41638,2019, 4,18, 9,    24.50, -9999.00,    16.40,    60.65, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   862, 41638,2019, 4,18,12,    25.50, -9999.00,    16.70,    58.24, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   863, 41638,2019, 4,18,15,    23.00, -9999.00,    18.30,    74.85, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41638,2019, 4,18,18,    20.00, -9999.00,    17.60,    86.07, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   865, 41638,2019, 4,18,21,    19.00, -9999.00,    15.60,    80.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   866, 41638,2019, 4,19, 0,    17.00, -9999.00,    15.30,    89.72, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   867, 41638,2019, 4,19, 3,    19.00, -9999.00,    16.50,    85.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   868, 41638,2019, 4,19, 6,    28.00, -9999.00,    14.90,    44.80, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41638,2019, 4,19, 9,    31.00, -9999.00,    15.90,    40.19, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   870, 41638,2019, 4,19,12,    31.00, -9999.00,    17.90,    45.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   871, 41638,2019, 4,19,15,    27.50, -9999.00,    20.80,    66.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41638,2019, 4,19,18,    23.50, -9999.00,    19.60,    78.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   873, 41638,2019, 4,19,21,    21.00, -9999.00,    17.80,    81.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   874, 41638,2019, 4,20, 0,    19.00, -9999.00,    16.50,    85.42, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
   875, 41638,2019, 4,20, 3,    22.00, -9999.00,    17.20,    74.21, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   876, 41638,2019, 4,20, 6,    31.50, -9999.00,    17.50,    43.24, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   877, 41638,2019, 4,20, 9,    34.50, -9999.00,    18.60,    39.16, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   878, 41638,2019, 4,20,12,    33.50, -9999.00,    19.20,    42.98, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   879, 41638,2019, 4,20,15,    30.00, -9999.00,    20.30,    56.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41638,2019, 4,20,18,    26.50, -9999.00,    19.60,    65.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41638,2019, 4,20,21,    24.00, -9999.00,    19.40,    75.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   882, 41638,2019, 4,21, 0,    22.50, -9999.00,    18.60,    78.62, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   883, 41638,2019, 4,21, 3,    24.50, -9999.00,    18.20,    67.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41638,2019, 4,21, 6,    33.50, -9999.00,    19.20,    42.98, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   885, 41638,2019, 4,21, 9,    36.00, -9999.00,    17.70,    34.06, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   886, 41638,2019, 4,21,12,    35.50, -9999.00,    18.00,    35.68, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   887, 41638,2019, 4,21,15,    31.00, -9999.00,    22.30,    59.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41638,2019, 4,21,18,    28.50, -9999.00,    20.20,    60.81, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41638,2019, 4,21,21,    26.50, -9999.00,    19.60,    65.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41638,2019, 4,22, 0,    24.50, -9999.00,    19.10,    71.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41638,2019, 4,22, 3,    25.00, -9999.00,    18.80,    68.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41638,2019, 4,22, 6,    35.00, -9999.00,    19.30,    39.79, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   893, 41638,2019, 4,22, 9,    38.00, -9999.00,    19.50,    34.19, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   894, 41638,2019, 4,22,12,    37.50, -9999.00,    20.70,    37.84, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   895, 41638,2019, 4,22,15,    33.00, -9999.00,    22.10,    52.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   896, 41638,2019, 4,22,18,    29.50, -9999.00,    20.50,    58.47, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41638,2019, 4,22,21,    27.00, -9999.00,    20.20,    66.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41638,2019, 4,23, 0,    25.50, -9999.00,    20.20,    72.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41638,2019, 4,23, 3,    27.00, -9999.00,    20.20,    66.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   900, 41638,2019, 4,23, 6,    35.50, -9999.00,    19.90,    40.18, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   901, 41638,2019, 4,23, 9,    40.50, -9999.00,    15.80,    23.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   902, 41638,2019, 4,23,12,    39.50, -9999.00,    19.60,    31.74, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   903, 41638,2019, 4,23,15,    33.00, -9999.00,    19.50,    45.04, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   904, 41638,2019, 4,23,18,    28.00, -9999.00,    15.90,    47.77, -9999.00, -9999.00,     5.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   905, 41638,2019, 4,23,21,    24.00, -9999.00,    15.80,    60.14, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  2000.00
   906, 41638,2019, 4,24, 0,    21.50, -9999.00,    15.70,    69.54, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
   907, 41638,2019, 4,24, 3,    24.50, -9999.00,    15.50,    57.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   908, 41638,2019, 4,24, 6,    31.50, -9999.00,    16.60,    40.85, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   909, 41638,2019, 4,24, 9,    30.50, -9999.00,    16.20,    42.15, -9999.00, -9999.00,     7.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   910, 41638,2019, 4,24,12,    30.00, -9999.00,    16.60,    44.50, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   911, 41638,2019, 4,24,15,    27.50, -9999.00,    18.20,    56.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   912, 41638,2019, 4,24,18,    24.00, -9999.00,    19.40,    75.48, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   913, 41638,2019, 4,24,21,    22.50, -9999.00,    18.60,    78.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   914, 41638,2019, 4,25, 0,    21.00, -9999.00,    17.80,    81.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   915, 41638,2019, 4,25, 3,    23.50, -9999.00,    18.00,    71.27, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   916, 41638,2019, 4,25, 6,    32.00, -9999.00,    16.20,    38.71, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   917, 41638,2019, 4,25, 9,    32.50, -9999.00,    17.90,    41.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   918, 41638,2019, 4,25,12,    33.00, -9999.00,    19.50,    45.04, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   919, 41638,2019, 4,25,15,    26.50, -9999.00,    16.00,    52.50, -9999.00, -9999.00,     8.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   920, 41638,2019, 4,25,18,    26.00, -9999.00,    16.40,    55.47, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   921, 41638,2019, 4,25,21,    24.00, -9999.00,    16.80,    64.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   922, 41638,2019, 4,26, 0,    22.00, -9999.00,    17.20,    74.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   923, 41638,2019, 4,26, 3,    23.50, -9999.00,    17.10,    67.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   924, 41638,2019, 4,26, 6,    32.00, -9999.00,    19.10,    46.48, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   925, 41638,2019, 4,26, 9,    36.00, -9999.00,    14.50,    27.77, -9999.00, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   926, 41638,2019, 4,26,12,    35.50, -9999.00,    14.80,    29.10, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   927, 41638,2019, 4,26,15,    30.50, -9999.00,    20.90,    56.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   928, 41638,2019, 4,26,18,    25.50, -9999.00,    18.50,    65.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   929, 41638,2019, 4,26,21,    24.50, -9999.00,    19.10,    71.90, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   930, 41638,2019, 4,27, 0,    23.00, -9999.00,    17.40,    70.72, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   931, 41638,2019, 4,27, 3,    25.50, -9999.00,    18.50,    65.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   932, 41638,2019, 4,27, 6,    35.00, -9999.00,    14.10,    28.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   933, 41638,2019, 4,27, 9,    38.00, -9999.00,    15.30,    26.22, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   934, 41638,2019, 4,27,12,    37.00, -9999.00,    17.10,    31.05, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   935, 41638,2019, 4,27,15,    32.00, -9999.00,    20.00,    49.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   936, 41638,2019, 4,27,18,    27.50, -9999.00,    19.90,    63.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   937, 41638,2019, 4,27,21,    26.00, -9999.00,    19.10,    65.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   938, 41638,2019, 4,28, 0,    23.50, -9999.00,    18.00,    71.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   939, 41638,2019, 4,28, 3,    26.00, -9999.00,    18.20,    62.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   940, 41638,2019, 4,28, 6,    35.00, -9999.00,    15.20,    30.70, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   941, 41638,2019, 4,28, 9,    38.00, -9999.00,    15.30,    26.22, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   942, 41638,2019, 4,28,12,    37.00, -9999.00,    13.70,    24.96, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   943, 41638,2019, 4,28,15,    31.00, -9999.00,    18.80,    48.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   944, 41638,2019, 4,28,18,    27.50, -9999.00,    17.20,    53.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   945, 41638,2019, 4,28,21,    25.50, -9999.00,    15.70,    54.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   946, 41638,2019, 4,29, 0,    23.00, -9999.00,    15.60,    63.07, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   947, 41638,2019, 4,29, 3,    24.50, -9999.00,    17.30,    64.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   948, 41638,2019, 4,29, 6,    36.00, -9999.00,    13.30,    25.69, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   949, 41638,2019, 4,29,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
