RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   842, 41768,2019, 4,16, 0,    22.50, -9999.00,    18.60,    78.62,  1007.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   843, 41768,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41768,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41768,2019, 4,16, 9,    34.50, -9999.00,    15.60,    32.38,  1006.60, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   846, 41768,2019, 4,16,12,    31.50, -9999.00,    15.50,    38.07,  1003.60, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   847, 41768,2019, 4,16,15,    35.00, -9999.00,    13.10,    26.79,  1006.30, -9999.00,     8.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   848, 41768,2019, 4,16,18,    24.00, -9999.00,    13.90,    53.21,  1007.70, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   849, 41768,2019, 4,16,21,    22.50, -9999.00,    14.00,    58.63,  1007.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   850, 41768,2019, 4,17, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   851, 41768,2019, 4,17, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   852, 41768,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41768,2019, 4,17, 9,    34.00, -9999.00,    15.90,    33.94,  1008.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   854, 41768,2019, 4,17,12,    33.50, -9999.00,    14.10,    31.08,  1007.70, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   855, 41768,2019, 4,17,15,    29.00, -9999.00,    14.20,    40.40,  1010.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   856, 41768,2019, 4,17,18,    25.50, -9999.00,    15.70,    54.64,  1011.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41768,2019, 4,17,21,    23.00, -9999.00,    15.60,    63.07,  1010.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   858, 41768,2019, 4,18, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   859, 41768,2019, 4,18, 3,    26.50, -9999.00,    14.00,    46.15,  1013.10, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   860, 41768,2019, 4,18, 6,    33.00, -9999.00,    13.30,    30.34,  1014.10, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   861, 41768,2019, 4,18, 9,    35.50, -9999.00,    12.50,    25.05,  1011.40, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   862, 41768,2019, 4,18,12,    35.00, -9999.00,    12.90,    26.44,  1009.70, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   863, 41768,2019, 4,18,15,    30.50, -9999.00,    13.00,    34.28,  1010.90, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41768,2019, 4,18,18,    27.00, -9999.00,    14.60,    46.59,  1012.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41768,2019, 4,18,21,    24.00, -9999.00,    14.90,    56.76,  1011.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41768,2019, 4,19, 0,    21.50, -9999.00,    14.80,    65.63,  1010.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41768,2019, 4,19, 3,    26.00, -9999.00,    15.40,    52.03,  1013.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41768,2019, 4,19, 6, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00,  4000.00
   869, 41768,2019, 4,19, 9,    38.50, -9999.00,    12.50,    21.28,  1009.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41768,2019, 4,19,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   871, 41768,2019, 4,19,15,    32.00, -9999.00,    16.20,    38.71,  1007.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41768,2019, 4,19,18,    28.50, -9999.00,    15.60,    45.52,  1009.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41768,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   874, 41768,2019, 4,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   875, 41768,2019, 4,20, 3,    26.00, -9999.00,    18.20,    62.16,  1007.90, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   876, 41768,2019, 4,20, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   877, 41768,2019, 4,20, 9,    41.50, -9999.00,     8.80,    14.17,  1005.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   878, 41768,2019, 4,20,12,    40.00, -9999.00,    12.50,    19.63,  1003.20, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   879, 41768,2019, 4,20,15,    34.00, -9999.00,    18.90,    41.02,  1003.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41768,2019, 4,20,18,    30.50, -9999.00,    19.10,    50.61,  1005.40, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41768,2019, 4,20,21,    26.00, -9999.00,    19.90,    69.11,  1004.40, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41768,2019, 4,21, 0,    24.00, -9999.00,    20.20,    79.32,  1004.30, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41768,2019, 4,21, 3,    26.50, -9999.00,    22.10,    76.82,  1006.20, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41768,2019, 4,21, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   885, 41768,2019, 4,21, 9,    40.50, -9999.00,    18.00,    27.22,  1004.50, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   886, 41768,2019, 4,21,12,    40.00, -9999.00,    13.80,    21.37,  1003.10, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   887, 41768,2019, 4,21,15,    34.00, -9999.00,    16.90,    36.17,  1004.50, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41768,2019, 4,21,18,    30.00, -9999.00,    17.50,    47.11,  1006.40, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41768,2019, 4,21,21,    26.00, -9999.00,    18.20,    62.16,  1005.40, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41768,2019, 4,22, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   891, 41768,2019, 4,22, 3,    27.50, -9999.00,    23.10,    76.97,  1007.30, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41768,2019, 4,22, 6,    35.50, -9999.00,    21.70,    44.88,  1008.20, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   893, 41768,2019, 4,22, 9,    42.50, -9999.00,    18.90,    25.92,  1005.10, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   894, 41768,2019, 4,22,12,    42.00, -9999.00,    13.50,    18.85,  1003.50, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   895, 41768,2019, 4,22,15,    35.50, -9999.00,    18.00,    35.68,  1004.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   896, 41768,2019, 4,22,18,    31.00, -9999.00,    18.80,    48.28,  1006.80, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41768,2019, 4,22,21,    27.00, -9999.00,    19.30,    62.77,  1006.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41768,2019, 4,23, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   899, 41768,2019, 4,23, 3,    28.00, -9999.00,    20.50,    63.78,  1007.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   900, 41768,2019, 4,23, 6,    38.50, -9999.00,    17.10,    28.63,  1008.30, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   901, 41768,2019, 4,23, 9,    43.50, -9999.00,    13.60,    17.55,  1005.30, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   902, 41768,2019, 4,23,12,    42.00, -9999.00,    13.50,    18.85,  1004.40, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   903, 41768,2019, 4,23,15,    35.50, -9999.00,    17.00,    33.50,  1006.30, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   904, 41768,2019, 4,23,18,    31.50, -9999.00,    18.50,    46.05,  1008.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   905, 41768,2019, 4,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   906, 41768,2019, 4,24, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   907, 41768,2019, 4,24, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   908, 41768,2019, 4,24, 6,    37.00, -9999.00,    20.00,    37.24,  1008.30, -9999.00,     5.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   909, 41768,2019, 4,24, 9,    40.00, -9999.00,    18.30,    28.49,  1005.70, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   910, 41768,2019, 4,24,12,    39.50, -9999.00,    19.60,    31.74,  1004.20, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   911, 41768,2019, 4,24,15,    34.00, -9999.00,    20.80,    46.15,  1006.30, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   912, 41768,2019, 4,24,18,    31.00, -9999.00,    20.60,    53.99,  1008.20, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   913, 41768,2019, 4,24,21,    28.00, -9999.00,    22.10,    70.35,  1007.40, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   914, 41768,2019, 4,25, 0,    24.50, -9999.00,    21.00,    80.87,  1007.60, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   915, 41768,2019, 4,25, 3,    28.00, -9999.00,    23.70,    77.51,  1009.30, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   916, 41768,2019, 4,25, 6,    38.50, -9999.00,    21.10,    36.74,  1010.50, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   917, 41768,2019, 4,25, 9,    41.00, -9999.00,    19.80,    29.67,  1007.30, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   918, 41768,2019, 4,25,12,    40.50, -9999.00,    20.00,    30.84,  1005.40, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   919, 41768,2019, 4,25,15,    36.50, -9999.00,    21.20,    41.21,  1006.30, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   920, 41768,2019, 4,25,18,    32.50, -9999.00,    22.40,    55.36,  1007.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   921, 41768,2019, 4,25,21,    28.00, -9999.00,    22.10,    70.35,  1007.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   922, 41768,2019, 4,26, 0,    25.00, -9999.00,    20.50,    76.11,  1006.10, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   923, 41768,2019, 4,26, 3,    28.00, -9999.00,    21.30,    67.00,  1008.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   924, 41768,2019, 4,26, 6,    37.50, -9999.00,    21.60,    39.99,  1009.60, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   925, 41768,2019, 4,26, 9,    43.00, -9999.00,    16.40,    21.57,  1006.60, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   926, 41768,2019, 4,26,12,    42.50, -9999.00,    14.40,    19.47,  1005.10, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   927, 41768,2019, 4,26,15,    36.00, -9999.00,    17.70,    34.06,  1006.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   928, 41768,2019, 4,26,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   929, 41768,2019, 4,26,21,    25.00, -9999.00,    17.00,    61.15,  1007.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   930, 41768,2019, 4,27, 0,    24.00, -9999.00,    15.80,    60.14,  1007.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   931, 41768,2019, 4,27, 3,    27.50, -9999.00,    17.20,    53.43,  1008.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   932, 41768,2019, 4,27, 6,    37.50, -9999.00,    14.50,    25.58,  1009.60, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   933, 41768,2019, 4,27, 9,    44.50, -9999.00,     9.90,    13.05,  1005.90, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   934, 41768,2019, 4,27,12,    43.00, -9999.00,     9.80,    14.01,  1004.10, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   935, 41768,2019, 4,27,15,    35.50, -9999.00,    13.70,    27.10,  1005.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   936, 41768,2019, 4,27,18,    31.00, -9999.00,    16.60,    42.02,  1007.60, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   937, 41768,2019, 4,28, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   938, 41768,2019, 4,28, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   939, 41768,2019, 4,28, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   940, 41768,2019, 4,28, 6,    37.00, -9999.00,    17.10,    31.05,  1007.50, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   941, 41768,2019, 4,28, 9,    43.50, -9999.00,    12.30,    16.12,  1005.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   942, 41768,2019, 4,28,12,    43.00, -9999.00,    23.00,    32.49,  1002.40, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   943, 41768,2019, 4,28,15,    35.00, -9999.00,    15.20,    30.70,  1003.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   944, 41768,2019, 4,28,18,    30.50, -9999.00,    17.20,    44.92,  1005.40, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   945, 41768,2019, 4,28,21,    26.50, -9999.00,    19.60,    65.86,  1004.40, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   946, 41768,2019, 4,29, 0,    32.50, -9999.00,    18.00,    42.17,  1003.70, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   947, 41768,2019, 4,29, 3,    27.50, -9999.00,    19.00,    59.83,  1005.10, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   948, 41768,2019, 4,29, 6,    37.00, -9999.00,    19.10,    35.21,  1005.20, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   949, 41768,2019, 4,29,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   950, 41768,2019, 4,29,12,    42.50, -9999.00,    16.70,    22.57,   999.20, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   951, 41768,2019, 4,29,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   952, 41768,2019, 4,29,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   953, 41768,2019, 4,29,21,    27.00, -9999.00,    17.60,    56.43,  1002.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   954, 41768,2019, 4,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   955, 41768,2019, 4,30, 3,    28.50, -9999.00,    21.10,    64.28,  1002.80, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   956, 41768,2019, 4,30, 6,    36.50, -9999.00,    18.40,    34.63,  1002.60, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   957, 41768,2019, 4,30, 9,    43.00, -9999.00,    11.30,    15.48,   999.90, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
