RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   844, 41518,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41518,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41518,2019, 4,16,12,    21.40, -9999.00,     5.80,    36.18, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   847, 41518,2019, 4,16,15,    18.90, -9999.00,     7.90,    48.79, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.90, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41518,2019, 4,16,18,    17.80, -9999.00,     9.90,    59.84, -9999.00, -9999.00,     1.00,   180.00,     0.90,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   849, 41518,2019, 4,16,21,    17.20, -9999.00,     7.60,    53.19, -9999.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   850, 41518,2019, 4,17, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   851, 41518,2019, 4,17, 3,    16.10, -9999.00,    10.60,    69.85, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   852, 41518,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41518,2019, 4,17, 9,    22.20, -9999.00,    11.80,    51.70, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   854, 41518,2019, 4,17,12,    19.20, -9999.00,    10.10,    55.55, -9999.00, -9999.00,     6.20,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41518,2019, 4,17,15,    16.10, -9999.00,    10.60,    69.85, -9999.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   856, 41518,2019, 4,17,18,    15.60, -9999.00,    12.60,    82.32, -9999.00, -9999.00,     2.10,   180.00,     0.90,     0.90,    18.00,     3.00,   100.00, -9999.00,  4000.00
   857, 41518,2019, 4,17,21,    15.00, -9999.00,     9.50,    69.63, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.90, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   858, 41518,2019, 4,18, 0,    14.40, -9999.00,     8.30,    66.74, -9999.00, -9999.00,     1.00,   180.00,     0.90,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   859, 41518,2019, 4,18, 3,    16.10, -9999.00,    10.60,    69.85, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   860, 41518,2019, 4,18, 6,    20.30, -9999.00,     9.20,    48.84, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   861, 41518,2019, 4,18, 9,    22.20, -9999.00,    11.80,    51.70, -9999.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   862, 41518,2019, 4,18,12,    21.10, -9999.00,    11.60,    54.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   863, 41518,2019, 4,18,15,    17.20, -9999.00,     9.80,    61.73, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   864, 41518,2019, 4,18,18,    15.00, -9999.00,     9.50,    69.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   865, 41518,2019, 4,18,21,    14.40, -9999.00,     8.30,    66.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   866, 41518,2019, 4,19, 0,    13.90, -9999.00,     8.30,    68.94, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   867, 41518,2019, 4,19, 3,    16.10, -9999.00,     8.60,    61.06, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   868, 41518,2019, 4,19, 6,    23.90, -9999.00,    10.20,    41.94, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   869, 41518,2019, 4,19, 9,    27.20, -9999.00,    12.10,    39.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   870, 41518,2019, 4,19,12,    27.50, -9999.00,    12.80,    40.24, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   871, 41518,2019, 4,19,15,    21.70, -9999.00,    11.80,    53.31, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   872, 41518,2019, 4,19,18,    18.90, -9999.00,    10.10,    56.60, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   873, 41518,2019, 4,19,21,    16.70, -9999.00,     8.70,    59.17, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   874, 41518,2019, 4,20, 0,    14.40, -9999.00,     6.10,    57.40, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   875, 41518,2019, 4,20, 3,    17.80, -9999.00,     9.90,    59.84, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   876, 41518,2019, 4,20, 6,    25.00, -9999.00,     9.30,    36.97, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   877, 41518,2019, 4,20, 9,    28.90, -9999.00,    12.80,    37.10, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   878, 41518,2019, 4,20,12,    27.20, -9999.00,    14.20,    44.87, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   879, 41518,2019, 4,20,15,    26.70, -9999.00,    12.20,    40.55, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   880, 41518,2019, 4,20,18,    24.40, -9999.00,    10.00,    40.16, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   881, 41518,2019, 4,20,21,    21.10, -9999.00,     8.30,    43.75, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   882, 41518,2019, 4,21, 0,    18.90, -9999.00,    10.10,    56.60, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   883, 41518,2019, 4,21, 3,    21.70, -9999.00,    11.80,    53.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   884, 41518,2019, 4,21, 6,    27.80, -9999.00,    12.50,    38.77, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   885, 41518,2019, 4,21, 9,    26.10, -9999.00,     8.30,    32.37, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   886, 41518,2019, 4,21,12,    27.20, -9999.00,     8.70,    31.17, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   887, 41518,2019, 4,21,15,    26.10, -9999.00,     5.70,    27.08, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   888, 41518,2019, 4,21,18,    25.30, -9999.00,     3.90,    25.04, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   889, 41518,2019, 4,21,21,    23.30, -9999.00,     6.20,    33.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   890, 41518,2019, 4,22, 0,    18.90, -9999.00,    10.10,    56.60, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   891, 41518,2019, 4,22, 3,    18.30, -9999.00,     7.70,    49.97, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   892, 41518,2019, 4,22, 6,    24.20, -9999.00,     5.10,    29.08, -9999.00, -9999.00,     4.10,   180.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   893, 41518,2019, 4,22, 9,    27.50, -9999.00,     2.20,    19.49, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   894, 41518,2019, 4,22,12,    28.30, -9999.00,    -0.40,    15.36, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   895, 41518,2019, 4,22,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   896, 41518,2019, 4,22,18,    20.60, -9999.00,     5.80,    38.00, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   897, 41518,2019, 4,22,21,    18.30, -9999.00,     6.50,    46.02, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   898, 41518,2019, 4,23, 0,    16.10, -9999.00,     5.00,    47.67, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   899, 41518,2019, 4,23, 3,    20.30, -9999.00,     6.90,    41.77, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   900, 41518,2019, 4,23, 6,    26.10, -9999.00,     2.60,    21.78, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   901, 41518,2019, 4,23,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   902, 41518,2019, 4,23,12,    29.40, -9999.00,    -4.70,    10.05, -9999.00, -9999.00,     6.20,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   903, 41518,2019, 4,23,15,    18.90, -9999.00,    10.10,    56.60, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   904, 41518,2019, 4,23,18,    17.80, -9999.00,     9.90,    59.84, -9999.00, -9999.00,     1.00,   180.00,     3.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   905, 41518,2019, 4,23,21,    16.70, -9999.00,     8.70,    59.17, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   906, 41518,2019, 4,24, 0,    15.60, -9999.00,     8.60,    63.05, -9999.00, -9999.00,     1.00,   180.00,     3.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   907, 41518,2019, 4,24, 3,    18.10, -9999.00,     8.90,    54.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   908, 41518,2019, 4,24, 6,    22.80, -9999.00,     8.80,    40.79, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   909, 41518,2019, 4,24,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   910, 41518,2019, 4,24,12,    18.60, -9999.00,    14.90,    79.05, -9999.00, -9999.00,     1.00,   360.00,     4.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   911, 41518,2019, 4,24,15,    17.20, -9999.00,    11.80,    70.53, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   912, 41518,2019, 4,24,18,    17.20, -9999.00,    11.80,    70.53, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   913, 41518,2019, 4,24,21,    16.10, -9999.00,    12.60,    79.73, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   914, 41518,2019, 4,25, 0,    15.00, -9999.00,     9.50,    69.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   915, 41518,2019, 4,25, 3,    17.80, -9999.00,     9.90,    59.84, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   916, 41518,2019, 4,25, 6,    23.30, -9999.00,    11.00,    45.87, -9999.00, -9999.00,     1.00,   360.00,     1.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   917, 41518,2019, 4,25, 9,    25.30, -9999.00,     9.30,    36.31, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   918, 41518,2019, 4,25,12,    21.40, -9999.00,     5.80,    36.18, -9999.00, -9999.00,     2.10,   360.00,     1.00,     0.90,    12.00,     3.00,   100.00, -9999.00,  4000.00
   919, 41518,2019, 4,25,15,    20.00, -9999.00,     4.20,    35.27, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   920, 41518,2019, 4,25,18,    18.30, -9999.00,     6.50,    46.02, -9999.00, -9999.00,     1.00,   180.00,     1.00,     0.90,    18.00,     3.00,   100.00, -9999.00,  4000.00
   921, 41518,2019, 4,25,21,    15.60, -9999.00,     7.40,    58.10, -9999.00, -9999.00,     1.00,   130.00,     0.90,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   922, 41518,2019, 4,26, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   923, 41518,2019, 4,26, 3,    15.60, -9999.00,     7.40,    58.10, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   924, 41518,2019, 4,26, 6,    22.20, -9999.00,     8.50,    41.46, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   925, 41518,2019, 4,26,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   926, 41518,2019, 4,26,12,    24.40, -9999.00,     5.10,    28.73, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   927, 41518,2019, 4,26,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   928, 41518,2019, 4,26,18,    20.00, -9999.00,     1.20,    28.50, -9999.00, -9999.00,     6.20,   180.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   929, 41518,2019, 4,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   930, 41518,2019, 4,27, 0,    16.90, -9999.00,     5.10,    45.62, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   931, 41518,2019, 4,27, 3,    17.80, -9999.00,     6.50,    47.49, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   932, 41518,2019, 4,27, 6,    23.30, -9999.00,     6.20,    33.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   933, 41518,2019, 4,27, 9,    27.20, -9999.00,    -3.00,    13.19, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   934, 41518,2019, 4,27,12,    26.90, -9999.00,    -3.00,    13.42, -9999.00, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   935, 41518,2019, 4,27,15,    25.00, -9999.00,    -3.50,    14.40, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   936, 41518,2019, 4,27,18,    23.90, -9999.00,    -1.70,    17.89, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   937, 41518,2019, 4,27,21,    20.60, -9999.00,     2.90,    31.01, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   938, 41518,2019, 4,28, 0,    17.20, -9999.00,     5.10,    44.77, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   939, 41518,2019, 4,28, 3,    17.20, -9999.00,     7.40,    52.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   940, 41518,2019, 4,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   941, 41518,2019, 4,28, 9,    27.80, -9999.00,     3.20,    20.57, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   942, 41518,2019, 4,28,12,    25.80, -9999.00,     8.40,    33.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   943, 41518,2019, 4,28,15,    22.50, -9999.00,     8.00,    39.35, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   944, 41518,2019, 4,28,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   945, 41518,2019, 4,28,21,    18.10, -9999.00,     6.50,    46.60, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   946, 41518,2019, 4,29, 0,    15.60, -9999.00,     3.70,    44.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   947, 41518,2019, 4,29, 3,    20.60, -9999.00,     8.30,    45.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   948, 41518,2019, 4,29, 6,    25.00, -9999.00,     3.90,    25.49, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   949, 41518,2019, 4,29,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   950, 41518,2019, 4,29,12,    27.20, -9999.00,    -3.00,    13.19, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   951, 41518,2019, 4,29,15,    23.90, -9999.00,    -1.70,    17.89, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   952, 41518,2019, 4,29,18,    23.30, -9999.00,     0.00,    21.35, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   953, 41518,2019, 4,29,21,    22.20, -9999.00,    -0.20,    22.46, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   954, 41518,2019, 4,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   955, 41518,2019, 4,30, 3,    19.40, -9999.00,     4.10,    36.36, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   956, 41518,2019, 4,30, 6,    20.80, -9999.00,     5.80,    37.54, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   957, 41518,2019, 4,30, 9,    23.60, -9999.00,     7.80,    36.32, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.90, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   958, 41518,2019, 4,30,12,    19.40, -9999.00,     7.90,    47.29, -9999.00, -9999.00,     1.00,   360.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   959, 41518,2019, 4,30,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
