RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   494, 41675,2019, 3, 3,12,    15.00, -9999.00,    13.00,    87.82,  1013.30, -9999.00,     5.10,    50.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   495, 41675,2019, 3, 3,15,    13.50, -9999.00,    11.60,    88.27,  1013.50, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   496, 41675,2019, 3, 3,18,    12.00, -9999.00,    10.10,    88.14,  1014.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   497, 41675,2019, 3, 3,21,    12.00, -9999.00,    11.10,    94.22,  1013.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   498, 41675,2019, 3, 4, 0,    11.50, -9999.00,    10.50,    93.57,  1012.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   499, 41675,2019, 3, 4, 3,    10.00, -9999.00,     9.00,    93.49,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,    50.00
   500, 41675,2019, 3, 4, 6,    17.50, -9999.00,    12.10,    70.58,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   501, 41675,2019, 3, 4, 9,    20.50, -9999.00,    10.40,    52.29,  1011.90, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   502, 41675,2019, 3, 4,12,    22.00, -9999.00,    10.20,    47.06,  1010.10, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   503, 41675,2019, 3, 4,15,    18.00, -9999.00,    10.60,    61.92,  1010.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41675,2019, 3, 4,18,    16.00, -9999.00,    12.40,    79.19,  1011.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41675,2019, 3, 4,21,    13.00, -9999.00,    11.10,    88.23,  1010.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41675,2019, 3, 5, 0,    11.50, -9999.00,    10.50,    93.57,  1009.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   507, 41675,2019, 3, 5, 3,    13.00, -9999.00,    10.10,    82.54,  1010.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
   508, 41675,2019, 3, 5, 6,    20.50, -9999.00,    12.60,    60.49,  1013.10, -9999.00,     3.10,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41675,2019, 3, 5, 9,    24.00, -9999.00,    11.70,    46.06,  1011.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   510, 41675,2019, 3, 5,12,    24.00, -9999.00,     9.40,    39.51,  1010.40, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   511, 41675,2019, 3, 5,15,    20.00, -9999.00,     8.60,    47.78,  1011.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41675,2019, 3, 5,18,    18.00, -9999.00,    11.70,    66.61,  1012.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41675,2019, 3, 5,21,    14.50, -9999.00,    11.70,    83.27,  1012.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41675,2019, 3, 6, 0,    13.00, -9999.00,    10.10,    82.54,  1011.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41675,2019, 3, 6, 3,    12.00, -9999.00,    10.10,    88.14,  1012.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   516, 41675,2019, 3, 6, 6,    22.00, -9999.00,     9.00,    43.41,  1014.10, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   517, 41675,2019, 3, 6, 9,    25.00, -9999.00,     8.40,    34.78,  1011.50, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   518, 41675,2019, 3, 6,12,    24.50, -9999.00,     8.90,    37.07,  1009.90, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   519, 41675,2019, 3, 6,15,    21.00, -9999.00,    11.10,    53.12,  1010.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41675,2019, 3, 6,18,    19.50, -9999.00,    11.40,    59.46,  1011.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   521, 41675,2019, 3, 6,21,    18.00, -9999.00,     9.50,    57.52,  1010.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   522, 41675,2019, 3, 7, 0,    16.00, -9999.00,     8.10,    59.40,  1010.10, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   523, 41675,2019, 3, 7, 3,    16.50, -9999.00,     7.60,    55.61,  1011.80, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   524, 41675,2019, 3, 7, 6,    21.00, -9999.00,     8.80,    45.53,  1013.00, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   525, 41675,2019, 3, 7, 9,    25.00, -9999.00,     9.60,    37.72,  1011.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   526, 41675,2019, 3, 7,12,    25.50, -9999.00,     6.40,    29.45,  1009.80, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   527, 41675,2019, 3, 7,15,    21.00, -9999.00,    11.10,    53.12,  1011.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   528, 41675,2019, 3, 7,18,    18.50, -9999.00,    11.20,    62.45,  1012.70, -9999.00,     2.10,    50.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   529, 41675,2019, 3, 7,21,    18.00, -9999.00,    10.60,    61.92,  1013.40, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   530, 41675,2019, 3, 8, 0,    16.00, -9999.00,    12.40,    79.19,  1012.80, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   531, 41675,2019, 3, 8, 3,    15.50, -9999.00,    10.80,    73.55,  1015.90, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   532, 41675,2019, 3, 8, 6,    18.50, -9999.00,    12.30,    67.16,  1017.80, -9999.00,     4.10,   360.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   533, 41675,2019, 3, 8, 9,    21.00, -9999.00,    11.10,    53.12,  1015.90, -9999.00,     7.20,    50.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   534, 41675,2019, 3, 8,12,    20.50, -9999.00,    10.40,    52.29,  1015.50, -9999.00,     3.10,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   535, 41675,2019, 3, 8,15,    17.50, -9999.00,    11.10,    66.07,  1016.60, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   536, 41675,2019, 3, 8,18,    15.00, -9999.00,    11.30,    78.52,  1017.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   537, 41675,2019, 3, 8,21,    13.00, -9999.00,    11.10,    88.23,  1016.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   538, 41675,2019, 3, 9, 0,    12.00, -9999.00,    11.10,    94.22,  1015.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   539, 41675,2019, 3, 9, 3,    13.00, -9999.00,    10.00,    81.99,  1016.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   540, 41675,2019, 3, 9, 6, -9999.00, -9999.00,    10.40,     0.00,  1018.20, -9999.00,     2.60,    20.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,    50.00
   541, 41675,2019, 3, 9, 9,    24.00, -9999.00,     5.30,    29.84,  1016.30, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   542, 41675,2019, 3, 9,12,    25.00, -9999.00,     9.60,    37.72,  1014.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   543, 41675,2019, 3, 9,15,    21.00, -9999.00,    10.00,    49.36,  1014.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41675,2019, 3, 9,18,    18.50, -9999.00,    11.20,    62.45,  1015.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41675,2019, 3, 9,21,    16.00, -9999.00,    12.40,    79.19,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41675,2019, 3,10, 0,    14.00, -9999.00,    11.20,    83.21,  1013.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   547, 41675,2019, 3,10, 3,    14.00, -9999.00,    11.10,    82.66,  1014.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   548, 41675,2019, 3,10, 6,    23.50, -9999.00,     9.90,    42.11,  1015.40, -9999.00,     3.10,   180.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   549, 41675,2019, 3,10, 9,    25.00, -9999.00,     9.60,    37.72,  1012.50, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   550, 41675,2019, 3,10,12,    24.50, -9999.00,     7.60,    33.94,  1010.50, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   551, 41675,2019, 3,10,15,    20.50, -9999.00,    11.60,    56.63,  1011.10, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   552, 41675,2019, 3,10,18,    16.50, -9999.00,    12.00,    74.71,  1012.90, -9999.00,     5.10,   360.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   553, 41675,2019, 3,10,21,    13.50, -9999.00,    12.60,    94.28,  1013.80, -9999.00,     3.10,   310.00, -9999.00,    16.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   554, 41675,2019, 3,11, 0,    13.00, -9999.00,    12.10,    94.26,  1011.00, -9999.00,     3.10,   310.00,    19.00,     3.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   555, 41675,2019, 3,11, 3,    13.00, -9999.00,    12.10,    94.26,  1013.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   556, 41675,2019, 3,11, 6,    16.00, -9999.00,    12.40,    79.19,  1014.80, -9999.00,     3.10,   360.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   557, 41675,2019, 3,11, 9,    19.50, -9999.00,    12.40,    63.51,  1013.70, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   558, 41675,2019, 3,11,12,    20.00, -9999.00,    12.00,    59.97,  1013.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   559, 41675,2019, 3,11,15,    18.00, -9999.00,    12.70,    71.15,  1015.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   560, 41675,2019, 3,11,18,    16.00, -9999.00,    12.40,    79.19,  1016.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   561, 41675,2019, 3,11,21,    15.50, -9999.00,    12.80,    83.94,  1017.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   562, 41675,2019, 3,12, 0,    14.50, -9999.00,    12.70,    88.94,  1017.30, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   563, 41675,2019, 3,12, 3,    14.50, -9999.00,    12.70,    88.94,  1019.20, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  2000.00
   564, 41675,2019, 3,12, 6,    19.00, -9999.00,    11.80,    62.98,  1021.10, -9999.00,     4.10,    50.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   565, 41675,2019, 3,12, 9,    20.50, -9999.00,    11.60,    56.63,  1019.50, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   566, 41675,2019, 3,12,12,    21.00, -9999.00,    11.10,    53.12,  1017.40, -9999.00,     4.10,    50.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   567, 41675,2019, 3,12,15,    18.00, -9999.00,    12.70,    71.15,  1017.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   568, 41675,2019, 3,12,18,    16.00, -9999.00,    11.40,    74.13,  1018.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   569, 41675,2019, 3,12,21,    14.50, -9999.00,    11.70,    83.27,  1017.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   570, 41675,2019, 3,13, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   571, 41675,2019, 3,13, 3,    14.00, -9999.00,    11.20,    83.21,  1015.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   572, 41675,2019, 3,13, 6,    21.00, -9999.00,    11.10,    53.12,  1017.20, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   573, 41675,2019, 3,13, 9,    23.50, -9999.00,     8.60,    38.58,  1015.40, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   574, 41675,2019, 3,13,12,    23.00, -9999.00,    10.40,    44.88,  1014.50, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   575, 41675,2019, 3,13,15,    17.50, -9999.00,    10.00,    61.39,  1017.00, -9999.00,     7.20,   310.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   576, 41675,2019, 3,13,18,    16.50, -9999.00,    10.90,    69.46,  1017.10, -9999.00,     4.10,    90.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   577, 41675,2019, 3,13,21,    16.00, -9999.00,    11.40,    74.13,  1017.10, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   578, 41675,2019, 3,14, 0,    14.00, -9999.00,    11.20,    83.21,  1016.50, -9999.00,     2.10,    50.00, -9999.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   579, 41675,2019, 3,14, 3,    14.50, -9999.00,    11.70,    83.27,  1019.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   580, 41675,2019, 3,14, 6,    20.00, -9999.00,    12.00,    59.97,  1020.40, -9999.00,     3.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   581, 41675,2019, 3,14, 9,    23.00, -9999.00,    10.40,    44.88,  1003.80, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   582, 41675,2019, 3,14,12,    22.50, -9999.00,     9.70,    44.14,  1016.90, -9999.00,     3.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   583, 41675,2019, 3,14,15,    20.50, -9999.00,    11.60,    56.63,  1018.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   584, 41675,2019, 3,14,18,    17.00, -9999.00,    12.50,    74.80,  1019.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   585, 41675,2019, 3,14,21,    15.00, -9999.00,    12.30,    83.88,  1018.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   586, 41675,2019, 3,15, 0,    14.00, -9999.00,    11.20,    83.21,  1018.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   587, 41675,2019, 3,15, 3,    14.50, -9999.00,    11.70,    83.27,  1020.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   588, 41675,2019, 3,15, 6,    22.00, -9999.00,     9.00,    43.41,  1022.10, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   589, 41675,2019, 3,15, 9,    24.00, -9999.00,     8.10,    36.18,  1021.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   590, 41675,2019, 3,15,12,    24.50, -9999.00,    10.10,    40.19,  1018.50, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   591, 41675,2019, 3,15,15,    21.50, -9999.00,    10.60,    49.83,  1019.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   592, 41675,2019, 3,15,18,    18.50, -9999.00,    13.20,    71.24,  1019.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   593, 41675,2019, 3,15,21,    16.50, -9999.00,    12.90,    79.26,  1018.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   594, 41675,2019, 3,16, 0,    15.00, -9999.00,    11.30,    78.52,  1017.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   595, 41675,2019, 3,16, 3,    15.50, -9999.00,    12.80,    83.94,  1019.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   596, 41675,2019, 3,16, 6,    23.00, -9999.00,    11.50,    48.28,  1019.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   597, 41675,2019, 3,16, 9,    25.00, -9999.00,     7.00,    31.62,  1016.90, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   598, 41675,2019, 3,16,12,    26.00, -9999.00,     9.90,    36.27,  1015.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   599, 41675,2019, 3,16,15,    21.50, -9999.00,    12.90,    58.01,  1015.70, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   600, 41675,2019, 3,16,18,    19.00, -9999.00,    12.80,    67.26,  1016.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   601, 41675,2019, 3,16,21,    17.00, -9999.00,    13.50,    79.85,  1015.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   602, 41675,2019, 3,17, 0,    16.00, -9999.00,    12.40,    79.19,  1014.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   603, 41675,2019, 3,17, 3,    17.00, -9999.00,    13.50,    79.85,  1015.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   604, 41675,2019, 3,17, 6,    25.00, -9999.00,    12.00,    44.26,  1017.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
   605, 41675,2019, 3,17, 9,    27.00, -9999.00,    11.40,    37.79,  1014.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   606, 41675,2019, 3,17,12,    27.50, -9999.00,    10.90,    35.50,  1013.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
