RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   785, 41515,2019, 4, 8,21,    15.20, -9999.00,     0.70,    37.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   786, 41515,2019, 4, 9, 0,    12.40, -9999.00,     1.40,    46.96, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   787, 41515,2019, 4, 9, 3,    14.00, -9999.00,    -1.00,    35.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   788, 41515,2019, 4, 9, 6,    20.00, -9999.00,    -2.50,    21.23, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   789, 41515,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41515,2019, 4, 9,12,    23.00, -9999.00,     3.40,    27.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   791, 41515,2019, 4, 9,15,    19.00, -9999.00,     4.10,    37.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   792, 41515,2019, 4, 9,18,    14.00, -9999.00,     8.30,    68.49, -9999.00, -9999.00,     0.00,     0.00,     5.00,     5.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   793, 41515,2019, 4, 9,21,    10.30, -9999.00,     6.60,    77.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   794, 41515,2019, 4,10, 0,     8.20, -9999.00,     4.80,    79.11, -9999.00, -9999.00,     0.00,     0.00,    10.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   795, 41515,2019, 4,10, 3,    12.00, -9999.00,    10.10,    88.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   796, 41515,2019, 4,10, 6,    17.40, -9999.00,     9.30,    58.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   797, 41515,2019, 4,10, 9,    22.20, -9999.00,     4.60,    31.69, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   798, 41515,2019, 4,10,12,    22.00, -9999.00,     3.20,    29.07, -9999.00, -9999.00,     4.10,   130.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   799, 41515,2019, 4,10,15,    18.20, -9999.00,     3.90,    38.64, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   800, 41515,2019, 4,10,18,    16.00, -9999.00,     6.30,    52.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  2000.00
   801, 41515,2019, 4,10,21,    13.70, -9999.00,     5.40,    57.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   802, 41515,2019, 4,11, 0,    10.50, -9999.00,     6.50,    76.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   803, 41515,2019, 4,11, 3,    11.60, -9999.00,     8.60,    81.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   804, 41515,2019, 4,11, 6,    16.00, -9999.00,     9.60,    65.74, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   805, 41515,2019, 4,11, 9,    18.00, -9999.00,     9.90,    59.09, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   806, 41515,2019, 4,11,12,    17.40, -9999.00,     9.30,    58.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   807, 41515,2019, 4,11,15,    15.00, -9999.00,     8.40,    64.64, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   808, 41515,2019, 4,11,18,    13.00, -9999.00,     7.20,    67.82, -9999.00, -9999.00,     0.00,     0.00,     2.00,     1.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   809, 41515,2019, 4,12, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   810, 41515,2019, 4,12, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   811, 41515,2019, 4,12, 3,    11.70, -9999.00,     9.60,    86.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   812, 41515,2019, 4,12, 6,    15.00, -9999.00,    11.80,    81.16, -9999.00, -9999.00,     0.00,     0.00,     3.00,     1.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   813, 41515,2019, 4,12, 9,    19.20, -9999.00,     9.10,    51.94, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   814, 41515,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41515,2019, 4,12,15,    17.00, -9999.00,     8.70,    58.05, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   816, 41515,2019, 4,12,18,    15.00, -9999.00,     9.50,    69.63, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   817, 41515,2019, 4,12,21,    12.70, -9999.00,     8.70,    76.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   818, 41515,2019, 4,13, 0,    10.40, -9999.00,     8.60,    88.60, -9999.00, -9999.00,     0.00,     0.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   819, 41515,2019, 4,13, 3,    11.50, -9999.00,    10.60,    94.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   820, 41515,2019, 4,13, 6,    12.50, -9999.00,     9.70,    83.03, -9999.00, -9999.00,     0.00,     0.00,     8.00,     3.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   821, 41515,2019, 4,13, 9,    13.90, -9999.00,    11.30,    84.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   822, 41515,2019, 4,13,12,    13.00, -9999.00,     7.20,    67.82, -9999.00, -9999.00,     0.00,     0.00,     9.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   823, 41515,2019, 4,13,15,    12.00, -9999.00,     8.10,    77.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   824, 41515,2019, 4,13,18,    10.70, -9999.00,     7.60,    81.13, -9999.00, -9999.00,     0.00,     0.00,     9.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   825, 41515,2019, 4,13,21,    10.00, -9999.00,     7.00,    81.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   826, 41515,2019, 4,14, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   827, 41515,2019, 4,14, 3,    12.50, -9999.00,    11.60,    94.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   828, 41515,2019, 4,14, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   829, 41515,2019, 4,14, 9,    18.50, -9999.00,    11.60,    64.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   830, 41515,2019, 4,14,12,    17.40, -9999.00,    11.40,    67.82, -9999.00, -9999.00,     0.00,     0.00,     4.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   831, 41515,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41515,2019, 4,14,18,    14.00, -9999.00,     8.30,    68.49, -9999.00, -9999.00,     0.00,     0.00,     4.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  2000.00
   833, 41515,2019, 4,15, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   834, 41515,2019, 4,15, 0,    11.50, -9999.00,     7.60,    76.93, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  2000.00
   835, 41515,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41515,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41515,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41515,2019, 4,15,12,    18.00, -9999.00,    11.00,    63.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   839, 41515,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41515,2019, 4,15,18,    15.20, -9999.00,     9.50,    68.74, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   841, 41515,2019, 4,15,21,    13.60, -9999.00,     8.80,    72.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   842, 41515,2019, 4,16, 0,    11.40, -9999.00,     8.60,    82.89, -9999.00, -9999.00,     0.00,     0.00,     7.00,     5.00,    12.00,     3.00,   100.00, -9999.00,  1000.00
   843, 41515,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41515,2019, 4,16, 6,    12.40, -9999.00,    10.70,    89.36, -9999.00, -9999.00,     0.00,     0.00,     8.00,     3.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   845, 41515,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41515,2019, 4,16,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   847, 41515,2019, 4,16,15,    11.00, -9999.00,    10.40,    96.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   848, 41515,2019, 4,16,18,     9.50, -9999.00,     9.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,    24.00,     6.00,    18.00,     3.00,   100.00, -9999.00,  1000.00
   849, 41515,2019, 4,16,21,    80.00, -9999.00,     8.00,     2.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   850, 41515,2019, 4,17, 0,     7.40, -9999.00,     7.40,   100.00, -9999.00, -9999.00,     0.00,     0.00,    17.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  1000.00
   851, 41515,2019, 4,17, 3,     7.20, -9999.00,     5.90,    91.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41515,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41515,2019, 4,17, 9,    12.00, -9999.00,     9.20,    82.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41515,2019, 4,17,12,    12.00, -9999.00,     8.00,    76.49, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41515,2019, 4,17,15,    10.50, -9999.00,     7.60,    82.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   856, 41515,2019, 4,17,18,     9.40, -9999.00,     8.50,    94.10, -9999.00, -9999.00,     0.00,     0.00,     7.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  1000.00
   857, 41515,2019, 4,17,21,     8.30, -9999.00,     7.50,    94.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   858, 41515,2019, 4,18, 0,     6.80, -9999.00,     5.90,    93.98, -9999.00, -9999.00,     0.00,     0.00,    13.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  1000.00
   859, 41515,2019, 4,18, 3,     8.00, -9999.00,     7.00,    93.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   860, 41515,2019, 4,18, 6,    12.40, -9999.00,     8.70,    78.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   861, 41515,2019, 4,18,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   862, 41515,2019, 4,18,12,    16.40, -9999.00,     8.10,    57.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   863, 41515,2019, 4,18,15,    13.40, -9999.00,     6.60,    63.40, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   864, 41515,2019, 4,18,18,    11.50, -9999.00,     5.30,    65.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
   865, 41515,2019, 4,18,21,    10.40, -9999.00,     5.30,    70.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   866, 41515,2019, 4,19, 0,     9.00, -9999.00,     4.80,    74.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   867, 41515,2019, 4,19, 3,    11.50, -9999.00,     7.60,    76.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41515,2019, 4,19, 6,    18.30, -9999.00,     7.20,    48.29, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   869, 41515,2019, 4,19, 9,    24.00, -9999.00,     7.80,    35.45, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   870, 41515,2019, 4,19,12,    24.60, -9999.00,     7.30,    33.05, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   871, 41515,2019, 4,19,15,    22.00, -9999.00,     9.70,    45.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   872, 41515,2019, 4,19,18,    17.50, -9999.00,     8.20,    54.37, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   873, 41515,2019, 4,19,21,    14.60, -9999.00,     7.80,    63.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   874, 41515,2019, 4,20, 0,    12.00, -9999.00,     7.20,    72.42, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   875, 41515,2019, 4,20, 3,    13.40, -9999.00,     7.70,    68.37, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   876, 41515,2019, 4,20, 6,    18.40, -9999.00,     8.40,    52.08, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   877, 41515,2019, 4,20, 9,    24.20, -9999.00,     7.80,    35.03, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   878, 41515,2019, 4,20,12,    25.20, -9999.00,     5.40,    27.97, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   879, 41515,2019, 4,20,15,    21.40, -9999.00,     5.20,    34.70, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   880, 41515,2019, 4,20,18,    18.40, -9999.00,     4.70,    40.36, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   881, 41515,2019, 4,20,21,    15.60, -9999.00,     4.30,    46.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   882, 41515,2019, 4,21, 0,    11.80, -9999.00,     7.10,    72.88, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   883, 41515,2019, 4,21, 3,    12.40, -9999.00,     7.70,    72.99, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   884, 41515,2019, 4,21, 6,    16.40, -9999.00,     9.20,    62.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   885, 41515,2019, 4,21, 9,    21.70, -9999.00,    11.20,    51.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   886, 41515,2019, 4,21,12,    21.40, -9999.00,    10.10,    48.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   887, 41515,2019, 4,21,15,    18.40, -9999.00,     9.50,    56.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   888, 41515,2019, 4,21,18,    16.00, -9999.00,     8.60,    61.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
   889, 41515,2019, 4,21,21,    14.00, -9999.00,     7.20,    63.54, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   890, 41515,2019, 4,22, 0,    11.30, -9999.00,     7.60,    77.96, -9999.00, -9999.00,     0.00,     0.00,     2.00,     2.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   891, 41515,2019, 4,22, 3,    14.50, -9999.00,     9.50,    71.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   892, 41515,2019, 4,22, 6,    20.00, -9999.00,     9.20,    49.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   893, 41515,2019, 4,22, 9,    25.00, -9999.00,     8.10,    34.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   894, 41515,2019, 4,22,12,    24.20, -9999.00,     7.80,    35.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   895, 41515,2019, 4,22,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   896, 41515,2019, 4,22,18,    18.80, -9999.00,     6.70,    45.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
   897, 41515,2019, 4,22,21,    16.60, -9999.00,     5.70,    48.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   898, 41515,2019, 4,23, 0,    13.00, -9999.00,     7.20,    67.82, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
   899, 41515,2019, 4,23, 3,    16.00, -9999.00,     8.10,    59.40, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   900, 41515,2019, 4,23, 6,    21.40, -9999.00,     7.80,    41.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
