RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   845, 41685,2019, 4,16, 9,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     1.00,   230.00, -9999.00, -9999.00, -9999.00, -9999.00,    88.00, -9999.00, 10000.00
   846, 41685,2019, 4,16,12,    13.00, -9999.00,    11.20,    88.82, -9999.00, -9999.00,     0.00,     0.00,    11.00,    10.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   847, 41685,2019, 4,16,15,    14.00, -9999.00,     9.40,    73.78, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     1.00, -9999.00,     3.00,    75.00, -9999.00,   500.00
   848, 41685,2019, 4,16,18,    13.00, -9999.00,    11.20,    88.82, -9999.00, -9999.00,     1.00,    50.00,    12.00, -9999.00,    18.00, -9999.00,    63.00, -9999.00,   500.00
   849, 41685,2019, 4,16,21,    12.50, -9999.00,    10.70,    88.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,    63.00, -9999.00,   500.00
   850, 41685,2019, 4,17, 0,    12.50, -9999.00,     8.70,    77.62, -9999.00, -9999.00,     1.00,    50.00,     1.00, -9999.00,    12.00,     3.00,    38.00, -9999.00,   500.00
   851, 41685,2019, 4,17, 3,    15.00, -9999.00,     8.50,    65.08, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   852, 41685,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41685,2019, 4,17, 9,    20.00, -9999.00,    10.30,    53.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,    63.00, -9999.00, 10000.00
   854, 41685,2019, 4,17,12,    20.50, -9999.00,    13.30,    63.32, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   855, 41685,2019, 4,17,15,    17.00, -9999.00,    13.60,    80.38, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,   500.00
   856, 41685,2019, 4,17,18,    15.50, -9999.00,    13.80,    89.60, -9999.00, -9999.00,     0.00,     0.00,     4.00,     4.00,    18.00,     3.00,    75.00, -9999.00,   500.00
   857, 41685,2019, 4,17,21,    14.00, -9999.00,    12.30,    89.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,    63.00, -9999.00,   500.00
   858, 41685,2019, 4,18, 0,    14.00, -9999.00,    12.30,    89.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,   500.00
   859, 41685,2019, 4,18, 3,    16.50, -9999.00,    13.10,    80.31, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   860, 41685,2019, 4,18, 6,    20.50, -9999.00,    14.80,    69.79, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,    50.00, -9999.00, 10000.00
   861, 41685,2019, 4,18, 9,    22.00, -9999.00,    14.70,    63.25, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,    63.00, -9999.00, 10000.00
   862, 41685,2019, 4,18,12,    23.00, -9999.00,    12.10,    50.24, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   863, 41685,2019, 4,18,15,    19.50, -9999.00,    14.60,    73.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,   500.00
   864, 41685,2019, 4,18,18,    17.00, -9999.00,    13.60,    80.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   865, 41685,2019, 4,18,21,    15.50, -9999.00,    12.90,    84.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   866, 41685,2019, 4,19, 0,    14.50, -9999.00,    11.90,    84.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   867, 41685,2019, 4,19, 3,    17.50, -9999.00,    13.30,    76.36, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41685,2019, 4,19, 6,    22.00, -9999.00,    13.80,    59.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   869, 41685,2019, 4,19, 9,    25.50, -9999.00,    14.30,    49.93, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   870, 41685,2019, 4,19,12,    27.50, -9999.00,    10.60,    34.80, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   871, 41685,2019, 4,19,15,    23.00, -9999.00,    12.10,    50.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   872, 41685,2019, 4,19,18,    19.00, -9999.00,    13.10,    68.60, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,    25.00, -9999.00,   500.00
   873, 41685,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   874, 41685,2019, 4,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   875, 41685,2019, 4,20, 3,    18.50, -9999.00,    11.60,    64.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   876, 41685,2019, 4,20, 6,    25.00, -9999.00,    11.60,    43.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   877, 41685,2019, 4,20, 9,    29.00, -9999.00,    13.90,    39.63, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   878, 41685,2019, 4,20,12,    29.50, -9999.00,    10.10,    29.96, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   879, 41685,2019, 4,20,15,    24.50, -9999.00,    14.00,    51.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   880, 41685,2019, 4,20,18,    21.50, -9999.00,    13.20,    59.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,    50.00, -9999.00,   500.00
   881, 41685,2019, 4,20,21,    19.50, -9999.00,    13.70,    69.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,    38.00, -9999.00,   500.00
   882, 41685,2019, 4,21, 0,    18.50, -9999.00,    11.60,    64.13, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,   500.00
   883, 41685,2019, 4,21, 3,    20.50, -9999.00,    12.00,    58.14, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   884, 41685,2019, 4,21, 6,    27.50, -9999.00,    12.80,    40.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   885, 41685,2019, 4,21, 9,    30.50, -9999.00,    12.80,    33.83, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   886, 41685,2019, 4,21,12,    31.50, -9999.00,    13.10,    32.59, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   887, 41685,2019, 4,21,15,    26.50, -9999.00,    15.50,    50.84, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   888, 41685,2019, 4,21,18,    23.50, -9999.00,    14.70,    57.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   889, 41685,2019, 4,21,21,    21.50, -9999.00,    14.10,    62.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   890, 41685,2019, 4,22, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   891, 41685,2019, 4,22, 3,    21.00, -9999.00,    13.60,    62.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   892, 41685,2019, 4,22, 6,    30.00, -9999.00,    15.20,    40.69, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   893, 41685,2019, 4,22, 9,    33.00, -9999.00,    13.10,    29.95, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,    38.00, -9999.00, 10000.00
   894, 41685,2019, 4,22,12,    33.00, -9999.00,    14.30,    32.38, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   895, 41685,2019, 4,22,15,    28.50, -9999.00,     9.80,    31.12, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   896, 41685,2019, 4,22,18,    25.00, -9999.00,     9.30,    36.97, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   897, 41685,2019, 4,22,21,    22.50, -9999.00,     8.00,    39.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   898, 41685,2019, 4,23, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   899, 41685,2019, 4,23, 3,    21.50, -9999.00,     6.60,    38.00, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   900, 41685,2019, 4,23, 6,    31.00, -9999.00,    11.30,    29.79, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   901, 41685,2019, 4,23, 9,    33.50, -9999.00,    12.80,    28.55, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   902, 41685,2019, 4,23,12,    34.00, -9999.00,    13.60,    29.26, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   903, 41685,2019, 4,23,15,    28.00, -9999.00,    11.40,    35.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   904, 41685,2019, 4,23,18,    25.50, -9999.00,    11.20,    40.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   905, 41685,2019, 4,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   906, 41685,2019, 4,24, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   907, 41685,2019, 4,24, 3,    24.50, -9999.00,    10.90,    42.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   908, 41685,2019, 4,24, 6,    23.50, -9999.00,    10.60,    44.13, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00, -9999.00, -9999.00,   100.00, -9999.00, 10000.00
   909, 41685,2019, 4,24, 9,    26.50, -9999.00,    10.30,    36.17, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00, -9999.00, -9999.00,    63.00, -9999.00, 10000.00
   910, 41685,2019, 4,24,12,    29.00, -9999.00,    10.50,    31.68, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   911, 41685,2019, 4,24,15,    24.50, -9999.00,    11.90,    45.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   912, 41685,2019, 4,24,18,    22.50, -9999.00,    11.40,    49.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   913, 41685,2019, 4,24,21,    20.50, -9999.00,     9.90,    50.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   914, 41685,2019, 4,25, 0,    18.00, -9999.00,     8.90,    55.24, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   915, 41685,2019, 4,25, 3,    21.50, -9999.00,    10.10,    48.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   916, 41685,2019, 4,25, 6,    28.00, -9999.00,    15.50,    46.56, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,    38.00, -9999.00, 10000.00
   917, 41685,2019, 4,25, 9,    29.50, -9999.00,    16.50,    45.50, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,    38.00, -9999.00, 10000.00
   918, 41685,2019, 4,25,12,    30.50, -9999.00,    14.90,    38.78, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   919, 41685,2019, 4,25,15,    25.50, -9999.00,    16.10,    56.05, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   920, 41685,2019, 4,25,18,    23.00, -9999.00,    14.10,    57.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   921, 41685,2019, 4,25,21,    21.50, -9999.00,    13.20,    59.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   922, 41685,2019, 4,26, 0,    19.00, -9999.00,    12.20,    64.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   923, 41685,2019, 4,26, 3,    22.00, -9999.00,    13.80,    59.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   924, 41685,2019, 4,26, 6,    28.50, -9999.00,    11.00,    33.71, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   925, 41685,2019, 4,26, 9,    31.00, -9999.00,    10.00,    27.31, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   926, 41685,2019, 4,26,12,    31.00, -9999.00,     7.40,    22.91, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   927, 41685,2019, 4,26,15,    27.50, -9999.00,     8.20,    29.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   928, 41685,2019, 4,26,18,    26.00, -9999.00,     7.10,    30.00, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   929, 41685,2019, 4,26,21,    23.50, -9999.00,     7.00,    34.59, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   930, 41685,2019, 4,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   931, 41685,2019, 4,27, 3,    22.50, -9999.00,     6.80,    36.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   932, 41685,2019, 4,27, 6,    29.00, -9999.00,    10.50,    31.68, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   933, 41685,2019, 4,27, 9,    31.50, -9999.00,    12.00,    30.32, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00, -9999.00, -9999.00,    25.00, -9999.00, 10000.00
   934, 41685,2019, 4,27,12,    31.50, -9999.00,     5.40,    19.39, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   935, 41685,2019, 4,27,15,    29.50, -9999.00,     7.50,    25.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   936, 41685,2019, 4,27,18,    27.50, -9999.00,     8.20,    29.61, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   937, 41685,2019, 4,28, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   938, 41685,2019, 4,28, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   939, 41685,2019, 4,28, 3,    24.50, -9999.00,     7.30,    33.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   940, 41685,2019, 4,28, 6,    28.50, -9999.00,     5.80,    23.69, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   941, 41685,2019, 4,28, 9,    31.50, -9999.00,     3.70,    17.22, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   942, 41685,2019, 4,28,12,    32.00, -9999.00,     4.80,    18.08, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   943, 41685,2019, 4,28,15,    27.00, -9999.00,     7.40,    28.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
   944, 41685,2019, 4,28,18,    26.00, -9999.00,     7.10,    30.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   945, 41685,2019, 4,28,21,    24.00, -9999.00,     6.50,    32.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   946, 41685,2019, 4,29, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   947, 41685,2019, 4,29, 3,    23.50, -9999.00,     7.00,    34.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   948, 41685,2019, 4,29, 6,    30.50, -9999.00,     6.50,    22.16, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   949, 41685,2019, 4,29,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   950, 41685,2019, 4,29,12,    32.50, -9999.00,     0.40,    12.85, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   951, 41685,2019, 4,29,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   952, 41685,2019, 4,29,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   953, 41685,2019, 4,29,21,    24.00, -9999.00,     9.00,    38.46, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
   954, 41685,2019, 4,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   955, 41685,2019, 4,30, 3,    24.00, -9999.00,     9.00,    38.46, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   956, 41685,2019, 4,30, 6,    27.50, -9999.00,     6.80,    26.90, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
   957, 41685,2019, 4,30, 9,    30.50, -9999.00,     6.50,    22.16, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00, -9999.00, -9999.00,    25.00, -9999.00, 10000.00
   958, 41685,2019, 4,30,12,    30.00, -9999.00,     7.00,    23.60, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   959, 41685,2019, 4,30,15,    27.00, -9999.00,     7.40,    28.87, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,   500.00
