RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   774, 41620,2019, 4, 7,12,    29.50, -9999.00,    17.40,    48.18, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   775, 41620,2019, 4, 7,15,    26.00, -9999.00,    14.90,    50.38, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   776, 41620,2019, 4, 7,18,    24.00, -9999.00,    12.30,    47.92, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
   777, 41620,2019, 4, 7,21,    20.50, -9999.00,     9.90,    50.57, -9999.00, -9999.00,     2.60,   360.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   778, 41620,2019, 4, 8, 0,    20.00, -9999.00,    10.30,    53.57, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   779, 41620,2019, 4, 8, 3,    21.00, -9999.00,    10.60,    51.38, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   780, 41620,2019, 4, 8, 6,    25.50, -9999.00,    13.30,    46.78, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00,     6.00, -9999.00,    25.00, -9999.00, 10000.00
   781, 41620,2019, 4, 8, 9,    27.50, -9999.00,    15.80,    48.87, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   782, 41620,2019, 4, 8,12,    29.50, -9999.00,    17.40,    48.18, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   783, 41620,2019, 4, 8,15,    25.50, -9999.00,    17.90,    62.83, -9999.00, -9999.00,     4.60,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   784, 41620,2019, 4, 8,18,    24.00, -9999.00,    15.30,    58.24, -9999.00, -9999.00,     2.60,   360.00,     0.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
   785, 41620,2019, 4, 8,21,    22.00, -9999.00,    13.80,    59.67, -9999.00, -9999.00,     2.60,   360.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   786, 41620,2019, 4, 9, 0,    20.50, -9999.00,    13.90,    65.84, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   787, 41620,2019, 4, 9, 3,    21.50, -9999.00,    15.10,    66.91, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   788, 41620,2019, 4, 9, 6,    24.00, -9999.00,    14.30,    54.61, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,     6.00, -9999.00,    63.00, -9999.00, 10000.00
   789, 41620,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41620,2019, 4, 9,12,    27.50, -9999.00,    17.70,    55.14, -9999.00, -9999.00,     5.70,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   791, 41620,2019, 4, 9,15,    19.50, -9999.00,    14.00,    70.51, -9999.00, -9999.00,     1.50,    50.00, -9999.00, -9999.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   792, 41620,2019, 4, 9,18,    21.00, -9999.00,    13.60,    62.61, -9999.00, -9999.00,     1.50,   360.00,     4.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
   793, 41620,2019, 4, 9,21,    22.50, -9999.00,    13.80,    57.88, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   794, 41620,2019, 4,10, 0,    22.50, -9999.00,    13.80,    57.88, -9999.00, -9999.00,     1.50,   270.00,     4.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   795, 41620,2019, 4,10, 3,    23.00, -9999.00,    14.00,    56.88, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   796, 41620,2019, 4,10, 6,    26.00, -9999.00,    13.00,    44.54, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   797, 41620,2019, 4,10, 9,    28.00, -9999.00,    17.40,    52.55, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   798, 41620,2019, 4,10,12,    38.00, -9999.00,     0.30,     9.42, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   799, 41620,2019, 4,10,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   800, 41620,2019, 4,10,18,    18.50, -9999.00,    13.50,    72.65, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00,    18.00, -9999.00,    75.00, -9999.00,  2000.00
   801, 41620,2019, 4,10,21,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   802, 41620,2019, 4,11, 0,    17.50, -9999.00,    12.40,    71.99, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
   803, 41620,2019, 4,11, 3,    19.00, -9999.00,    13.10,    68.60, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   804, 41620,2019, 4,11, 6,    21.50, -9999.00,    11.20,    51.86, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00,     6.00, -9999.00,    75.00, -9999.00, 10000.00
   805, 41620,2019, 4,11, 9,    25.50, -9999.00,    12.20,    43.53, -9999.00, -9999.00,     5.70,   230.00,     0.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   806, 41620,2019, 4,11,12,    22.50, -9999.00,    12.50,    53.16, -9999.00, -9999.00,     6.70,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   807, 41620,2019, 4,11,15,    15.50, -9999.00,    12.90,    84.49, -9999.00, -9999.00,     3.60,   230.00, -9999.00,     9.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   808, 41620,2019, 4,11,18,    15.50, -9999.00,    13.80,    89.60, -9999.00, -9999.00,     0.00,     0.00,     9.00,     0.00,    18.00, -9999.00,    75.00, -9999.00,  2000.00
   809, 41620,2019, 4,11,21,    15.00, -9999.00,    13.30,    89.56, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   810, 41620,2019, 4,12, 0,    14.00, -9999.00,    12.30,    89.49, -9999.00, -9999.00,     1.50,    90.00,     9.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   811, 41620,2019, 4,12, 3,    15.50, -9999.00,    12.90,    84.49, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   812, 41620,2019, 4,12, 6,    20.00, -9999.00,    12.40,    61.57, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00,     6.00, -9999.00,    75.00, -9999.00, 10000.00
   813, 41620,2019, 4,12, 9,    20.00, -9999.00,    13.30,    65.31, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   814, 41620,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41620,2019, 4,12,15,    15.50, -9999.00,    12.90,    84.49, -9999.00, -9999.00,     2.60,   180.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   816, 41620,2019, 4,12,18,    15.50, -9999.00,    12.90,    84.49, -9999.00, -9999.00,     2.60,   230.00,     4.00,     0.00,    18.00, -9999.00,    75.00, -9999.00,  2000.00
   817, 41620,2019, 4,12,21,    14.50, -9999.00,    12.80,    89.53, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   818, 41620,2019, 4,13, 0,    13.50, -9999.00,    11.70,    88.86, -9999.00, -9999.00,     2.60,    90.00,     4.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
   819, 41620,2019, 4,13, 3,    14.50, -9999.00,    10.90,    78.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   820, 41620,2019, 4,13, 6,    19.00, -9999.00,    14.00,    72.74, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00,     6.00, -9999.00,    38.00, -9999.00, 10000.00
   821, 41620,2019, 4,13, 9,    23.50, -9999.00,     9.50,    40.99, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   822, 41620,2019, 4,13,12,    25.50, -9999.00,     6.20,    29.04, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   823, 41620,2019, 4,13,15,    20.00, -9999.00,     9.20,    49.76, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   824, 41620,2019, 4,13,18,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     2.60,   230.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  2000.00
   825, 41620,2019, 4,13,21,    14.00, -9999.00,    10.40,    78.90, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   826, 41620,2019, 4,14, 0,    13.00, -9999.00,    10.30,    83.65, -9999.00, -9999.00,     2.60,   360.00,    14.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   827, 41620,2019, 4,14, 3,    14.50, -9999.00,     9.90,    73.87, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   828, 41620,2019, 4,14, 6,    19.00, -9999.00,    12.20,    64.66, -9999.00, -9999.00,     2.60,   360.00,     0.00,     0.00,     6.00, -9999.00,    38.00, -9999.00, 10000.00
   829, 41620,2019, 4,14, 9,    23.50, -9999.00,     9.50,    40.99, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   830, 41620,2019, 4,14,12,    25.50, -9999.00,    10.00,    37.61, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   831, 41620,2019, 4,14,15,    22.50, -9999.00,    10.40,    46.26, -9999.00, -9999.00,     4.60,   180.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   832, 41620,2019, 4,14,18,    16.50, -9999.00,    13.10,    80.31, -9999.00, -9999.00,     4.60,   130.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  2000.00
   833, 41620,2019, 4,14,21,    16.50, -9999.00,    14.00,    85.16, -9999.00, -9999.00,     4.60,   130.00,     0.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   834, 41620,2019, 4,15, 0,    15.00, -9999.00,    13.30,    89.56, -9999.00, -9999.00,     2.60,   180.00,     3.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   835, 41620,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41620,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41620,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41620,2019, 4,15,12,    12.00, -9999.00,    10.10,    88.14, -9999.00, -9999.00,     2.60,   230.00,    23.00,    12.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   839, 41620,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41620,2019, 4,15,18,    11.00, -9999.00,     8.10,    82.28, -9999.00, -9999.00,     2.60,   180.00,    23.00,     0.00,    18.00, -9999.00,    75.00, -9999.00,  2000.00
   841, 41620,2019, 4,15,21,    11.00, -9999.00,     8.10,    82.28, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   842, 41620,2019, 4,16, 0,    10.00, -9999.00,     7.00,    81.59, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
   843, 41620,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41620,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41620,2019, 4,16, 9,    15.00, -9999.00,    11.50,    79.57, -9999.00, -9999.00,     5.70,   180.00, -9999.00,     8.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   846, 41620,2019, 4,16,12,    17.00, -9999.00,     6.40,    49.61, -9999.00, -9999.00,     2.60,   360.00, -9999.00, -9999.00, -9999.00, -9999.00,    50.00, -9999.00, 10000.00
   847, 41620,2019, 4,16,15,    13.00, -9999.00,     9.30,    78.22, -9999.00, -9999.00,     4.60,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   848, 41620,2019, 4,16,18,    10.00, -9999.00,     7.00,    81.59, -9999.00, -9999.00,     4.60,   230.00,     8.00,     0.00,    18.00, -9999.00,    75.00, -9999.00,  2000.00
   849, 41620,2019, 4,16,21,    10.00, -9999.00,     5.90,    75.64, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   850, 41620,2019, 4,17, 0,     9.50, -9999.00,     5.30,    75.03, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
   851, 41620,2019, 4,17, 3,    12.00, -9999.00,     7.10,    71.93, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   852, 41620,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41620,2019, 4,17, 9,    17.00, -9999.00,     8.70,    58.05, -9999.00, -9999.00,     4.60,    50.00,     0.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   854, 41620,2019, 4,17,12,    19.00, -9999.00,     7.90,    48.48, -9999.00, -9999.00,     2.60,   360.00,     0.00, -9999.00,    12.00, -9999.00,    50.00, -9999.00, 10000.00
   855, 41620,2019, 4,17,15,    15.00, -9999.00,    11.50,    79.57, -9999.00, -9999.00,     4.60,   180.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   856, 41620,2019, 4,17,18,    14.00, -9999.00,    12.30,    89.49, -9999.00, -9999.00,     2.60,   270.00, -9999.00, -9999.00, -9999.00, -9999.00,    75.00, -9999.00,  2000.00
   857, 41620,2019, 4,17,21,    12.00, -9999.00,    10.10,    88.14, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   858, 41620,2019, 4,18, 0,    12.00, -9999.00,     9.20,    82.97, -9999.00, -9999.00,     2.60,   130.00,     3.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
   859, 41620,2019, 4,18, 3,    13.00, -9999.00,     9.30,    78.22, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   860, 41620,2019, 4,18, 6,    17.00, -9999.00,     9.80,    62.52, -9999.00, -9999.00,     4.60,    50.00,     0.00,     0.00,     6.00, -9999.00,    50.00, -9999.00, 10000.00
   861, 41620,2019, 4,18, 9,    20.00, -9999.00,    10.30,    53.57, -9999.00, -9999.00,     2.60,   360.00,     0.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   862, 41620,2019, 4,18,12,    22.50, -9999.00,    10.40,    46.26, -9999.00, -9999.00,     2.60,   270.00,     0.00, -9999.00,    12.00, -9999.00,    25.00, -9999.00, 10000.00
   863, 41620,2019, 4,18,15,    20.00, -9999.00,    10.30,    53.57, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   864, 41620,2019, 4,18,18,    17.50, -9999.00,    11.40,    67.39, -9999.00, -9999.00,     2.60,   180.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
   865, 41620,2019, 4,18,21,    14.50, -9999.00,     8.90,    69.06, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   866, 41620,2019, 4,19, 0,    12.50, -9999.00,     7.70,    72.52, -9999.00, -9999.00,     2.60,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   867, 41620,2019, 4,19, 3,    16.00, -9999.00,    10.60,    70.29, -9999.00, -9999.00,     2.60,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41620,2019, 4,19, 6,    22.50, -9999.00,     8.00,    39.35, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   869, 41620,2019, 4,19, 9,    26.50, -9999.00,     6.50,    27.95, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   870, 41620,2019, 4,19,12,    28.50, -9999.00,     5.80,    23.69, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   871, 41620,2019, 4,19,15,    25.50, -9999.00,     7.60,    31.98, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   872, 41620,2019, 4,19,18,    20.50, -9999.00,    12.00,    58.14, -9999.00, -9999.00,     2.60,   180.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
   873, 41620,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   874, 41620,2019, 4,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   875, 41620,2019, 4,20, 3,    17.50, -9999.00,     9.30,    58.57, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   876, 41620,2019, 4,20, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   877, 41620,2019, 4,20, 9,    27.50, -9999.00,     5.40,    24.42, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   878, 41620,2019, 4,20,12,    29.00, -9999.00,     5.20,    22.07, -9999.00, -9999.00,     2.60,    90.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   879, 41620,2019, 4,20,15,    26.00, -9999.00,    10.70,    38.26, -9999.00, -9999.00,     4.60,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   880, 41620,2019, 4,20,18,    22.00, -9999.00,    13.80,    59.67, -9999.00, -9999.00,     4.60,   130.00,     0.00, -9999.00,    18.00, -9999.00,    25.00, -9999.00,  2000.00
   881, 41620,2019, 4,20,21,    19.50, -9999.00,    13.70,    69.15, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   882, 41620,2019, 4,21, 0,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   883, 41620,2019, 4,21, 3,    20.50, -9999.00,    13.00,    62.09, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   884, 41620,2019, 4,21, 6,    25.50, -9999.00,    10.00,    37.61, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   885, 41620,2019, 4,21, 9,    29.50, -9999.00,     2.90,    18.24, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   886, 41620,2019, 4,21,12,    30.50, -9999.00,     3.30,    17.72, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   887, 41620,2019, 4,21,15,    28.00, -9999.00,     3.20,    20.33, -9999.00, -9999.00,     3.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
