RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1144, 41725,2019, 5,23,18,    30.50, -9999.00,    19.10,    50.61,  1003.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
  1145, 41725,2019, 5,23,21,    29.00, -9999.00,    19.90,    57.99,  1002.30, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1146, 41725,2019, 5,24, 0,    26.50, -9999.00,    21.30,    73.15,  1003.20, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1147, 41725,2019, 5,24, 3,    29.00, -9999.00,    21.60,    64.39,  1004.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1148, 41725,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41725,2019, 5,24, 9,    39.00, -9999.00,    20.90,    35.33,  1005.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1150, 41725,2019, 5,24,12,    40.00, -9999.00,    17.30,    26.75,  1003.20, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1151, 41725,2019, 5,24,15,    36.50, -9999.00,    20.30,    38.98,  1003.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1152, 41725,2019, 5,24,18,    32.00, -9999.00,    20.00,    49.15,  1004.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1153, 41725,2019, 5,24,21,    30.50, -9999.00,    20.00,    53.53,  1003.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1154, 41725,2019, 5,25, 0,    28.50, -9999.00,    17.50,    51.37,  1003.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41725,2019, 5,25, 3,    30.00, -9999.00,    19.40,    53.07,  1005.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1156, 41725,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41725,2019, 5,25, 9,    40.00, -9999.00,    17.30,    26.75,  1003.50, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1158, 41725,2019, 5,25,12,    41.50, -9999.00,    15.10,    21.47,  1001.50, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1159, 41725,2019, 5,25,15,    38.00, -9999.00,    20.40,    36.15,  1001.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41725,2019, 5,25,18,    33.00, -9999.00,    21.30,    50.33,  1002.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41725,2019, 5,25,21,    31.00, -9999.00,    20.60,    53.99,  1001.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41725,2019, 5,26, 0,    28.00, -9999.00,    18.80,    57.39,  1001.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41725,2019, 5,26, 3,    31.00, -9999.00,    20.60,    53.99,  1001.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1164, 41725,2019, 5,26, 6,    38.50, -9999.00,    21.10,    36.74,  1002.30, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1165, 41725,2019, 5,26, 9,    42.50, -9999.00,    14.40,    19.47,  1000.90, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1166, 41725,2019, 5,26,12,    43.50, -9999.00,    13.60,    17.55,  1000.40, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1167, 41725,2019, 5,26,15,    39.00, -9999.00,    17.90,    29.31,   999.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41725,2019, 5,26,18,    33.00, -9999.00,    17.60,    39.98,  1000.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41725,2019, 5,26,21,    31.00, -9999.00,    18.80,    48.28,  1000.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41725,2019, 5,27, 0,    30.00, -9999.00,    19.40,    53.07,  1000.50, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41725,2019, 5,27, 3,    31.00, -9999.00,    22.30,    59.91,  1002.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1172, 41725,2019, 5,27, 6,    40.00, -9999.00,    21.30,    34.32,  1002.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41725,2019, 5,27, 9,    44.00, -9999.00,    16.90,    21.14,  1000.80, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41725,2019, 5,27,12,    45.00, -9999.00,    13.70,    16.34,   998.90, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41725,2019, 5,27,15,    41.00, -9999.00,    20.70,    31.36,   999.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41725,2019, 5,27,18,    36.00, -9999.00,    19.70,    38.60,  1000.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41725,2019, 5,27,21,    33.00, -9999.00,    19.50,    45.04,  1000.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41725,2019, 5,28, 0,    31.50, -9999.00,    21.30,    54.78,  1000.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41725,2019, 5,28, 3,    33.00, -9999.00,    23.00,    55.83,  1001.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41725,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41725,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41725,2019, 5,28,12,    46.00, -9999.00,    15.50,    17.44,   998.60, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41725,2019, 5,28,15,    40.50, -9999.00,    21.90,    34.67,   998.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41725,2019, 5,28,18,    36.00, -9999.00,    19.70,    38.60,  1000.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41725,2019, 5,28,21,    33.50, -9999.00,    20.10,    45.45,   999.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41725,2019, 5,29, 0,    31.50, -9999.00,    22.90,    60.39,   999.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41725,2019, 5,29, 3,    33.00, -9999.00,    23.00,    55.83,  1000.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1188, 41725,2019, 5,29, 6,    39.50, -9999.00,    20.60,    33.76,  1000.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41725,2019, 5,29, 9,    45.00, -9999.00,    16.20,    19.20,   999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41725,2019, 5,29,12,    46.50, -9999.00,    16.40,    18.01,   997.40, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41725,2019, 5,29,15,    42.50, -9999.00,    18.90,    25.92,   997.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41725,2019, 5,29,18,    36.00, -9999.00,    21.50,    43.14,   998.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41725,2019, 5,29,21,    33.50, -9999.00,    20.10,    45.45,   997.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41725,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41725,2019, 5,30, 3,    33.50, -9999.00,    23.50,    55.95,   999.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41725,2019, 5,30, 6,    40.50, -9999.00,    20.00,    30.84,  1000.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41725,2019, 5,30, 9,    45.00, -9999.00,    13.70,    16.34,   998.10, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41725,2019, 5,30,12,    47.00, -9999.00,    14.80,    15.85,   996.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41725,2019, 5,30,15,    42.00, -9999.00,    20.20,    28.85,   996.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41725,2019, 5,30,18,    36.50, -9999.00,    20.30,    38.98,   997.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41725,2019, 5,30,21,    34.00, -9999.00,    20.80,    46.15,   997.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41725,2019, 5,31, 0,    32.50, -9999.00,    22.40,    55.36,   997.40, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41725,2019, 5,31, 3,    33.00, -9999.00,    23.00,    55.83,   999.30, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41725,2019, 5,31, 6,    39.00, -9999.00,    23.50,    41.39,  1000.10, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41725,2019, 5,31, 9,    45.00, -9999.00,    18.50,    22.20,   998.30, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41725,2019, 5,31,12,    46.00, -9999.00,    15.50,    17.44,   995.90, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1207, 41725,2019, 5,31,15,    42.00, -9999.00,    20.20,    28.85,   996.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41725,2019, 5,31,18,    37.00, -9999.00,    21.00,    39.61,   998.60, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41725,2019, 5,31,21,    34.00, -9999.00,    21.40,    47.89,   997.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41725,2019, 6, 1, 0,    32.50, -9999.00,    22.40,    55.36,   998.30, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41725,2019, 6, 1, 3,    34.50, -9999.00,    23.10,    51.65,  1000.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1212, 41725,2019, 6, 1, 6,    41.00, -9999.00,    22.60,    35.23,  1000.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1213, 41725,2019, 6, 1, 9,    46.00, -9999.00,    15.50,    17.44,   998.60, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41725,2019, 6, 1,12,    47.00, -9999.00,    14.80,    15.85,   997.10, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1215, 41725,2019, 6, 1,15,    42.50, -9999.00,    18.10,    24.65,   997.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41725,2019, 6, 1,18,    37.00, -9999.00,    21.00,    39.61,   998.60, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41725,2019, 6, 1,21,    34.00, -9999.00,    21.40,    47.89,   997.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41725,2019, 6, 2, 0,    33.00, -9999.00,    21.30,    50.33,   997.80, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41725,2019, 6, 2, 3,    34.00, -9999.00,    22.50,    51.21,   999.50, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41725,2019, 6, 2, 6,    40.50, -9999.00,    20.00,    30.84,  1000.50, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41725,2019, 6, 2, 9,    46.00, -9999.00,    17.90,    20.32,   998.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41725,2019, 6, 2,12,    48.00, -9999.00,    11.20,    11.90,   996.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41725,2019, 6, 2,15,    42.00, -9999.00,    13.50,    18.85,   997.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41725,2019, 6, 2,18,    38.50, -9999.00,    17.10,    28.63,   997.90, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41725,2019, 6, 2,21,    36.00, -9999.00,    15.60,    29.81,   997.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41725,2019, 6, 3, 0,    33.50, -9999.00,    18.30,    40.63,   996.70, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41725,2019, 6, 3, 3,    34.00, -9999.00,    18.90,    41.02,   998.40, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41725,2019, 6, 3, 6,    41.00, -9999.00,    18.80,    27.88,   999.80, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1229, 41725,2019, 6, 3, 9,    45.00, -9999.00,    13.70,    16.34,   998.70, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1230, 41725,2019, 6, 3,12,    47.00, -9999.00,    12.10,    13.29,   995.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1231, 41725,2019, 6, 3,15,    42.00, -9999.00,    20.20,    28.85,   996.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1232, 41725,2019, 6, 3,18,    39.00, -9999.00,    21.80,    37.33,   997.20, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41725,2019, 6, 3,21,    37.00, -9999.00,    22.10,    42.37,   996.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41725,2019, 6, 4, 0,    33.00, -9999.00,    23.00,    55.83,   997.60, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41725,2019, 6, 4, 3,    32.00, -9999.00,    23.40,    60.51,   999.40, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1236, 41725,2019, 6, 4, 6,    39.50, -9999.00,    16.50,    26.11,  1000.80, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
  1237, 41725,2019, 6, 4, 9,    43.00, -9999.00,     9.80,    14.01,   999.90, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1238, 41725,2019, 6, 4,12,    46.50, -9999.00,    10.00,    11.86,   998.60, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1239, 41725,2019, 6, 4,15,    42.00, -9999.00,     5.90,    11.32,   999.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1240, 41725,2019, 6, 4,18,    37.50, -9999.00,    19.80,    35.79,   999.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41725,2019, 6, 4,21,    35.50, -9999.00,    17.00,    33.50,   998.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41725,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41725,2019, 6, 5, 3,    32.50, -9999.00,    12.50,    29.61,   999.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1244, 41725,2019, 6, 5, 6,    39.50, -9999.00,    18.60,    29.82,   999.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1245, 41725,2019, 6, 5, 9,    44.50, -9999.00,    12.80,    15.81,  1001.90, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1246, 41725,2019, 6, 5,12,    43.50, -9999.00,    13.60,    17.55,   998.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1247, 41725,2019, 6, 5,15,    40.50, -9999.00,    10.70,    16.97,   999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1248, 41725,2019, 6, 5,18,    36.50, -9999.00,    18.40,    34.63,  1000.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1249, 41725,2019, 6, 5,21,    34.50, -9999.00,    15.60,    32.38,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41725,2019, 6, 6, 0,    32.50, -9999.00,    14.80,    34.40,   998.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41725,2019, 6, 6, 3,    32.50, -9999.00,    14.80,    34.40,  1004.10, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1252, 41725,2019, 6, 6, 6,    37.50, -9999.00,    15.60,    27.46,  1004.80, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1253, 41725,2019, 6, 6, 9,    41.50, -9999.00,    15.10,    21.47,  1002.70, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1254, 41725,2019, 6, 6,12,    46.00, -9999.00,    12.90,    14.74,  1000.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1255, 41725,2019, 6, 6,15,    40.00, -9999.00,    18.30,    28.49,  1001.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1256, 41725,2019, 6, 6,18,    38.50, -9999.00,    16.10,    26.86,  1001.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1257, 41725,2019, 6, 6,21,    34.50, -9999.00,    15.60,    32.38,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41725,2019, 6, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
